,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_57,28,0.1349206349206349,0.0010882349417431403,0.42402376910016976,2.3583583583583585,0.018717601724069572,15.0,13.0,1.1538461538461535,0.4642857142857144,0.25,0.013713080168776372,0.3023255813953489,0.3027440587814746,0.2884615384615384
graph_084_mu_0_3_node_58,28,0.1111111111111111,0.0009844468411410988,0.4267407090986758,2.3433433433433435,0.018919296183387075,12.0,16.0,0.75,0.5714285714285712,0.29090909090909095,0.016931216931216932,0.4000000000000001,0.40051489991632866,0.21818181818181825
graph_084_mu_0_3_node_59,27,0.12535612535612536,0.0008270870518361028,0.4100985221674877,2.4384384384384385,0.015553748183642555,15.0,12.0,1.25,0.4444444444444446,0.21818181818181825,0.012698412698412704,0.2857142857142856,0.28610058496744045,0.2727272727272726
graph_084_mu_0_3_node_60,27,0.1396011396011396,0.0009310538938444952,0.40396279822078446,2.4754754754754753,0.01159966333047065,15.0,12.0,1.25,0.4444444444444446,0.2307692307692308,0.012658227848101269,0.2857142857142856,0.28610058496744045,0.2884615384615384
graph_084_mu_0_3_node_61,23,0.1857707509881423,0.0005927781541254309,0.39564356435643566,2.5275275275275275,0.011388190969900064,14.0,9.0,1.555555555555556,0.3913043478260869,0.19148936170212763,0.00944386149003148,0.24324324324324328,0.2435329770101041,0.297872340425532
graph_084_mu_0_3_node_62,37,0.1831831831831832,0.0012170245468312117,0.45825688073394494,2.1821821821821823,0.05137394546577842,25.0,12.0,2.083333333333333,0.3243243243243245,0.05263157894736841,0.0155440414507772,0.19354838709677416,0.19393493522201583,0.10964912280701754
graph_084_mu_0_3_node_63,34,0.2103386809269162,0.000877807254946192,0.4547109695038689,2.199199199199199,0.05083577446185971,25.0,9.0,2.7777777777777777,0.2647058823529412,0.03947368421052632,0.011658031088082896,0.15254237288135597,0.1528323119941422,0.10964912280701754
graph_084_mu_0_3_node_64,40,0.0858974358974359,0.0016311724245755338,0.43434782608695655,2.3023023023023024,0.022568038902733137,20.0,20.0,1.0,0.5,0.3225806451612903,0.021321961620469083,0.33333333333333326,0.3339772068765693,0.3225806451612903
graph_084_mu_0_3_node_65,16,0.21666666666666667,0.00022137164089463943,0.369179600886918,2.7087087087087087,0.006374011691526472,12.0,4.0,3.0,0.25,0.0769230769230769,0.00421940928270042,0.1428571428571428,0.1429859175657901,0.2307692307692308
graph_084_mu_0_3_node_66,32,0.08045977011494253,0.0011336515630364433,0.41992433795712486,2.3813813813813813,0.017862400419156745,15.0,17.0,0.8823529411764709,0.53125,0.27419354838709686,0.018123667377398726,0.3617021276595746,0.36224929686360424,0.2258064516129031
graph_084_mu_0_3_node_67,39,0.11261261261261261,0.0013604636660538472,0.4104354971240756,2.4364364364364364,0.017945127068597876,25.0,14.0,1.7857142857142854,0.3589743589743588,0.2258064516129031,0.014925373134328353,0.21875,0.21920094376087104,0.3870967741935483
graph_084_mu_0_3_node_68,36,0.0962566844919786,0.001350105364689909,0.44047619047619047,2.27027027027027,0.027549463391246518,16.0,20.0,0.8000000000000002,0.5555555555555556,0.30303030303030304,0.021413276231263382,0.38461538461538475,0.38525909237206324,0.22727272727272718
graph_084_mu_0_3_node_69,26,0.13768115942028986,0.0005567434919626652,0.4060975609756098,2.4624624624624625,0.016339328353285127,16.0,10.0,1.6000000000000003,0.38461538461538475,0.11235955056179779,0.010976948408342483,0.2380952380952381,0.23841719559684782,0.16853932584269668
graph_084_mu_0_3_node_70,29,0.10344827586206896,0.0009135724827933554,0.41590341382181517,2.4044044044044046,0.016918271499630426,17.0,12.0,1.4166666666666667,0.41379310344827586,0.14999999999999994,0.013043478260869566,0.26086956521739124,0.26125591421932315,0.21249999999999994
graph_084_mu_0_3_node_71,43,0.1,0.002028195592665151,0.4294926913155632,2.3283283283283285,0.020275404558647122,27.0,16.0,1.6875,0.37209302325581384,0.24242424242424232,0.0171306209850107,0.22857142857142862,0.22908682607175068,0.39393939393939387
graph_084_mu_0_3_node_72,25,0.08333333333333333,0.0008427313990808309,0.4178168130489335,2.3933933933933935,0.015891169033617647,13.0,12.0,1.0833333333333335,0.4800000000000002,0.18181818181818182,0.012847965738758028,0.31578947368421056,0.3161757232013987,0.19696969696969693
graph_084_mu_0_3_node_73,21,0.08571428571428572,0.0006946659486986161,0.40925850061450225,2.4434434434434436,0.013798142300433622,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.35519271476221975,0.2093023255813953
graph_084_mu_0_3_node_74,28,0.18783068783068782,0.0007385935296007546,0.4015273311897106,2.4904904904904903,0.014263953202316814,18.0,10.0,1.8000000000000005,0.35714285714285704,0.19607843137254907,0.010537407797681772,0.2173913043478261,0.21771330331742933,0.3529411764705881
graph_084_mu_0_3_node_75,18,0.13071895424836602,0.00037533589141836287,0.41607663473552686,2.4034034034034035,0.015951686083429086,6.0,12.0,0.5,0.6666666666666665,0.19354838709677416,0.012793176972281448,0.5,0.5003860755421145,0.09677419354838708
graph_084_mu_0_3_node_76,30,0.08994708994708994,0.001010375484962461,0.4090909090909091,2.4444444444444446,0.015397900933745821,14.0,16.0,0.875,0.5333333333333332,0.3404255319148935,0.0167890870933893,0.36363636363636365,0.36415132984170645,0.27659574468085113
graph_084_mu_0_3_node_77,22,0.1645021645021645,0.0005135094216097491,0.40217391304347827,2.4864864864864864,0.011994833070827354,13.0,9.0,1.444444444444444,0.4090909090909091,0.1363636363636363,0.009635974304068522,0.2571428571428571,0.257432572256329,0.19696969696969693
graph_084_mu_0_3_node_78,30,0.23448275862068965,0.0007947574959812093,0.4574175824175824,2.186186186186186,0.048670777434559026,21.0,9.0,2.3333333333333335,0.2999999999999999,0.03947368421052632,0.011658031088082896,0.17647058823529405,0.17676045264316556,0.09210526315789472
graph_084_mu_0_3_node_79,36,0.10317460317460317,0.0015082755271013113,0.4145228215767635,2.4124124124124124,0.01557380135025082,21.0,15.0,1.3999999999999997,0.41666666666666674,0.22727272727272718,0.016059957173447544,0.2631578947368421,0.26364090874424834,0.31818181818181823
graph_084_mu_0_3_node_80,31,0.13978494623655913,0.001203300964846472,0.41366459627329194,2.4174174174174174,0.014817714040681357,19.0,12.0,1.583333333333333,0.3870967741935483,0.2307692307692308,0.012658227848101269,0.2400000000000001,0.24038639876352394,0.36538461538461525
graph_084_mu_0_3_node_81,21,0.1523809523809524,0.000545243430615546,0.39658594680428744,2.5215215215215214,0.012188783749303246,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5,0.011247443762781187,0.3548387096774193,0.35519271476221975,0.45454545454545436
graph_084_mu_0_3_node_82,123,0.07357057177129149,0.011431239656164383,0.5181535269709544,1.92992992992993,0.11656017231946632,86.0,37.0,2.3243243243243237,0.3008130081300814,0.16228070175438597,0.047927461139896356,0.17703349282296652,0.17822908528750267,0.37719298245614036
graph_084_mu_0_3_node_83,27,0.20797720797720798,0.0006599356341795674,0.4138359569179785,2.4164164164164164,0.017917986341117572,20.0,7.0,2.8571428571428563,0.2592592592592592,0.11111111111111115,0.007470651013874065,0.148936170212766,0.14916162030777705,0.31746031746031733
graph_084_mu_0_3_node_84,30,0.17989417989417988,0.0009320636921016502,0.41764214046822745,2.3943943943943946,0.01637760969054421,17.0,13.0,1.3076923076923077,0.43333333333333346,0.2549019607843137,0.013698630136986299,0.27659574468085113,0.27701427595801537,0.3137254901960783
graph_084_mu_0_3_node_85,23,0.11067193675889328,0.0008008634220499655,0.41729323308270677,2.3963963963963963,0.015831791528289483,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3023255813953489,0.0135841170323929,0.39393939393939387,0.39435773665862156,0.23255813953488375
graph_084_mu_0_3_node_86,35,0.12941176470588237,0.0013749038754480277,0.4229466553767993,2.364364364364364,0.01799602779618757,21.0,14.0,1.5,0.4000000000000001,0.21212121212121207,0.014989293361884367,0.25,0.2504508275906487,0.31818181818181823
graph_084_mu_0_3_node_87,27,0.18233618233618235,0.0008639650448715968,0.4238438693254137,2.359359359359359,0.01988031676792353,17.0,10.0,1.6999999999999995,0.37037037037037035,0.18181818181818182,0.010582010582010583,0.22727272727272718,0.22759470550699856,0.309090909090909
graph_084_mu_0_3_node_88,29,0.18226600985221675,0.0008596749536064582,0.40478119935170176,2.4704704704704703,0.014825096007622551,19.0,10.0,1.8999999999999995,0.3448275862068967,0.15873015873015867,0.010672358591248663,0.20833333333333337,0.2086553530409394,0.30158730158730157
graph_084_mu_0_3_node_89,16,0.10833333333333334,0.00048541345407571244,0.41799163179916315,2.3923923923923924,0.01566822988832264,5.0,11.0,0.45454545454545436,0.6875,0.3055555555555554,0.011410788381742733,0.5238095238095238,0.5241634150040674,0.1388888888888889
graph_084_mu_0_3_node_90,40,0.12179487179487179,0.0019332127973954339,0.42893945899527697,2.3313313313313313,0.020263478725945906,20.0,20.0,1.0,0.5,0.3225806451612903,0.021321961620469083,0.33333333333333326,0.3339772068765693,0.3225806451612903
graph_084_mu_0_3_node_91,28,0.13227513227513227,0.0008676826488959039,0.45121951219512196,2.2162162162162162,0.03762200458445176,15.0,13.0,1.1538461538461535,0.4642857142857144,0.057017543859649106,0.016839378238341973,0.3023255813953489,0.3027440587814746,0.0614035087719298
graph_084_mu_0_3_node_92,25,0.19,0.0005604261663403197,0.4124690338563171,2.4244244244244246,0.017371286455685614,15.0,10.0,1.5,0.4000000000000001,0.15873015873015867,0.010672358591248663,0.25,0.25032193677161807,0.2380952380952381
graph_084_mu_0_3_node_93,19,0.1286549707602339,0.0004682345108026489,0.3824655436447167,2.6146146146146148,0.007338075553429202,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2093023255813953,0.00940438871473354,0.31034482758620696,0.3106344867539196,0.23255813953488375
graph_084_mu_0_3_node_94,27,0.21937321937321938,0.0006063319140874266,0.41298057048367093,2.4214214214214214,0.018754486857572226,19.0,8.0,2.375,0.2962962962962963,0.0898876404494382,0.008781558726673983,0.1739130434782608,0.17417067583688514,0.2134831460674157
graph_084_mu_0_3_node_95,22,0.07792207792207792,0.0005734417749930816,0.40428976123027116,2.4734734734734736,0.013579196940194231,12.0,10.0,1.1999999999999995,0.45454545454545436,0.15873015873015867,0.010672358591248663,0.29411764705882354,0.2944395216564803,0.19047619047619055
graph_084_mu_0_3_node_96,28,0.09230769230769231,0.0008313063205666938,0.39800796812749006,2.5125125125125125,0.014141534853994383,15.0,13.0,1.1538461538461535,0.4642857142857144,0.22807017543859642,0.013785790031813357,0.3023255813953489,0.3027440587814746,0.2456140350877192
graph_084_mu_0_3_node_97,18,0.15833333333333333,0.00028704767225505465,0.37220566318926973,2.6866866866866865,0.00680610097607002,13.0,5.0,2.600000000000001,0.2777777777777778,0.08771929824561406,0.005302226935312833,0.16129032258064516,0.16145129614878523,0.21052631578947364
graph_084_mu_0_3_node_98,17,0.08571428571428572,0.0003493989323059746,0.3986432561851556,2.5085085085085086,0.011887827824051051,7.0,10.0,0.6999999999999998,0.5882352941176471,0.45454545454545436,0.010224948875255628,0.41666666666666674,0.4169884376944034,0.2727272727272726
graph_084_mu_0_3_node_99,21,0.10476190476190476,0.0005734505547424842,0.4057676685621446,2.4644644644644647,0.016494572409204874,7.0,14.0,0.5,0.6666666666666665,0.2258064516129031,0.014925373134328353,0.5,0.5004504214658,0.11290322580645155
graph_084_mu_0_3_node_100,21,0.1523809523809524,0.0005084054607748196,0.41992433795712486,2.3813813813813813,0.016069649943528424,9.0,12.0,0.75,0.5714285714285712,0.23529411764705885,0.01264488935721813,0.4000000000000001,0.40038615008366574,0.17647058823529405
graph_084_mu_0_3_node_101,30,0.1103448275862069,0.001153351217921581,0.4090909090909091,2.4444444444444446,0.013148697447174262,16.0,14.0,1.1428571428571423,0.46666666666666673,0.25454545454545446,0.014814814814814812,0.3043478260869565,0.3047985085489705,0.29090909090909095
graph_084_mu_0_3_node_102,29,0.15517241379310345,0.0009572188384237754,0.4233050847457627,2.3623623623623624,0.01818171110112635,18.0,11.0,1.6363636363636365,0.3793103448275863,0.17741935483870966,0.011727078891257996,0.23404255319148948,0.23439674065325322,0.29032258064516125
graph_084_mu_0_3_node_103,15,0.17142857142857143,0.00030285949045202594,0.40217391304347827,2.4864864864864864,0.011906540861929795,7.0,8.0,0.875,0.5333333333333332,0.12903225806451607,0.00852878464818763,0.36363636363636365,0.36389379702547414,0.11290322580645155
