,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_4_node_23,20,0.015789473684210527,0.0010503259340804137,0.38766006984866125,2.5795795795795797,0.01758976871306952,4.0,16.0,0.25,0.8000000000000002,0.9411764705882354,0.016276703967446595,0.6666666666666665,0.6672589960017772,0.11764705882352942
graph_021_mu_0_4_node_24,23,0.05138339920948617,0.0011692871971478549,0.38735944164404806,2.5815815815815815,0.01845516853323748,7.0,16.0,0.4375,0.6956521739130432,0.6956521739130432,0.01637666325486182,0.5333333333333332,0.5339257942679404,0.26086956521739124
graph_021_mu_0_4_node_25,36,0.05396825396825397,0.0027030947751791245,0.42601279317697227,2.3473473473473474,0.036570194796900636,14.0,22.0,0.6363636363636365,0.6111111111111108,0.8461538461538461,0.022587268993839837,0.4400000000000001,0.4408148751759391,0.5
graph_021_mu_0_4_node_26,24,0.12554112554112554,0.0008958603454817919,0.39548693586698336,2.5285285285285286,0.02516900555102766,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.4122832628124958,0.5625
graph_021_mu_0_4_node_27,27,0.11965811965811966,0.0013060606012149664,0.39880239520958083,2.5075075075075075,0.03152993646753266,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2653061224489796,0.013669821240799159,0.3170731707317073,0.31755484845226,0.2857142857142856
graph_021_mu_0_4_node_28,47,0.12626262626262627,0.003354439788800764,0.43134715025906734,2.3183183183183185,0.05277175605346159,26.0,21.0,1.2380952380952377,0.44680851063829785,0.46666666666666673,0.02198952879581151,0.28767123287671226,0.2884497892108242,0.5555555555555556
graph_021_mu_0_4_node_29,17,0.03676470588235294,0.0006178325464964917,0.38497109826589593,2.5975975975975976,0.019136763250838355,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5652173913043478,0.01330603889457523,0.6190476190476188,0.6195289400887535,0.0
graph_021_mu_0_4_node_30,25,0.13666666666666666,0.0010456295492698932,0.39470564994073487,2.5335335335335336,0.025429383485966045,15.0,10.0,1.5,0.4000000000000001,0.14705882352941177,0.010729613733905578,0.25,0.250370589979247,0.20588235294117652
graph_021_mu_0_4_node_31,20,0.021052631578947368,0.0009199922407161876,0.3986432561851556,2.5085085085085086,0.022009257562520142,3.0,17.0,0.17647058823529405,0.8499999999999998,0.8947368421052634,0.01732925586136596,0.7391304347826088,0.7397597148122217,0.10526315789473682
graph_021_mu_0_4_node_32,24,0.09420289855072464,0.0010612759461258723,0.40478119935170176,2.4704704704704703,0.028735967480252433,7.0,17.0,0.41176470588235303,0.7083333333333334,0.6799999999999998,0.017435897435897435,0.5483870967741937,0.5490165632088218,0.28000000000000014
graph_021_mu_0_4_node_33,24,0.06521739130434782,0.0012632631588110222,0.3951740506329114,2.5305305305305303,0.021213885884241,8.0,16.0,0.5,0.6666666666666665,0.8421052631578946,0.0163098878695209,0.5,0.5005925048141017,0.4210526315789473
graph_021_mu_0_4_node_34,29,0.12807881773399016,0.0014356151603513337,0.4064279902359642,2.4604604604604603,0.03251633548687343,13.0,16.0,0.8125,0.5517241379310346,0.64,0.016410256410256403,0.3809523809523811,0.38154510526148666,0.5199999999999998
graph_021_mu_0_4_node_35,36,0.0784313725490196,0.0023146402885957647,0.42619453924914674,2.3463463463463463,0.039820958218061434,14.0,22.0,0.6363636363636365,0.6111111111111108,0.6666666666666665,0.02275077559462254,0.4400000000000001,0.4408148751759391,0.39393939393939387
graph_021_mu_0_4_node_36,26,0.046153846153846156,0.0015112681781933586,0.39753282928770395,2.5155155155155153,0.023937902653199037,8.0,18.0,0.4444444444444446,0.6923076923076923,1.0,0.018329938900203673,0.5294117647058824,0.5300782832573152,0.4444444444444446
graph_021_mu_0_4_node_37,38,0.08534850640113797,0.0025953879868821695,0.42402376910016976,2.3583583583583585,0.04505265993876051,16.0,22.0,0.7272727272727273,0.5789473684210529,0.564102564102564,0.022892819979188347,0.4074074074074074,0.4082224033324277,0.4102564102564104
graph_021_mu_0_4_node_38,28,0.036923076923076927,0.0015698302184062997,0.41060419235511714,2.4354354354354353,0.02832109920271294,7.0,21.0,0.33333333333333326,0.75,1.1052631578947367,0.021406727828746176,0.5999999999999998,0.6007774610343933,0.31578947368421056
graph_021_mu_0_4_node_39,16,0.03333333333333333,0.000650582934996172,0.3769811320754717,2.6526526526526526,0.013690751626817118,4.0,12.0,0.33333333333333326,0.75,0.5217391304347825,0.01228249744114637,0.5999999999999998,0.6004443127962084,0.13043478260869562
graph_021_mu_0_4_node_40,28,0.09523809523809523,0.001656078599208795,0.4033104561970125,2.4794794794794797,0.028968182437718506,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5151515151515154,0.017580144777662874,0.43589743589743607,0.43652708884754515,0.33333333333333326
graph_021_mu_0_4_node_41,19,0.04093567251461988,0.0008277904299360088,0.3837879369957741,2.6056056056056054,0.017228857589755286,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5838516982622434,0.23529411764705885
graph_021_mu_0_4_node_42,33,0.18064516129032257,0.0014252989591681073,0.4100985221674877,2.4384384384384385,0.040830037187038135,21.0,12.0,1.75,0.36363636363636365,0.2666666666666666,0.012565445026178011,0.2222222222222223,0.2226670950627354,0.4444444444444446
graph_021_mu_0_4_node_43,33,0.1032258064516129,0.001788431888492145,0.4111111111111111,2.4324324324324325,0.03734794433355378,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34756866176015766,0.33333333333333326
graph_021_mu_0_4_node_44,23,0.06324110671936758,0.0012637649544947572,0.40024038461538464,2.4984984984984986,0.023798273538390074,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5339257942679404,0.388888888888889
graph_021_mu_0_4_node_45,21,0.05238095238095238,0.0010284850625695593,0.3939274447949527,2.5385385385385386,0.020673960505889776,4.0,17.0,0.23529411764705885,0.8095238095238098,0.9444444444444444,0.017311608961303463,0.6799999999999998,0.6806293266205159,0.11111111111111115
graph_021_mu_0_4_node_46,22,0.03463203463203463,0.0011164273421303392,0.3996,2.5025025025025025,0.022420061100808436,3.0,19.0,0.15789473684210528,0.8636363636363634,0.38775510204081615,0.019978969505783383,0.7599999999999999,0.7607032609097976,0.0
graph_021_mu_0_4_node_47,21,0.02857142857142857,0.0010436604544042034,0.3878105590062112,2.5785785785785786,0.01866813618464678,4.0,17.0,0.23529411764705885,0.8095238095238098,0.7391304347826088,0.01740020470829068,0.6799999999999998,0.6806293266205159,0.13043478260869562
graph_021_mu_0_4_node_48,25,0.09090909090909091,0.0010615023980284858,0.390234375,2.5625625625625625,0.02264638197688785,9.0,16.0,0.5625,0.64,0.9411764705882354,0.016276703967446595,0.4705882352941177,0.4711807839942139,0.4705882352941177
graph_021_mu_0_4_node_49,21,0.1380952380952381,0.0007960387683351799,0.3929976396538159,2.5445445445445447,0.02375409645115846,9.0,12.0,0.75,0.5714285714285712,0.34285714285714275,0.012435233160621758,0.4000000000000001,0.4004444773686941,0.2571428571428571
graph_021_mu_0_4_node_50,33,0.10416666666666667,0.0020996923728634318,0.41298057048367093,2.4214214214214214,0.03433602892829403,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5757575757575759,0.019648397104446748,0.404255319148936,0.40495915319227743,0.42424242424242414
graph_021_mu_0_4_node_51,22,0.04329004329004329,0.0010251412186220174,0.3919183993723029,2.5515515515515514,0.020129414807449716,11.0,11.0,1.0,0.5,0.20000000000000004,0.011640211640211645,0.33333333333333326,0.33374084639227447,0.14545454545454548
graph_021_mu_0_4_node_52,25,0.06666666666666667,0.0014101059384386992,0.3951740506329114,2.5305305305305303,0.02131994629070193,9.0,16.0,0.5625,0.64,0.8421052631578946,0.0163098878695209,0.4705882352941177,0.4711807839942139,0.4736842105263158
graph_021_mu_0_4_node_53,24,0.12987012987012986,0.0010029541259071754,0.384526558891455,2.6006006006006004,0.019155754109900405,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977048707531498,0.6666666666666665
graph_021_mu_0_4_node_54,29,0.0665024630541872,0.0016860269358311578,0.4099302421009438,2.4394394394394396,0.033124525163685005,11.0,18.0,0.6111111111111108,0.6206896551724139,0.3673469387755102,0.018927444794952678,0.4500000000000001,0.4506666666666667,0.22448979591836735
graph_021_mu_0_4_node_55,20,0.20261437908496732,0.0005416627894426976,0.3781226343679031,2.6446446446446448,0.020686965662615703,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.25029642804209284,0.3793103448275863
graph_021_mu_0_4_node_56,47,0.150786308973173,0.0035273349770026043,0.43097497842968074,2.32032032032032,0.056549028658650545,26.0,21.0,1.2380952380952377,0.44680851063829785,0.5384615384615384,0.021852237252861614,0.28767123287671226,0.2884497892108242,0.6666666666666665
graph_021_mu_0_4_node_57,28,0.06878306878306878,0.0015544240749363648,0.413151364764268,2.4204204204204203,0.03259486333515592,9.0,19.0,0.4736842105263158,0.6785714285714288,0.7599999999999999,0.019487179487179488,0.5135135135135133,0.5142170869258446,0.36
graph_021_mu_0_4_node_58,18,0.16993464052287582,0.0005500889603913778,0.3851195065535852,2.5965965965965965,0.020325542341423555,9.0,9.0,1.0,0.5,0.36,0.009230769230769233,0.33333333333333326,0.33366672840649503,0.36
graph_021_mu_0_4_node_59,29,0.10541310541310542,0.0013961961771114658,0.40120481927710844,2.4924924924924925,0.028916691685926373,13.0,16.0,0.8125,0.5517241379310346,0.64,0.016410256410256403,0.3809523809523811,0.38154510526148666,0.4800000000000002
graph_021_mu_0_4_node_60,29,0.09852216748768473,0.0015766364949595692,0.4062627084180561,2.4614614614614614,0.03390725555592831,13.0,16.0,0.8125,0.5517241379310346,0.37209302325581384,0.016718913270637403,0.3809523809523811,0.38154510526148666,0.3023255813953489
graph_021_mu_0_4_node_61,21,0.02857142857142857,0.0010433592288381813,0.39361702127659576,2.5405405405405403,0.019879512316640785,3.0,18.0,0.16666666666666663,0.8571428571428571,1.0588235294117647,0.01831129196337742,0.75,0.7506662718389101,0.17647058823529405
graph_021_mu_0_4_node_62,25,0.12333333333333334,0.001234339347822088,0.3986432561851556,2.5085085085085086,0.02841513611819955,11.0,14.0,0.7857142857142859,0.5600000000000003,0.311111111111111,0.01465968586387434,0.388888888888889,0.3894074842363479,0.24444444444444444
graph_021_mu_0_4_node_63,22,0.11688311688311688,0.0009035272498107515,0.3939274447949527,2.5385385385385386,0.0252665767384497,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2790697674418605,0.012539184952978058,0.375,0.37544451029782183,0.23255813953488375
graph_021_mu_0_4_node_64,29,0.09113300492610837,0.0015905041143923942,0.41590341382181517,2.4044044044044046,0.03275147762373933,15.0,14.0,1.0714285714285714,0.482758620689655,0.20588235294117652,0.01502145922746781,0.31818181818181823,0.31870056725548057,0.22058823529411772
graph_021_mu_0_4_node_65,24,0.11956521739130435,0.0010573016567609124,0.39595719381688466,2.5255255255255253,0.028728012129552796,13.0,11.0,1.1818181818181819,0.4583333333333332,0.24444444444444444,0.011518324607329846,0.29729729729729737,0.2977048707531498,0.2666666666666666
graph_021_mu_0_4_node_66,20,0.11052631578947368,0.0006780911149885801,0.3854166666666667,2.5945945945945947,0.021533205535193545,9.0,11.0,0.8181818181818182,0.5499999999999999,0.33333333333333326,0.01137538779731127,0.3793103448275863,0.3797177975075136,0.2727272727272726
graph_021_mu_0_4_node_67,48,0.12943262411347517,0.003839445027230543,0.4391208791208791,2.2772772772772774,0.06029321878048876,25.0,23.0,1.0869565217391306,0.4791666666666668,0.5897435897435896,0.02393340270551509,0.3150684931506849,0.315921071272789,0.6410256410256411
graph_021_mu_0_4_node_68,39,0.1006006006006006,0.0026269947871968517,0.41816659690246966,2.3913913913913913,0.034798791109516884,20.0,19.0,1.0526315789473684,0.48717948717948717,0.7916666666666665,0.019467213114754103,0.3220338983050847,0.3227380453606381,0.7916666666666665
graph_021_mu_0_4_node_69,23,0.16600790513833993,0.001080455965175328,0.39176470588235296,2.5525525525525525,0.023546869933890352,11.0,12.0,0.9166666666666664,0.5217391304347825,0.41379310344827586,0.012358393408856852,0.3529411764705881,0.35338571970241767,0.3793103448275863
graph_021_mu_0_4_node_70,24,0.04329004329004329,0.0010910265907023403,0.39753282928770395,2.5155155155155153,0.0220245150523159,10.0,14.0,0.7142857142857141,0.5833333333333334,0.608695652173913,0.0143295803480041,0.41176470588235303,0.4122832628124958,0.3913043478260869
graph_021_mu_0_4_node_71,35,0.12605042016806722,0.0021154677356140226,0.42258883248730966,2.3663663663663663,0.04729035365042234,17.0,18.0,0.9444444444444444,0.5142857142857142,0.43902439024390266,0.018769551616266946,0.34615384615384615,0.34682080924855485,0.41463414634146356
graph_021_mu_0_4_node_72,36,0.1253968253968254,0.0022821185544158852,0.4245643858903527,2.3553553553553552,0.04144449272621972,17.0,19.0,0.8947368421052634,0.5277777777777778,0.5757575757575759,0.019648397104446748,0.3584905660377358,0.3591945565523901,0.5151515151515154
graph_021_mu_0_4_node_73,24,0.13768115942028986,0.0009391239675314762,0.39705882352941174,2.5185185185185186,0.029660852047950215,9.0,15.0,0.5999999999999998,0.625,0.42857142857142855,0.0155440414507772,0.45454545454545436,0.4551009895256406,0.2571428571428571
graph_021_mu_0_4_node_74,25,0.03557312252964427,0.0011505506819641368,0.39595719381688466,2.5255255255255253,0.02347203477588683,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7083333333333334,0.017418032786885248,0.5151515151515154,0.5157810282046534,0.2916666666666667
graph_021_mu_0_4_node_75,28,0.20307692307692307,0.0010788722292270438,0.3997599039615846,2.5015015015015014,0.031253387369750835,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3793103448275863,0.011328527291452116,0.24444444444444444,0.24485213874784317,0.5517241379310346
graph_021_mu_0_4_node_76,33,0.0928030303030303,0.0019975628845260327,0.41764214046822745,2.3943943943943946,0.039489193982501614,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34756866176015766,0.3555555555555554
graph_021_mu_0_4_node_77,29,0.045584045584045586,0.0017290493112251475,0.411619283065513,2.4294294294294296,0.0295311044482868,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8260869565217388,0.019447287615148412,0.48717948717948717,0.4878831127025771,0.3913043478260869
graph_021_mu_0_4_node_78,32,0.1935483870967742,0.0015426331462817394,0.40758873929008566,2.4534534534534536,0.04088350344407638,19.0,13.0,1.461538461538461,0.40625,0.33333333333333326,0.013527575442247662,0.2549019607843137,0.25538381704288515,0.48717948717948717
graph_021_mu_0_4_node_79,35,0.11260504201680673,0.0022136959185656197,0.41729323308270677,2.3963963963963963,0.04100969745895027,16.0,19.0,0.8421052631578946,0.5428571428571429,0.5588235294117646,0.019668737060041408,0.3725490196078432,0.3732529579576634,0.44117647058823545
graph_021_mu_0_4_node_80,26,0.18153846153846154,0.0009774311501342904,0.4015273311897106,2.4904904904904903,0.03581042418791321,13.0,13.0,1.0,0.5,0.39393939393939387,0.013443640124095137,0.33333333333333326,0.3338149753621576,0.39393939393939387
graph_021_mu_0_4_node_81,38,0.05555555555555555,0.002907269992542642,0.4245643858903527,2.3553553553553552,0.037334336884908725,13.0,25.0,0.5199999999999998,0.6578947368421054,1.0416666666666665,0.025614754098360667,0.49019607843137253,0.49112190148806983,0.5
graph_021_mu_0_4_node_82,22,0.06926406926406926,0.0011513158284159697,0.38977760436987907,2.5655655655655654,0.018876499497032725,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.37544451029782183,0.5625
graph_021_mu_0_4_node_83,31,0.12561576354679804,0.0013778584620662115,0.4062627084180561,2.4614614614614614,0.03499972226567552,16.0,15.0,1.0666666666666664,0.4838709677419357,0.33333333333333326,0.015706806282722505,0.3191489361702127,0.31970475934433373,0.33333333333333326
graph_021_mu_0_4_node_84,16,0.05,0.0005234517401039476,0.3842307692307692,2.6026026026026026,0.017281174981112094,4.0,12.0,0.33333333333333326,0.75,0.5,0.012295081967213118,0.5999999999999998,0.6004443127962084,0.16666666666666663
graph_021_mu_0_4_node_85,20,0.08421052631578947,0.0009187511390799241,0.38841368584758945,2.5745745745745747,0.021567264146117985,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.3797177975075136,0.2093023255813953
graph_021_mu_0_4_node_86,27,0.04843304843304843,0.0017126682475522945,0.4026602176541717,2.4834834834834836,0.02495349974266743,11.0,16.0,0.6875,0.5925925925925926,0.5925925925925926,0.01644398766700925,0.4210526315789473,0.42164526807053915,0.4074074074074074
graph_021_mu_0_4_node_87,28,0.15873015873015872,0.0013257427287697936,0.4070904645476773,2.4564564564564564,0.03711406853297712,15.0,13.0,1.1538461538461535,0.4642857142857144,0.33333333333333326,0.013527575442247662,0.3023255813953489,0.3028072948129203,0.38461538461538475
graph_021_mu_0_4_node_88,26,0.09538461538461539,0.0013617459890846817,0.3994402239104358,2.5035035035035036,0.026382116299679664,10.0,16.0,0.625,0.6153846153846152,0.4705882352941177,0.016563146997929604,0.4444444444444446,0.44503703703703695,0.29411764705882354
graph_021_mu_0_4_node_89,19,0.07602339181286549,0.0008571637870002679,0.3794151158374478,2.635635635635636,0.01460727349499146,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7058823529411762,0.012207527975584944,0.4615384615384616,0.4619828730635336,0.41176470588235303
graph_021_mu_0_4_node_90,23,0.05714285714285714,0.0009915021674182397,0.3919183993723029,2.5515515515515514,0.022489537024794063,8.0,15.0,0.5333333333333332,0.6521739130434784,0.625,0.015368852459016395,0.4838709677419357,0.4844264615759537,0.2916666666666667
graph_021_mu_0_4_node_91,24,0.06493506493506493,0.0009842977510492923,0.39880239520958083,2.5075075075075075,0.024231465193059052,9.0,15.0,0.5999999999999998,0.625,0.4838709677419357,0.015479876160990717,0.45454545454545436,0.4551009895256406,0.25806451612903214
graph_021_mu_0_4_node_92,33,0.13825757575757575,0.0016989220289046268,0.41659716430358634,2.4004004004004003,0.041677079334352635,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5,0.017598343685300215,0.34693877551020413,0.34756866176015766,0.4705882352941177
graph_021_mu_0_4_node_93,42,0.09872241579558652,0.0032765505759363924,0.436054124836316,2.2932932932932935,0.05310178130370776,18.0,24.0,0.75,0.5714285714285712,0.5853658536585364,0.02502606882168927,0.4000000000000001,0.40088915234143463,0.43902439024390266
graph_021_mu_0_4_node_94,29,0.06403940886699508,0.0017923498559892475,0.4114497528830313,2.4304304304304303,0.030903197351952343,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7037037037037039,0.01952723535457348,0.48717948717948717,0.4878831127025771,0.37037037037037035
graph_021_mu_0_4_node_95,28,0.0582010582010582,0.0015610700546410353,0.40976210008203445,2.4404404404404403,0.03104868077922496,9.0,19.0,0.4736842105263158,0.6785714285714288,0.2794117647058823,0.020386266094420607,0.5135135135135133,0.5142170869258446,0.1323529411764706
graph_021_mu_0_4_node_96,32,0.15402298850574714,0.0016073709056965522,0.4150394682176984,2.4094094094094096,0.04076388581162641,17.0,15.0,1.133333333333333,0.46875,0.45454545454545436,0.015511892450879004,0.3061224489795918,0.30667831334868584,0.48484848484848464
graph_021_mu_0_4_node_97,24,0.13768115942028986,0.0009547812367831529,0.39470564994073487,2.5335335335335336,0.026503887855472703,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.4122832628124958,0.41666666666666674
graph_021_mu_0_4_node_98,30,0.1164021164021164,0.0014699241983353972,0.4018503620273532,2.4884884884884886,0.03129603718031242,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.3338891153185866,0.482758620689655
graph_021_mu_0_4_node_99,22,0.030303030303030304,0.00116768995083904,0.3997599039615846,2.5015015015015014,0.022260823889530993,4.0,18.0,0.2222222222222223,0.8181818181818182,0.2647058823529412,0.019313304721030045,0.6923076923076923,0.6929740134744945,0.04411764705882351
graph_021_mu_0_4_node_100,19,0.12280701754385964,0.0006785565776935327,0.3885647607934656,2.5735735735735736,0.022429180094114144,8.0,11.0,0.7272727272727273,0.5789473684210529,0.33333333333333326,0.01137538779731127,0.4074074074074074,0.407814829904537,0.24242424242424232
graph_021_mu_0_4_node_101,21,0.05238095238095238,0.0009755902570863002,0.39705882352941174,2.5185185185185186,0.02199135139906342,5.0,16.0,0.3125,0.7619047619047622,0.64,0.016410256410256403,0.6153846153846152,0.6159769885797283,0.20000000000000004
graph_021_mu_0_4_node_102,22,0.05194805194805195,0.0010881117454244436,0.40056134723336007,2.4964964964964964,0.023185152068645683,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2727272727272726,0.015873015873015872,0.5172413793103449,0.5177968320042903,0.12727272727272723
graph_021_mu_0_4_node_103,35,0.11931818181818182,0.0020366901935610113,0.413151364764268,2.4204204204204203,0.03771387474391318,17.0,18.0,0.9444444444444444,0.5142857142857142,0.5454545454545452,0.018614270941054813,0.34615384615384615,0.34682080924855485,0.48484848484848464
graph_021_mu_0_4_node_104,39,0.06477732793522267,0.0030489094999295455,0.4296774193548387,2.3273273273273274,0.04231176040931232,14.0,25.0,0.5600000000000003,0.6410256410256411,0.7142857142857141,0.025906735751295328,0.47169811320754723,0.4726240048411903,0.4000000000000001
