,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_0,56,0.09783368273934312,0.00509225013138354,0.45,2.2222222222222223,0.0678800537541161,32.0,24.0,1.333333333333333,0.42857142857142855,0.4800000000000002,0.025263157894736835,0.2727272727272726,0.2736201298701299,0.62
graph_094_mu_0_4_node_1,27,0.11396011396011396,0.0013598964591275396,0.3908450704225352,2.5585585585585586,0.023206293656697883,10.0,17.0,0.5882352941176471,0.6296296296296297,1.133333333333333,0.01725888324873096,0.4594594594594596,0.46009103058551376,0.6666666666666665
graph_094_mu_0_4_node_2,26,0.050724637681159424,0.001264133177673458,0.39548693586698336,2.5285285285285286,0.024148870520883724,9.0,17.0,0.5294117647058824,0.6538461538461539,1.133333333333333,0.01725888324873096,0.4857142857142857,0.4863458099165221,0.5333333333333332
graph_094_mu_0_4_node_3,35,0.1268939393939394,0.0019350217504472108,0.4153846153846154,2.4074074074074074,0.04097615156743874,19.0,16.0,1.1875,0.45714285714285724,0.45714285714285724,0.01658031088082901,0.2962962962962963,0.2968911360613346,0.5142857142857142
graph_094_mu_0_4_node_4,24,0.09420289855072464,0.0012281003847392654,0.39705882352941174,2.5185185185185186,0.024039220678907833,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6842105263157895,0.013251783893985734,0.37142857142857155,0.3719116452645493,0.5789473684210529
graph_094_mu_0_4_node_5,24,0.15584415584415584,0.0008583415280493926,0.3867595818815331,2.5855855855855854,0.023089784408796613,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.3337792973589018,0.7333333333333332
graph_094_mu_0_4_node_6,28,0.07076923076923076,0.0013913165429697942,0.3967434471803018,2.5205205205205203,0.025142458091906367,13.0,15.0,0.8666666666666669,0.5357142857142857,0.6818181818181818,0.015337423312883432,0.36585365853658547,0.36641109285224177,0.5454545454545452
graph_094_mu_0_4_node_7,44,0.10676532769556026,0.0033747701864693187,0.42348452734209413,2.3613613613613613,0.04898793226546482,26.0,18.0,1.444444444444444,0.4090909090909091,0.36,0.018947368421052636,0.2571428571428571,0.25781235055950524,0.5199999999999998
graph_094_mu_0_4_node_8,26,0.07971014492753623,0.0012634716821584237,0.3894736842105263,2.5675675675675675,0.02102369607370619,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.40596275687123984,0.6666666666666665
graph_094_mu_0_4_node_9,40,0.10128205128205128,0.0028960827156011945,0.42728828058169377,2.34034034034034,0.04664019063621703,22.0,18.0,1.2222222222222217,0.4500000000000001,0.43902439024390266,0.018769551616266946,0.29032258064516125,0.2909918749115405,0.5121951219512193
graph_094_mu_0_4_node_10,22,0.06060606060606061,0.001038217702618156,0.3958003169572108,2.5265265265265264,0.022558873323184687,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7391304347826088,0.01740020470829068,0.6296296296296297,0.6302609662062998,0.2173913043478261
graph_094_mu_0_4_node_11,54,0.09713487071977638,0.004889333989347071,0.4502027940513745,2.2212212212212212,0.0673822262491703,28.0,26.0,1.0769230769230769,0.4814814814814816,0.6190476190476188,0.027139874739039668,0.3170731707317073,0.3180400729258316,0.6666666666666665
graph_094_mu_0_4_node_12,19,0.03508771929824561,0.0008530105329589645,0.38841368584758945,2.5745745745745747,0.018725540551527968,3.0,16.0,0.1875,0.8421052631578946,0.4705882352941177,0.016563146997929604,0.7272727272727273,0.7278668602099719,0.0
graph_094_mu_0_4_node_13,15,0.009523809523809525,0.0004919243380486603,0.37641296156744536,2.6566566566566565,0.015330120710686639,2.0,13.0,0.1538461538461538,0.8666666666666669,0.37142857142857155,0.013471502590673581,0.7647058823529413,0.7651886332905918,0.028571428571428577
graph_094_mu_0_4_node_14,18,0.06535947712418301,0.0006960802189390908,0.3799923925446938,2.6316316316316315,0.01597374895902177,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5657002498268007,0.2777777777777778
graph_094_mu_0_4_node_15,32,0.1875,0.0018191403366277312,0.4121287128712871,2.4264264264264264,0.042735647612848655,17.0,15.0,1.133333333333333,0.46875,0.5,0.015463917525773198,0.3061224489795918,0.3066800490688078,0.5666666666666665
graph_094_mu_0_4_node_16,23,0.1619047619047619,0.0009458181580911406,0.3852680293096799,2.5955955955955954,0.02030662101593164,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35338710735130174,0.6666666666666665
graph_094_mu_0_4_node_17,30,0.15172413793103448,0.001575702408960042,0.408255006129955,2.4494494494494496,0.03315649229017427,14.0,16.0,0.875,0.5333333333333332,0.8000000000000002,0.016326530612244903,0.36363636363636365,0.36423098233712187,0.6999999999999998
graph_094_mu_0_4_node_18,26,0.07971014492753623,0.0012559476579174127,0.39721669980119284,2.5175175175175175,0.028173731268073935,11.0,15.0,0.7333333333333332,0.5769230769230768,0.2999999999999999,0.015789473684210523,0.4054054054054053,0.40596275687123984,0.20000000000000004
graph_094_mu_0_4_node_19,42,0.14743589743589744,0.002953664127493189,0.4265584970111016,2.344344344344344,0.04603208615288348,21.0,21.0,1.0,0.5,0.9130434782608693,0.02149437052200614,0.33333333333333326,0.3341140315005514,0.8695652173913044
graph_094_mu_0_4_node_20,23,0.03333333333333333,0.0010742218799078289,0.39346199291059475,2.5415415415415414,0.021801309915553208,8.0,15.0,0.5333333333333332,0.6521739130434784,0.44117647058823545,0.015527950310559004,0.4838709677419357,0.48442819497920286,0.20588235294117652
