,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_0,61,0.1825136612021858,0.0035962218743065535,0.47301136363636365,2.114114114114114,0.08144485646057914,42.0,19.0,2.2105263157894735,0.31147540983606564,0.11874999999999997,0.022619047619047608,0.18446601941747567,0.18508448886833992,0.2625000000000001
graph_087_mu_0_3_node_1,48,0.13652482269503546,0.0025882694393970685,0.4588883785025264,2.179179179179179,0.03172246224537529,27.0,21.0,1.2857142857142858,0.4375,0.28378378378378377,0.022678185745140394,0.28000000000000014,0.2806828602087602,0.36486486486486486
graph_087_mu_0_3_node_2,26,0.3046153846153846,0.0005676290532229093,0.4007220216606498,2.4954954954954953,0.014232429657421115,19.0,7.0,2.7142857142857153,0.2692307692307692,0.21212121212121207,0.007238883143743536,0.1555555555555555,0.15578316082299176,0.5757575757575759
graph_087_mu_0_3_node_3,74,0.15957052943354313,0.004259042765039683,0.4892262487757101,2.044044044044044,0.09460083493458987,51.0,23.0,2.217391304347827,0.31081081081081086,0.14375,0.02738095238095239,0.18400000000000002,0.18474901488260007,0.31875
graph_087_mu_0_3_node_4,44,0.22996515679442509,0.001846290089904186,0.4243840271877655,2.3563563563563563,0.025808853246825404,30.0,14.0,2.142857142857143,0.31818181818181823,0.42424242424242414,0.014477766287487072,0.1891891891891892,0.18964462185021716,0.8787878787878788
graph_087_mu_0_3_node_5,45,0.17718715393134,0.0018997808831698955,0.4391208791208791,2.2772772772772774,0.028697144665828796,27.0,18.0,1.5,0.4000000000000001,0.375,0.01890756302521008,0.25,0.25058536585365854,0.5416666666666667
graph_087_mu_0_3_node_6,29,0.19458128078817735,0.0010777613432062332,0.41195876288659794,2.4274274274274275,0.01700162265677206,17.0,12.0,1.4166666666666667,0.41379310344827586,0.41379310344827586,0.012358393408856852,0.26086956521739124,0.26125963152866427,0.5862068965517241
graph_087_mu_0_3_node_7,13,0.0641025641025641,0.00021109059240991085,0.39753282928770395,2.5155155155155153,0.012072002193516123,3.0,10.0,0.2999999999999999,0.7692307692307695,0.7692307692307695,0.010131712259371834,0.625,0.6253247807729782,0.1538461538461538
graph_087_mu_0_3_node_8,33,0.16287878787878787,0.0012527064559728852,0.428204029147021,2.335335335335335,0.017894943591460828,20.0,13.0,1.538461538461539,0.39393939393939387,0.1566265060240964,0.014176663031624868,0.24528301886792456,0.24570565939590014,0.24096385542168663
graph_087_mu_0_3_node_9,28,0.16307692307692306,0.0008925975538840495,0.4121287128712871,2.4264264264264264,0.019281327002021027,12.0,16.0,0.75,0.5714285714285712,1.1428571428571423,0.016227180527383367,0.4000000000000001,0.40051985184222505,0.7857142857142859
graph_087_mu_0_3_node_10,20,0.16339869281045752,0.0005646497112634783,0.4000800961153384,2.4994994994994997,0.013497457038201864,10.0,10.0,1.0,0.5,0.7692307692307695,0.010131712259371834,0.33333333333333326,0.33365826184905983,0.6923076923076923
graph_087_mu_0_3_node_11,52,0.12408163265306123,0.0031689369929461812,0.4434087882822903,2.255255255255255,0.02247819663891404,32.0,20.0,1.6000000000000003,0.38461538461538475,0.4255319148936172,0.020986358866736613,0.2380952380952381,0.23874581385478524,0.6595744680851062
graph_087_mu_0_3_node_12,27,0.19,0.0008767364626713251,0.38901869158878505,2.5705705705705704,0.00931875043186249,15.0,12.0,1.25,0.4444444444444446,0.5999999999999998,0.012244897959183675,0.2857142857142856,0.28610430131490977,0.6999999999999998
graph_087_mu_0_3_node_13,40,0.10256410256410256,0.0021409255055611686,0.4373905429071804,2.2862862862862863,0.01920712597662511,19.0,21.0,0.904761904761905,0.5250000000000002,0.3387096774193549,0.02238805970149254,0.35593220338983056,0.3566147085086189,0.30645161290322587
graph_087_mu_0_3_node_14,44,0.2135306553911205,0.0019487270235363334,0.43116098403107467,2.319319319319319,0.023342999641570036,28.0,16.0,1.75,0.36363636363636365,0.2666666666666666,0.01702127659574468,0.2222222222222223,0.2227426151188592,0.46666666666666673
graph_087_mu_0_3_node_15,46,0.1331923890063425,0.002629177603489052,0.4233050847457627,2.3623623623623624,0.017399134089729804,27.0,19.0,1.4210526315789476,0.4130434782608694,0.6551724137931033,0.01956745623069001,0.26027397260273977,0.26089183868839555,0.8965517241379307
graph_087_mu_0_3_node_16,22,0.18421052631578946,0.0006744010623311531,0.39737470167064437,2.5165165165165164,0.014914068672823928,11.0,11.0,1.0,0.5,0.8461538461538461,0.011144883485309013,0.33333333333333326,0.3336907663146494,0.7692307692307695
graph_087_mu_0_3_node_17,29,0.24216524216524216,0.00097724479354383,0.3996,2.5025025025025025,0.010529979527849228,19.0,10.0,1.8999999999999995,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333337,0.20865845200164734,0.6428571428571429
graph_087_mu_0_3_node_18,25,0.13666666666666666,0.0009508802976594209,0.4157303370786517,2.4054054054054053,0.014796297256836502,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2553191489361702,0.012591815320041971,0.31578947368421056,0.3161794385873692,0.27659574468085113
graph_087_mu_0_3_node_19,35,0.19318181818181818,0.001144647992848903,0.421875,2.3703703703703702,0.021794619786142506,23.0,12.0,1.9166666666666672,0.34285714285714275,0.25,0.012605042016806728,0.20689655172413793,0.20728677024651046,0.4583333333333332
graph_087_mu_0_3_node_20,23,0.16205533596837945,0.000773713076693581,0.3994402239104358,2.5035035035035036,0.011102821715105854,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5238095238095238,0.011235955056179775,0.3142857142857142,0.31464317049732843,0.5714285714285712
graph_087_mu_0_3_node_21,64,0.16710735060814383,0.004054806697418521,0.4563727729556875,2.191191191191191,0.03443269165113503,42.0,22.0,1.9090909090909096,0.34375,0.4583333333333332,0.023109243697479003,0.20754716981132082,0.20826322240863873,0.8541666666666665
graph_087_mu_0_3_node_22,23,0.2571428571428571,0.0006312112878276478,0.3855654187572366,2.5935935935935936,0.006748339507898304,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.24353576445103084,0.8666666666666669
graph_087_mu_0_3_node_23,29,0.18518518518518517,0.0012329080983993707,0.4122988031366075,2.4254254254254253,0.012648589505248997,15.0,14.0,1.0714285714285714,0.482758620689655,0.9333333333333335,0.01421319796954315,0.31818181818181823,0.3186368068071025,0.9333333333333335
graph_087_mu_0_3_node_24,28,0.12169312169312169,0.0010366414532300956,0.43190661478599224,2.315315315315315,0.017021165567312063,13.0,15.0,0.8666666666666669,0.5357142857142857,0.24193548387096786,0.01599147121535182,0.36585365853658547,0.3663410671474709,0.20967741935483866
graph_087_mu_0_3_node_25,45,0.1595959595959596,0.0020192951307524544,0.44498886414253896,2.2472472472472473,0.029193600655258965,27.0,18.0,1.5,0.4000000000000001,0.24324324324324328,0.019438444924406047,0.25,0.25058536585365854,0.36486486486486486
graph_087_mu_0_3_node_26,26,0.2246153846153846,0.0005511704226487239,0.40942622950819674,2.4424424424424425,0.020116382896032466,17.0,9.0,1.8888888888888888,0.34615384615384615,0.12162162162162164,0.009719222462203024,0.2093023255813953,0.2095949038460812,0.2297297297297298
graph_087_mu_0_3_node_27,22,0.12105263157894737,0.0004899812400498143,0.3858632676709154,2.5915915915915915,0.009200687455287546,14.0,8.0,1.75,0.36363636363636365,0.12903225806451607,0.00852878464818763,0.2222222222222223,0.22248224952508897,0.20967741935483866
graph_087_mu_0_3_node_28,40,0.15256410256410258,0.0019474871726088644,0.44183989385227773,2.2632632632632634,0.02511841520058483,21.0,19.0,1.1052631578947367,0.47499999999999987,0.404255319148936,0.019937040923399783,0.31147540983606564,0.31209303490514195,0.44680851063829785
graph_087_mu_0_3_node_29,21,0.06190476190476191,0.0007502613081697496,0.3894736842105263,2.5675675675675675,0.00952296911781641,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5499999999999999,0.011224489795918367,0.3548387096774193,0.3551961194314564,0.4000000000000001
graph_087_mu_0_3_node_30,23,0.19047619047619047,0.0005902840620156547,0.39330708661417324,2.5425425425425425,0.011366924492967601,13.0,10.0,1.3000000000000005,0.4347826086956522,0.35714285714285704,0.0102880658436214,0.2777777777777778,0.278102769652981,0.42857142857142855
graph_087_mu_0_3_node_31,33,0.18494623655913978,0.000854720022594382,0.4059325477448192,2.4634634634634636,0.01715789324725054,22.0,11.0,2.0,0.33333333333333326,0.2291666666666666,0.011554621848739502,0.20000000000000004,0.20035768868077908,0.4375
graph_087_mu_0_3_node_32,22,0.2077922077922078,0.0005143768715570976,0.3967434471803018,2.5205205205205203,0.01478778785425666,14.0,8.0,1.75,0.36363636363636365,0.16666666666666663,0.008403361344537813,0.2222222222222223,0.22248224952508897,0.2916666666666667
