,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_10,31,0.3226600985221675,0.0022475771686161694,0.3875096974398759,2.5805805805805804,0.015473381731205429,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19268919696204903,0.8333333333333335
graph_0116_mu_0_2_node_11,41,0.2834008097165992,0.0035686351795649928,0.3978494623655914,2.5135135135135136,0.02475226287269171,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3823529411764707,0.013457556935817802,0.18840579710144925,0.18890196136998863,0.7941176470588238
graph_0116_mu_0_2_node_12,36,0.32222222222222224,0.002018024343446302,0.3991210547343188,2.5055055055055053,0.05235684947153874,27.0,9.0,3.0,0.25,0.18,0.009473684210526318,0.1428571428571428,0.14320066741914902,0.54
graph_0116_mu_0_2_node_13,25,0.233201581027668,0.0019975350942011342,0.3702742772424018,2.700700700700701,0.009237130255724596,14.0,11.0,1.272727272727273,0.4400000000000001,0.7333333333333332,0.011167512690355328,0.282051282051282,0.28247069715785156,0.8666666666666669
graph_0116_mu_0_2_node_14,19,0.34502923976608185,0.001091841428420991,0.36235038084874865,2.75975975975976,0.006701614610227753,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.18772879804759002,0.6500000000000002
graph_0116_mu_0_2_node_15,22,0.38421052631578945,0.0010803861776628937,0.36221899927483686,2.760760760760761,0.007610187031141874,17.0,5.0,3.399999999999999,0.22727272727272718,0.2380952380952381,0.005107252298263534,0.1282051282051282,0.1283958587029348,0.7619047619047622
graph_0116_mu_0_2_node_16,29,0.458128078817734,0.0010355701438167588,0.3837879369957741,2.6056056056056054,0.029889254271700617,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1944444444444445,0.007261410788381744,0.13725490196078427,0.13752200616958346,0.6111111111111108
graph_0116_mu_0_2_node_17,23,0.4031620553359684,0.0008094573964933972,0.3794151158374478,2.635635635635636,0.01986876527677457,17.0,6.0,2.8333333333333335,0.26086956521739124,0.19354838709677416,0.006191950464396286,0.14999999999999994,0.15022886786695147,0.5483870967741937
graph_0116_mu_0_2_node_18,42,0.2833333333333333,0.002940235197778397,0.4026602176541717,2.4834834834834836,0.03079508660561336,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3055555555555554,0.011410788381742733,0.1506849315068493,0.15110489103802174,0.8333333333333335
graph_0116_mu_0_2_node_19,22,0.24736842105263157,0.0011333919423502006,0.3675496688741722,2.720720720720721,0.011975999293275936,14.0,8.0,1.75,0.36363636363636365,0.3809523809523811,0.008171603677221655,0.2222222222222223,0.22252728628567553,0.6190476190476188
graph_0116_mu_0_2_node_20,27,0.37606837606837606,0.0014176036682776172,0.3858632676709154,2.5915915915915915,0.028149153712129647,19.0,8.0,2.375,0.2962962962962963,0.20000000000000004,0.008333333333333331,0.1739130434782608,0.17421822391619474,0.47499999999999987
graph_0116_mu_0_2_node_21,27,0.36182336182336183,0.0014126391452699441,0.3843786071565987,2.6016016016016015,0.028751049750398452,18.0,9.0,2.0,0.33333333333333326,0.22500000000000006,0.009374999999999996,0.20000000000000004,0.20034328870580162,0.4500000000000001
graph_0116_mu_0_2_node_22,18,0.45098039215686275,0.0006315117943366535,0.36156351791530944,2.765765765765766,0.008351409712521794,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.00509683995922528,0.16129032258064516,0.16148099489121218,0.6842105263157895
graph_0116_mu_0_2_node_23,27,0.34472934472934474,0.0017148179488506202,0.37970353477765106,2.6336336336336337,0.014079354098428767,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17421822391619474,0.8260869565217388
graph_0116_mu_0_2_node_24,18,0.2549019607843137,0.001148227771329131,0.37082405345211583,2.6966966966966965,0.009917356066983424,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.286019256742038,0.7142857142857141
graph_0116_mu_0_2_node_25,24,0.31601731601731603,0.0013915235851113673,0.36782032400589104,2.7187187187187187,0.013347347293108677,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17099870964380773,0.8000000000000002
graph_0116_mu_0_2_node_26,26,0.26811594202898553,0.001736470462262226,0.37471867966991745,2.6686686686686687,0.011729600894354153,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42857142857142855,0.009193054136874363,0.2093023255813953,0.20964558810094222,0.7619047619047622
graph_0116_mu_0_2_node_27,35,0.4369747899159664,0.0019379737522106277,0.3953304313415117,2.5295295295295297,0.037356953070699944,26.0,9.0,2.888888888888888,0.2571428571428571,0.25,0.009336099585062239,0.14754098360655735,0.14788448194631537,0.722222222222222
graph_0116_mu_0_2_node_28,49,0.33209990749306195,0.004298860146872211,0.408923454768727,2.4454454454454453,0.038423456991165214,35.0,14.0,2.5,0.2857142857142856,0.4000000000000001,0.014507772020725394,0.16666666666666663,0.1672012626648338,0.9714285714285714
graph_0116_mu_0_2_node_29,22,0.18181818181818182,0.0016972370087363986,0.37331838565022424,2.6786786786786787,0.01106720847375161,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4347826086956522,0.01023541453428864,0.29411764705882354,0.2944988899105202,0.5217391304347825
graph_0116_mu_0_2_node_30,24,0.22510822510822512,0.0018983597657291054,0.37082405345211583,2.6966966966966965,0.006288393832669129,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23111244092825153,0.875
graph_0116_mu_0_2_node_31,31,0.34623655913978496,0.0014247943240145644,0.38766006984866125,2.5795795795795797,0.044640521256500094,23.0,8.0,2.875,0.25806451612903214,0.16,0.008421052631578945,0.14814814814814814,0.14845342174961343,0.4600000000000001
graph_0116_mu_0_2_node_32,17,0.22058823529411764,0.001156253879786808,0.36,2.7777777777777777,0.005216833185053382,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.30799725547000095,0.6428571428571429
graph_0116_mu_0_2_node_33,40,0.37435897435897436,0.00293004594331409,0.3997599039615846,2.5015015015015014,0.041438536065157495,29.0,11.0,2.6363636363636362,0.27499999999999997,0.27499999999999997,0.01145833333333333,0.15942028985507245,0.1598401852629436,0.7249999999999998
graph_0116_mu_0_2_node_34,25,0.26666666666666666,0.0018088233943037075,0.383199079401611,2.6096096096096097,0.014382911118222713,14.0,11.0,1.272727272727273,0.4400000000000001,0.3548387096774193,0.011351909184726523,0.282051282051282,0.28247069715785156,0.4516129032258062
graph_0116_mu_0_2_node_35,26,0.3115942028985507,0.001445127284913289,0.38158899923605805,2.6206206206206204,0.01442681084370669,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20964558810094222,0.5161290322580643
graph_0116_mu_0_2_node_36,31,0.4014778325123153,0.0013303863934908313,0.3858632676709154,2.5915915915915915,0.01895108982463712,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2258064516129031,0.007223942208462331,0.12727272727272723,0.12753987225612606,0.7419354838709677
graph_0116_mu_0_2_node_37,25,0.233201581027668,0.002049592174184193,0.38129770992366413,2.6226226226226226,0.012736185934387809,14.0,11.0,1.272727272727273,0.4400000000000001,0.7333333333333332,0.011167512690355328,0.282051282051282,0.28247069715785156,0.8666666666666669
graph_0116_mu_0_2_node_38,23,0.45454545454545453,0.0009700375087042061,0.36849870896348214,2.7137137137137137,0.010597726177259164,18.0,5.0,3.600000000000001,0.2173913043478261,0.2173913043478261,0.00511770726714432,0.12195121951219516,0.1221419645623611,0.7826086956521738
graph_0116_mu_0_2_node_39,32,0.25517241379310346,0.0022216302613433103,0.38601236476043277,2.5905905905905904,0.013618247631886468,21.0,11.0,1.9090909090909096,0.34375,0.33333333333333326,0.01137538779731127,0.20754716981132082,0.20796680892168593,0.6060606060606061
graph_0116_mu_0_2_node_40,30,0.31216931216931215,0.00218675760462244,0.374578177727784,2.66966966966967,0.009245050874687554,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3913043478260869,0.009211873080859774,0.17647058823529405,0.17681395552383708,0.8695652173913044
graph_0116_mu_0_2_node_41,50,0.27393617021276595,0.004335773670814631,0.4192194712547209,2.3853853853853852,0.06924413065158722,35.0,15.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.015789473684210523,0.17647058823529405,0.17704334779083272,0.6799999999999998
graph_0116_mu_0_2_node_42,24,0.23550724637681159,0.0017208822498564374,0.3758465011286682,2.660660660660661,0.01174782206609473,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635391957358508,0.6363636363636365
graph_0116_mu_0_2_node_43,17,0.27205882352941174,0.0008542301120772264,0.3682270549207519,2.715715715715716,0.012127719492142303,10.0,7.0,1.4285714285714282,0.41176470588235303,0.33333333333333326,0.007150153217568952,0.2592592592592592,0.2595261190816069,0.4761904761904762
graph_0116_mu_0_2_node_44,28,0.38153846153846155,0.0012756946663081104,0.376271186440678,2.6576576576576576,0.016336147408430847,21.0,7.0,3.0,0.25,0.2258064516129031,0.007223942208462331,0.1428571428571428,0.14312422668330946,0.6451612903225806
graph_0116_mu_0_2_node_45,33,0.3870967741935484,0.001772150271155303,0.38841368584758945,2.5745745745745747,0.01938883328217913,25.0,8.0,3.125,0.24242424242424232,0.25806451612903214,0.00825593395252838,0.13793103448275865,0.13823635468732312,0.7741935483870966
graph_0116_mu_0_2_node_46,19,0.3391812865497076,0.001020520186859633,0.3671444321940463,2.7237237237237237,0.014277848497593032,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607335213526575,0.6666666666666665
graph_0116_mu_0_2_node_47,45,0.4330011074197121,0.0027159685366977475,0.4059325477448192,2.4634634634634636,0.04233205609786781,35.0,10.0,3.5,0.2222222222222223,0.2777777777777778,0.010373443983402487,0.125,0.12538191261839288,0.9444444444444444
graph_0116_mu_0_2_node_48,21,0.38011695906432746,0.0008753730344192346,0.36700955180014694,2.724724724724725,0.008673271514880109,15.0,6.0,2.5,0.2857142857142856,0.33333333333333326,0.006109979633401222,0.16666666666666663,0.16689549961861175,0.777777777777778
graph_0116_mu_0_2_node_49,19,0.19298245614035087,0.001470287096423243,0.36782032400589104,2.7187187187187187,0.005862789987591234,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31068790691377135,0.625
graph_0116_mu_0_2_node_50,22,0.22631578947368422,0.0013100814002646086,0.37082405345211583,2.6966966966966965,0.009216683905525231,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22252728628567553,0.5652173913043478
graph_0116_mu_0_2_node_51,24,0.2717391304347826,0.0015689378324974387,0.37612951807228917,2.6586586586586587,0.011886742713418132,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111244092825153,0.6521739130434784
graph_0116_mu_0_2_node_52,28,0.2037037037037037,0.0025616524624182263,0.3906922174423152,2.5595595595595597,0.019629078034645028,15.0,13.0,1.1538461538461535,0.4642857142857144,0.361111111111111,0.013485477178423242,0.3023255813953489,0.30282125379402197,0.41666666666666674
graph_0116_mu_0_2_node_53,32,0.4153225806451613,0.0017445890494444277,0.3929976396538159,2.5445445445445447,0.036801786704860374,23.0,9.0,2.5555555555555567,0.28125,0.25,0.009336099585062239,0.16363636363636364,0.1639797833333912,0.6388888888888892
graph_0116_mu_0_2_node_54,19,0.3508771929824561,0.0011017647663516196,0.36836283185840707,2.714714714714715,0.008843528445862423,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607335213526575,0.8000000000000002
graph_0116_mu_0_2_node_55,35,0.3068181818181818,0.0029237410981140985,0.39361702127659576,2.5405405405405403,0.02173444830866615,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3548387096774193,0.011351909184726523,0.18644067796610167,0.18686041315135754,0.7419354838709677
graph_0116_mu_0_2_node_56,19,0.2807017543859649,0.0012252283904435912,0.36809137803979364,2.7167167167167166,0.008453159926749174,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.2669716609480238,0.6111111111111108
graph_0116_mu_0_2_node_57,19,0.11695906432748537,0.001270760759820788,0.3735976065818998,2.6766766766766765,0.013148201387787689,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6666666666666665,0.012219959266802444,0.4615384615384616,0.4619957437578046,0.388888888888889
graph_0116_mu_0_2_node_58,25,0.2733333333333333,0.001728729236303967,0.374578177727784,2.66966966966967,0.013165032589930317,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.19078132435367928,0.8095238095238098
graph_0116_mu_0_2_node_59,29,0.34472934472934474,0.0018692885492478098,0.3794151158374478,2.635635635635636,0.01360032344900741,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18401681047805377,0.8260869565217388
graph_0116_mu_0_2_node_60,16,0.35,0.0006671532291230864,0.36300872093023256,2.754754754754755,0.006420834224603089,11.0,5.0,2.1999999999999997,0.3125,0.2380952380952381,0.005107252298263534,0.18518518518518517,0.185375828415444,0.5238095238095238
graph_0116_mu_0_2_node_61,36,0.3404634581105169,0.0021893396995850793,0.39470564994073487,2.5335335335335336,0.03452221780760019,26.0,10.0,2.600000000000001,0.2777777777777778,0.25,0.010416666666666664,0.16129032258064516,0.1616719728363508,0.625
graph_0116_mu_0_2_node_62,21,0.3047619047619048,0.0013038583102611002,0.37013708781030014,2.7017017017017015,0.00789317963163563,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16689549961861175,0.8823529411764709
graph_0116_mu_0_2_node_63,27,0.33618233618233617,0.0017916516147505827,0.38261202604366146,2.6136136136136137,0.013852251865418148,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20034328870580162,0.7826086956521738
graph_0116_mu_0_2_node_64,26,0.3695652173913043,0.0012861316851874825,0.3781226343679031,2.6446446446446448,0.011771953102260141,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582259862578787,0.75
graph_0116_mu_0_2_node_65,30,0.4413793103448276,0.0015142106940519188,0.38115223197252956,2.6236236236236237,0.022031372665975747,24.0,6.0,4.0,0.20000000000000004,0.17142857142857137,0.006217616580310879,0.11111111111111115,0.11134010126453453,0.6857142857142855
graph_0116_mu_0_2_node_66,34,0.37298387096774194,0.0019250221443157453,0.3872093023255814,2.5825825825825826,0.019378224278389387,26.0,8.0,3.25,0.23529411764705885,0.23529411764705885,0.008281573498964802,0.1333333333333333,0.13363867684478373,0.7352941176470587
graph_0116_mu_0_2_node_67,16,0.2,0.0010264002782957432,0.3645985401459854,2.7427427427427427,0.008340309072890328,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33363825786451173,0.5714285714285712
graph_0116_mu_0_2_node_68,21,0.15714285714285714,0.00227160610702949,0.3854166666666667,2.5945945945945947,0.011081832284093355,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.35525799688915954,0.5882352941176471
graph_0116_mu_0_2_node_69,31,0.3741935483870968,0.002066212555588595,0.39470564994073487,2.5335335335335336,0.031635677147297286,21.0,10.0,2.100000000000001,0.3225806451612903,0.25,0.010416666666666664,0.19230769230769237,0.19268919696204903,0.5250000000000002
graph_0116_mu_0_2_node_70,29,0.3054187192118227,0.002240172119137424,0.38660990712074306,2.5865865865865865,0.01429351845187787,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.011270491803278687,0.23404255319148948,0.2344620962709355,0.75
graph_0116_mu_0_2_node_71,24,0.17316017316017315,0.00196220023836942,0.3854166666666667,2.5945945945945947,0.012417912848287296,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.2635391957358508,0.7647058823529413
graph_0116_mu_0_2_node_72,24,0.42028985507246375,0.001054662471868921,0.3754227733934611,2.6636636636636637,0.022839672490153524,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1944444444444445,0.007261410788381744,0.17073170731707318,0.17099870964380773,0.4722222222222222
graph_0116_mu_0_2_node_73,45,0.3266888150609081,0.003949699732765612,0.40104375752709753,2.4934934934934936,0.029766630038784585,32.0,13.0,2.461538461538461,0.2888888888888888,0.37142857142857155,0.013471502590673581,0.16883116883116883,0.1693274846407363,0.885714285714286
graph_0116_mu_0_2_node_74,17,0.19852941176470587,0.0011649084331010625,0.37192851824274015,2.6886886886886887,0.009510288196267608,9.0,8.0,1.125,0.4705882352941177,0.4705882352941177,0.008138351983723298,0.3076923076923076,0.30799725547000095,0.5294117647058824
graph_0116_mu_0_2_node_75,23,0.26877470355731226,0.0020412244059774573,0.3754227733934611,2.6636636636636637,0.00979516753531573,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781590497009133,0.7647058823529413
graph_0116_mu_0_2_node_76,19,0.19883040935672514,0.001123802855127645,0.36782032400589104,2.7187187187187187,0.007864017150814766,11.0,8.0,1.375,0.4210526315789473,0.3478260869565216,0.00818833162743091,0.2666666666666666,0.2669716609480238,0.4782608695652175
graph_0116_mu_0_2_node_77,23,0.36666666666666664,0.0013441640240256997,0.37082405345211583,2.6966966966966965,0.010777836541886248,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.179754161446827,0.8823529411764709
graph_0116_mu_0_2_node_78,27,0.32763532763532766,0.0023475947967357084,0.38173481085212074,2.6196196196196198,0.012455482253417104,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.22765411552596904,0.7083333333333334
graph_0116_mu_0_2_node_79,33,0.30303030303030304,0.002255883291586951,0.390539483971853,2.5605605605605604,0.018411244162513572,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895299145299146,0.6969696969696971
graph_0116_mu_0_2_node_80,19,0.3333333333333333,0.0010826240005164828,0.36287686160552124,2.755755755755756,0.005791056182571831,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607335213526575,0.7058823529411762
graph_0116_mu_0_2_node_81,18,0.32679738562091504,0.0009260957704268357,0.3667400881057269,2.7267267267267266,0.00800187684664606,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.2002287805994052,0.5714285714285712
graph_0116_mu_0_2_node_82,18,0.24183006535947713,0.0013541917413423495,0.36580007323324787,2.7337337337337337,0.009573040221195291,10.0,8.0,1.25,0.4444444444444446,0.5333333333333332,0.008121827411167511,0.2857142857142856,0.286019256742038,0.6666666666666665
graph_0116_mu_0_2_node_83,16,0.21666666666666667,0.0011147680144243434,0.36314067611777534,2.7537537537537538,0.009208870660599363,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33363825786451173,0.5714285714285712
graph_0116_mu_0_2_node_84,40,0.21906116642958748,0.003444790326928956,0.4000800961153384,2.4994994994994997,0.02367955095713295,27.0,13.0,2.076923076923077,0.3250000000000001,0.361111111111111,0.013485477178423242,0.1940298507462686,0.19452597714400935,0.722222222222222
graph_0116_mu_0_2_node_85,18,0.38562091503267976,0.0009635125360339205,0.36221899927483686,2.760760760760761,0.006614994499747174,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.2002287805994052,0.8000000000000002
graph_0116_mu_0_2_node_86,25,0.45666666666666667,0.0011200526973337464,0.37276119402985075,2.6826826826826826,0.013563192999325728,19.0,6.0,3.166666666666666,0.2400000000000001,0.26086956521739124,0.006141248720573185,0.1363636363636363,0.1365925391562504,0.8260869565217388
graph_0116_mu_0_2_node_87,16,0.31666666666666665,0.0009344365537845552,0.36768494663231505,2.71971971971972,0.007458229296080655,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099797648024864,0.7142857142857141
graph_0116_mu_0_2_node_88,27,0.33666666666666667,0.0015228911490545627,0.37641296156744536,2.6566566566566565,0.013066815445342656,19.0,8.0,2.375,0.2962962962962963,0.4210526315789473,0.00815494393476045,0.1739130434782608,0.17421822391619474,0.9473684210526316
graph_0116_mu_0_2_node_89,36,0.32063492063492066,0.0024723477982739736,0.3893219017926734,2.5685685685685686,0.018302922464184503,27.0,9.0,3.0,0.25,0.25,0.009336099585062239,0.1428571428571428,0.14320066741914902,0.75
graph_0116_mu_0_2_node_90,26,0.35384615384615387,0.0016086872149605035,0.3852680293096799,2.5955955955955954,0.01688681524898254,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20964558810094222,0.5483870967741937
graph_0116_mu_0_2_node_91,29,0.18233618233618235,0.0026556598151805146,0.3909980430528376,2.5575575575575575,0.018433049148971325,16.0,13.0,1.2307692307692304,0.44827586206896536,0.39393939393939387,0.013443640124095137,0.2888888888888888,0.28938459908907965,0.45454545454545436
graph_0116_mu_0_2_node_92,30,0.35185185185185186,0.001642002974205848,0.3836405529953917,2.6066066066066065,0.018537838977885007,21.0,9.0,2.3333333333333335,0.2999999999999999,0.29032258064516125,0.009287925696594425,0.17647058823529405,0.17681395552383708,0.6451612903225806
graph_0116_mu_0_2_node_93,15,0.26666666666666666,0.0008633482639805159,0.35614973262032085,2.8078078078078077,0.0053488284609602196,9.0,6.0,1.5,0.4000000000000001,0.4000000000000001,0.006091370558375635,0.25,0.25022872827081427,0.5999999999999998
graph_0116_mu_0_2_node_94,45,0.3709856035437431,0.0031384033547295614,0.40120481927710844,2.4924924924924925,0.042481987486495974,35.0,10.0,3.5,0.2222222222222223,0.25,0.010416666666666664,0.125,0.12538191261839288,0.8499999999999998
graph_0116_mu_0_2_node_95,27,0.45584045584045585,0.0012203250382283911,0.374578177727784,2.66966966966967,0.021226022044578227,21.0,6.0,3.5,0.2222222222222223,0.17142857142857137,0.006217616580310879,0.125,0.12522893772893773,0.5999999999999998
graph_0116_mu_0_2_node_96,55,0.32873730043541366,0.0046310897541941756,0.4233050847457627,2.3623623623623624,0.13987444229528267,40.0,15.0,2.666666666666666,0.2727272727272726,0.3125,0.015756302521008403,0.15789473684210528,0.15846771518352393,0.8125
graph_0116_mu_0_2_node_97,20,0.15789473684210525,0.001718590741264018,0.375,2.6666666666666665,0.008790711091939895,10.0,10.0,1.0,0.5,0.5882352941176471,0.010172939979654124,0.33333333333333326,0.33371451805544966,0.5882352941176471
graph_0116_mu_0_2_node_98,36,0.33689839572192515,0.002580392141604816,0.3939274447949527,2.5385385385385386,0.02139459343299744,26.0,10.0,2.600000000000001,0.2777777777777778,0.3225806451612903,0.010319917440660475,0.16129032258064516,0.1616719728363508,0.8064516129032259
graph_0116_mu_0_2_node_99,52,0.34938775510204084,0.004319811776856058,0.42080876158382474,2.3763763763763763,0.0559447970884255,38.0,14.0,2.7142857142857153,0.2692307692307692,0.3499999999999999,0.014583333333333335,0.1555555555555555,0.15609027406445478,0.9250000000000003
graph_0116_mu_0_2_node_100,16,0.325,0.0007696379735292053,0.3618254255704455,2.7637637637637638,0.01064494066818962,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23099797648024864,0.6666666666666665
graph_0116_mu_0_2_node_101,15,0.14102564102564102,0.0007293020085299612,0.35614973262032085,2.8078078078078077,0.00431308299291254,8.0,7.0,1.1428571428571423,0.46666666666666673,0.41176470588235303,0.007121057985757881,0.3043478260869565,0.3046146452217001,0.41176470588235303
graph_0116_mu_0_2_node_102,26,0.3188405797101449,0.001211130924150244,0.3755639097744361,2.6626626626626626,0.011984215661303267,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2258064516129031,0.007223942208462331,0.1555555555555555,0.15582259862578787,0.5806451612903225
graph_0116_mu_0_2_node_103,19,0.4264705882352941,0.0007364758699786882,0.3541297412265154,2.823823823823824,0.006050474260126071,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11779962576227378,0.9333333333333335
graph_0116_mu_0_2_node_104,26,0.26811594202898553,0.0016501147327343164,0.37826580840590684,2.6436436436436437,0.013190335078045446,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.1821233389741171,0.7727272727272727
