,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_23,31,0.1053763440860215,0.0010221799171808794,0.42348452734209413,2.3613613613613613,0.029055680622916163,19.0,12.0,1.583333333333333,0.3870967741935483,0.07317073170731705,0.014354066985645928,0.2400000000000001,0.24039708802117807,0.11585365853658541
graph_030_mu_0_3_node_24,26,0.10153846153846154,0.000966094704973742,0.41590341382181517,2.4044044044044046,0.018565293155119317,10.0,16.0,0.625,0.6153846153846152,0.3478260869565216,0.016771488469601685,0.4444444444444446,0.44497350998243784,0.2173913043478261
graph_030_mu_0_3_node_25,24,0.10869565217391304,0.0009745266466996687,0.4320934256055363,2.314314314314314,0.02334366034132527,9.0,15.0,0.5999999999999998,0.625,0.21428571428571427,0.01612903225806451,0.45454545454545436,0.45504143708686917,0.12857142857142856
graph_030_mu_0_3_node_26,26,0.16307692307692306,0.0007435729361587562,0.43023255813953487,2.324324324324324,0.029713966162010316,17.0,9.0,1.8888888888888888,0.34615384615384615,0.05487804878048783,0.01076555023923445,0.2093023255813953,0.20960013174267403,0.10365853658536589
graph_030_mu_0_3_node_27,233,0.058723884810841336,0.049694747171822214,0.5602916432978127,1.7847847847847849,0.1909724021203978,159.0,74.0,2.1486486486486487,0.317596566523605,0.45121951219512196,0.08851674641148326,0.18877551020408162,0.1912420124372661,0.9634146341463411
graph_030_mu_0_3_node_28,36,0.0873015873015873,0.0017979091587459128,0.44047619047619047,2.27027027027027,0.02652524827337384,19.0,17.0,1.1176470588235292,0.4722222222222222,0.1847826086956522,0.01872246696035242,0.309090909090909,0.3096533573952929,0.2065217391304347
graph_030_mu_0_3_node_29,39,0.09309309309309309,0.0017843266447032185,0.43950725912890454,2.275275275275275,0.025663804644855227,24.0,15.0,1.6000000000000003,0.38461538461538475,0.1630434782608696,0.016519823788546256,0.2380952380952381,0.23859171312254415,0.25
graph_030_mu_0_3_node_30,39,0.07692307692307693,0.002399565335575111,0.4171189979123173,2.3973973973973974,0.017909101159625965,21.0,18.0,1.1666666666666667,0.4615384615384616,0.48648648648648657,0.018691588785046724,0.2999999999999999,0.30059559261465163,0.5675675675675675
graph_030_mu_0_3_node_31,125,0.09622817539650806,0.015423668491594732,0.518961038961039,1.926926926926927,0.09627747148098306,84.0,41.0,2.048780487804877,0.328,0.43157894736842106,0.045303867403314935,0.1961722488038277,0.19753351577816283,0.8736842105263155
graph_030_mu_0_3_node_32,33,0.11931818181818182,0.0014032125376544885,0.4514234071396295,2.215215215215215,0.03484667779347143,17.0,16.0,1.0625,0.48484848484848464,0.16842105263157903,0.017679558011049725,0.32,0.3205293105729786,0.16842105263157903
graph_030_mu_0_3_node_33,32,0.2,0.0008452410578341027,0.43321769297484825,2.3083083083083085,0.043705662175410526,22.0,10.0,2.1999999999999997,0.3125,0.08064516129032258,0.01141552511415525,0.18518518518518517,0.18551617949208316,0.16935483870967746
graph_030_mu_0_3_node_34,17,0.014705882352941176,0.0005254375242055015,0.40808823529411764,2.4504504504504503,0.013713266591049876,4.0,13.0,0.3076923076923076,0.7647058823529413,0.12264150943396228,0.0145413870246085,0.6190476190476188,0.6194773569075245,0.028301886792452827
graph_030_mu_0_3_node_35,19,0.0935672514619883,0.0006502355227281573,0.3964285714285714,2.5225225225225225,0.01651430643150859,6.0,13.0,0.4615384615384616,0.6842105263157895,0.722222222222222,0.013238289205702643,0.5199999999999998,0.5204297946903825,0.33333333333333326
graph_030_mu_0_3_node_36,33,0.125,0.0013070266329603345,0.4215189873417722,2.3723723723723724,0.02357609559610106,18.0,15.0,1.1999999999999995,0.45454545454545436,0.21428571428571427,0.01612903225806451,0.29411764705882354,0.29461392497445626,0.2571428571428571
graph_030_mu_0_3_node_37,19,0.05263157894736842,0.00046776160080606416,0.4054383116883117,2.4664664664664664,0.014373208544059426,8.0,11.0,0.7272727272727273,0.5789473684210529,0.10377358490566041,0.012304250559284115,0.4074074074074074,0.4077711519925733,0.07547169811320754
graph_030_mu_0_3_node_38,20,0.032679738562091505,0.0005618362366186174,0.3836405529953917,2.6066066066066065,0.010149683697992701,6.0,14.0,0.42857142857142855,0.6999999999999998,0.9333333333333335,0.01421319796954315,0.5384615384615384,0.53892437897992,0.33333333333333326
graph_030_mu_0_3_node_39,15,0.047619047619047616,0.00034980931803429494,0.3741573033707865,2.6726726726726726,0.008660219567031183,4.0,11.0,0.36363636363636365,0.7333333333333332,0.10377358490566041,0.012304250559284115,0.5789473684210529,0.5793110168061232,0.03773584905660377
graph_030_mu_0_3_node_40,30,0.10804597701149425,0.0015650997937322179,0.4276541095890411,2.3383383383383385,0.02542580613904669,13.0,17.0,0.7647058823529413,0.5666666666666665,0.1789473684210527,0.01878453038674033,0.3953488372093022,0.3959110622977701,0.13684210526315793
graph_030_mu_0_3_node_41,26,0.23076923076923078,0.0005225364813183879,0.43023255813953487,2.324324324324324,0.038629867949682734,17.0,9.0,1.8888888888888888,0.34615384615384615,0.07258064516129031,0.010273972602739722,0.2093023255813953,0.20960013174267403,0.13709677419354843
graph_030_mu_0_3_node_42,17,0.10294117647058823,0.0003999071789973641,0.392226148409894,2.5495495495495497,0.010777032095123899,7.0,10.0,0.6999999999999998,0.5882352941176471,0.27027027027027023,0.010384215991692628,0.41666666666666674,0.41699733262791266,0.1891891891891892
graph_030_mu_0_3_node_43,25,0.06,0.0009942982857344838,0.41263940520446096,2.4234234234234235,0.018033214191524663,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4594594594594596,0.01765316718587747,0.5151515151515154,0.5157135543620154,0.21621621621621626
graph_030_mu_0_3_node_44,22,0.13157894736842105,0.0004776535373957558,0.40024038461538464,2.4984984984984986,0.018921742187417386,10.0,12.0,0.8333333333333335,0.5454545454545452,0.1263157894736842,0.013259668508287296,0.375,0.37539685164362707,0.09473684210526317
graph_030_mu_0_3_node_45,23,0.14285714285714285,0.000610841493631841,0.38158899923605805,2.6206206206206204,0.009314996872974534,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.243540990290585,0.722222222222222
graph_030_mu_0_3_node_46,15,0.09523809523809523,0.0003567282131471191,0.3774083868530412,2.6496496496496498,0.008017033819142788,7.0,8.0,0.875,0.5333333333333332,0.5333333333333332,0.008121827411167511,0.36363636363636365,0.36390091390091395,0.46666666666666673
graph_030_mu_0_3_node_47,22,0.08225108225108226,0.0006317293359123426,0.41128036228900783,2.4314314314314314,0.016973733002868422,9.0,13.0,0.6923076923076923,0.5909090909090909,0.12264150943396228,0.0145413870246085,0.4193548387096773,0.41978471867396444,0.08490566037735851
graph_030_mu_0_3_node_48,44,0.1321353065539112,0.0023277381384658926,0.43023255813953487,2.324324324324324,0.02511747004251956,26.0,18.0,1.444444444444444,0.4090909090909091,0.3913043478260869,0.018867924528301886,0.2571428571428571,0.2577386468952733,0.5652173913043478
graph_030_mu_0_3_node_49,21,0.20476190476190476,0.00045247358604214765,0.413151364764268,2.4204204204204203,0.026698018328745646,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03048780487804879,0.00598086124401914,0.13513513513513511,0.13530059395243546,0.09756097560975611
graph_030_mu_0_3_node_50,24,0.12318840579710146,0.0006550547789841526,0.4150394682176984,2.4094094094094096,0.018254798708729304,13.0,11.0,1.1818181818181819,0.4583333333333332,0.13414634146341467,0.011982570806100214,0.29729729729729737,0.297661162204181,0.15853658536585366
graph_030_mu_0_3_node_51,28,0.11375661375661375,0.0009531137552241559,0.4079216006533279,2.4514514514514514,0.01836438531877818,12.0,16.0,0.75,0.5714285714285712,0.3478260869565216,0.016771488469601685,0.4000000000000001,0.4005291355248363,0.26086956521739124
graph_030_mu_0_3_node_52,22,0.1645021645021645,0.0004968828291683405,0.4051094890510949,2.4684684684684686,0.01864068273504759,14.0,8.0,1.75,0.36363636363636365,0.0869565217391304,0.00881057268722467,0.2222222222222223,0.22248689502047544,0.15217391304347824
graph_030_mu_0_3_node_53,21,0.17142857142857143,0.00048286632126529,0.408923454768727,2.4454454454454453,0.019151807727583802,11.0,10.0,1.0999999999999999,0.4761904761904762,0.10526315789473682,0.011049723756906077,0.3125,0.3128307534563737,0.1157894736842105
graph_030_mu_0_3_node_54,48,0.14106280193236714,0.0021588785241337454,0.43873517786561267,2.279279279279279,0.034995258043817826,30.0,18.0,1.666666666666667,0.375,0.2571428571428571,0.019354838709677417,0.2307692307692308,0.23136517832584588,0.4142857142857143
graph_030_mu_0_3_node_55,32,0.2,0.0010050592235491182,0.4213412062420919,2.3733733733733735,0.02569369391695831,20.0,12.0,1.666666666666667,0.375,0.17142857142857137,0.012903225806451618,0.2307692307692308,0.2311663450719643,0.27142857142857146
graph_030_mu_0_3_node_56,87,0.10531943330660251,0.007258401947420207,0.48779296875,2.05005005005005,0.06885028166656386,57.0,30.0,1.8999999999999995,0.3448275862068967,0.31578947368421056,0.033149171270718245,0.20833333333333337,0.20932796233671513,0.5999999999999998
graph_030_mu_0_3_node_57,27,0.09116809116809117,0.0008426410891017085,0.4064279902359642,2.4604604604604603,0.01748472686172263,17.0,10.0,1.6999999999999995,0.37037037037037035,0.12195121951219516,0.010893246187363839,0.22727272727272718,0.22760361205864485,0.20731707317073178
graph_030_mu_0_3_node_58,16,0.175,0.0002464434060677944,0.40120481927710844,2.4924924924924925,0.01663944226286819,10.0,6.0,1.666666666666667,0.375,0.0631578947368421,0.006629834254143648,0.2307692307692308,0.2309676959716653,0.10526315789473682
graph_030_mu_0_3_node_59,44,0.10359408033826638,0.002060204047134548,0.4542974079126876,2.201201201201201,0.04355980239757505,27.0,17.0,1.5882352941176476,0.38636363636363635,0.10365853658536589,0.020334928229665074,0.23943661971830987,0.23999936591977292,0.1646341463414634
graph_030_mu_0_3_node_60,56,0.13246753246753246,0.0036767687197783363,0.4475806451612903,2.234234234234234,0.030149591200855322,34.0,22.0,1.5454545454545454,0.39285714285714296,0.4782608695652175,0.023060796645702313,0.24444444444444444,0.24517292126563645,0.7391304347826088
graph_030_mu_0_3_node_61,21,0.04093567251461988,0.0005726304847075791,0.39454976303317535,2.5345345345345347,0.013884512458455924,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.4487057136048582,0.388888888888889
graph_030_mu_0_3_node_62,30,0.12643678160919541,0.0010654924839375351,0.43796580447172295,2.2832832832832834,0.03380022757083606,16.0,14.0,1.1428571428571423,0.46666666666666673,0.08536585365853659,0.016746411483253593,0.3043478260869565,0.3048109728383129,0.09756097560975611
graph_030_mu_0_3_node_63,25,0.12333333333333334,0.0008720903438286348,0.40808823529411764,2.4504504504504503,0.021420181736751094,13.0,12.0,1.0833333333333335,0.4800000000000002,0.1263157894736842,0.013259668508287296,0.31578947368421056,0.3161864040890796,0.13684210526315793
graph_030_mu_0_3_node_64,25,0.16,0.0006224804151000915,0.4070904645476773,2.4564564564564564,0.021032697463904036,15.0,10.0,1.5,0.4000000000000001,0.10526315789473682,0.011049723756906077,0.25,0.25033084099781633,0.15789473684210528
graph_030_mu_0_3_node_65,44,0.13704994192799072,0.0019121534674461501,0.4495949594959496,2.224224224224224,0.041167005080379813,26.0,18.0,1.444444444444444,0.4090909090909091,0.18947368421052635,0.019889502762430938,0.2571428571428571,0.2577386468952733,0.2631578947368421
graph_030_mu_0_3_node_66,33,0.07741935483870968,0.0012880034535189243,0.43097497842968074,2.32032032032032,0.022844193748255456,17.0,16.0,1.0625,0.48484848484848464,0.1509433962264151,0.017897091722595074,0.32,0.3205293105729786,0.1509433962264151
graph_030_mu_0_3_node_67,34,0.1051693404634581,0.0014594905412342412,0.42912371134020616,2.33033033033033,0.0323971466425697,19.0,15.0,1.2666666666666662,0.44117647058823545,0.09146341463414637,0.01794258373205742,0.2830188679245283,0.2835151786812368,0.11585365853658541
graph_030_mu_0_3_node_68,40,0.14487179487179488,0.001881507869929072,0.436054124836316,2.2932932932932935,0.03000003123851278,23.0,17.0,1.352941176470588,0.4249999999999999,0.24285714285714285,0.01827956989247312,0.2698412698412698,0.270403867054759,0.3285714285714286
graph_030_mu_0_3_node_69,52,0.07020408163265306,0.003504240403230668,0.44125441696113077,2.2662662662662663,0.029014400650168734,31.0,21.0,1.4761904761904756,0.40384615384615397,0.25609756097560965,0.02287581699346404,0.25301204819277107,0.2537072973237096,0.36585365853658547
graph_030_mu_0_3_node_70,19,0.08823529411764706,0.00043570399000175507,0.4033104561970125,2.4794794794794797,0.015349142212820072,5.0,14.0,0.35714285714285704,0.7368421052631577,0.608695652173913,0.0143295803480041,0.5833333333333334,0.5837961432506888,0.1739130434782608
graph_030_mu_0_3_node_71,27,0.056666666666666664,0.0011989843659807918,0.4183417085427136,2.3903903903903903,0.01842842242296393,9.0,18.0,0.5,0.6666666666666665,1.0,0.018329938900203673,0.5,0.5005951200158699,0.4444444444444446
graph_030_mu_0_3_node_72,32,0.15632183908045977,0.0012574096846954025,0.40775510204081633,2.4524524524524525,0.016843128281885368,15.0,17.0,0.8823529411764709,0.53125,0.8095238095238098,0.01736465781409601,0.3617021276595746,0.36226442713365914,0.6666666666666665
graph_030_mu_0_3_node_73,21,0.06666666666666667,0.0005776493063611469,0.4095940959409594,2.4414414414414414,0.016151978308566337,9.0,12.0,0.75,0.5714285714285712,0.1463414634146341,0.013071895424836605,0.4000000000000001,0.40039682539682536,0.10975609756097567
graph_030_mu_0_3_node_74,29,0.19658119658119658,0.0008221510123154965,0.43359375,2.3063063063063063,0.0310198746223173,17.0,12.0,1.4166666666666667,0.41379310344827586,0.1263157894736842,0.013259668508287296,0.26086956521739124,0.2612666006858931,0.16842105263157903
graph_030_mu_0_3_node_75,18,0.0915032679738562,0.0004222732330771697,0.40445344129554656,2.4724724724724725,0.015188966159452798,6.0,12.0,0.5,0.6666666666666665,0.1463414634146341,0.013071895424836605,0.5,0.5003967466772465,0.06097560975609758
graph_030_mu_0_3_node_76,25,0.14666666666666667,0.0007092297651262753,0.40675895765472314,2.4584584584584586,0.01769789245871415,16.0,9.0,1.7777777777777783,0.36,0.09782608695652173,0.00991189427312775,0.21951219512195133,0.21980998157597623,0.1739130434782608
graph_030_mu_0_3_node_77,30,0.15172413793103448,0.0010161014942484709,0.40758873929008566,2.4534534534534536,0.020865352174806714,20.0,10.0,2.0,0.33333333333333326,0.09345794392523366,0.011198208286674137,0.20000000000000004,0.20033095048980665,0.1869158878504673
graph_030_mu_0_3_node_78,29,0.1477832512315271,0.0010782027635018847,0.4410596026490066,2.2672672672672673,0.03030808674203387,17.0,12.0,1.4166666666666667,0.41379310344827586,0.17142857142857137,0.012903225806451618,0.26086956521739124,0.2612666006858931,0.24285714285714285
graph_030_mu_0_3_node_79,148,0.06508549365692223,0.020383043276168016,0.5271767810026385,1.896896896896897,0.12646952115961407,97.0,51.0,1.9019607843137258,0.3445945945945947,0.31097560975609745,0.0610047846889952,0.2081632653061224,0.2098574486101121,0.5914634146341464
graph_030_mu_0_3_node_80,25,0.13666666666666666,0.000689825340620161,0.41128036228900783,2.4314314314314314,0.020542132138415593,15.0,10.0,1.5,0.4000000000000001,0.09345794392523366,0.011198208286674137,0.25,0.25033084099781633,0.14018691588785043
graph_030_mu_0_3_node_81,19,0.05847953216374269,0.0006507305929725704,0.411619283065513,2.4294294294294296,0.015696095820357178,3.0,16.0,0.1875,0.8421052631578946,1.0666666666666664,0.016243654822335023,0.7272727272727273,0.7278015480024999,0.20000000000000004
graph_030_mu_0_3_node_82,23,0.17391304347826086,0.0005535492079238852,0.4054383116883117,2.4664664664664664,0.018823430572342318,15.0,8.0,1.875,0.3478260869565216,0.0869565217391304,0.00881057268722467,0.21052631578947364,0.21079100610180831,0.1630434782608696
graph_030_mu_0_3_node_83,18,0.058823529411764705,0.000520213016351725,0.38601236476043277,2.5905905905905904,0.009827513808835436,7.0,11.0,0.6363636363636365,0.6111111111111108,0.13414634146341467,0.011982570806100214,0.4400000000000001,0.44036372053037076,0.06097560975609758
graph_030_mu_0_3_node_84,37,0.06006006006006006,0.0017850491676570303,0.41195876288659794,2.4274274274274275,0.018861714547979136,22.0,15.0,1.4666666666666663,0.4054054054054053,0.18292682926829273,0.01633986928104575,0.2542372881355933,0.2547336974416129,0.25609756097560965
graph_030_mu_0_3_node_85,92,0.10152890587673197,0.008136307458202601,0.4885085574572127,2.047047047047047,0.07051228941738358,60.0,32.0,1.875,0.3478260869565216,0.33684210526315805,0.03535911602209945,0.21052631578947364,0.2115873941103173,0.6315789473684211
graph_030_mu_0_3_node_86,21,0.11428571428571428,0.0005617903346664731,0.4070904645476773,2.4564564564564564,0.018365650289727694,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06097560975609758,0.01196172248803828,0.3125,0.3128307534563737,0.06707317073170734
graph_030_mu_0_3_node_87,18,0.13071895424836602,0.0003841833145036044,0.4016887816646562,2.4894894894894897,0.01692855665791069,7.0,11.0,0.6363636363636365,0.6111111111111108,0.1157894736842105,0.012154696132596683,0.4400000000000001,0.44036372053037076,0.07368421052631578
graph_030_mu_0_3_node_88,22,0.21212121212121213,0.0005516650128366679,0.41469489414694893,2.4114114114114114,0.026595764557313453,15.0,7.0,2.142857142857143,0.31818181818181823,0.042682926829268296,0.008373205741626796,0.1891891891891892,0.18942080087565313,0.09146341463414637
graph_030_mu_0_3_node_89,19,0.19883040935672514,0.0004142166994133942,0.40942622950819674,2.4424424424424425,0.01783170457121808,10.0,9.0,1.1111111111111112,0.4736842105263158,0.19565217391304346,0.009433962264150943,0.31034482758620696,0.31064249585146253,0.2173913043478261
graph_030_mu_0_3_node_90,33,0.13825757575757575,0.0012506861002917354,0.4304179233089186,2.3233233233233235,0.02466493383262295,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3695652173913044,0.017819706498951784,0.34693877551020413,0.3475011121844788,0.3478260869565216
graph_030_mu_0_3_node_91,22,0.21645021645021645,0.0005688453003724413,0.39008199921905506,2.5635635635635636,0.0153677677099453,14.0,8.0,1.75,0.36363636363636365,0.0869565217391304,0.00881057268722467,0.2222222222222223,0.22248689502047544,0.15217391304347824
graph_030_mu_0_3_node_92,25,0.16333333333333333,0.0007164942158064144,0.40428976123027116,2.4734734734734736,0.017855878776942762,17.0,8.0,2.125,0.32,0.11428571428571431,0.00860215053763441,0.19047619047619055,0.1907409158236425,0.24285714285714285
graph_030_mu_0_3_node_93,64,0.10664682539682539,0.004170380971503681,0.45224083295608875,2.2112112112112112,0.03906602441671937,42.0,22.0,1.9090909090909096,0.34375,0.23913043478260876,0.024229074889867846,0.20754716981132082,0.20827603278508178,0.45652173913043465
graph_030_mu_0_3_node_94,16,0.075,0.00040941551040908473,0.36660550458715596,2.7277277277277276,0.005994558475920707,8.0,8.0,1.0,0.5,0.07547169811320754,0.008948545861297537,0.33333333333333326,0.33359790109575127,0.0660377358490566
graph_030_mu_0_3_node_95,23,0.1541501976284585,0.0006907997904051852,0.42366412213740456,2.3603603603603602,0.02661736894914635,13.0,10.0,1.3000000000000005,0.4347826086956522,0.06097560975609758,0.01196172248803828,0.2777777777777778,0.2781085749990812,0.07926829268292683
graph_030_mu_0_3_node_96,24,0.11956521739130435,0.0007922530399560777,0.4062627084180561,2.4614614614614614,0.018096274900737456,11.0,13.0,0.8461538461538461,0.5416666666666667,0.18571428571428578,0.013978494623655914,0.37142857142857155,0.37185850826092903,0.1571428571428571
graph_030_mu_0_3_node_97,22,0.14285714285714285,0.000651357277452019,0.4238438693254137,2.359359359359359,0.026661346891163958,9.0,13.0,0.6923076923076923,0.5909090909090909,0.07926829268292683,0.01555023923444976,0.4193548387096773,0.41978471867396444,0.05487804878048783
graph_030_mu_0_3_node_98,42,0.12659698025551683,0.0020127025718597656,0.4304179233089186,2.3233233233233235,0.027214972454521882,26.0,16.0,1.625,0.3809523809523811,0.1739130434782608,0.01762114537444934,0.23529411764705885,0.23582374359873046,0.2826086956521739
graph_030_mu_0_3_node_99,19,0.22807017543859648,0.0004877540857400056,0.3740172220142269,2.6736736736736737,0.007825058831489814,11.0,8.0,1.375,0.4210526315789473,0.3809523809523811,0.008171603677221655,0.2666666666666666,0.26693128693657936,0.5238095238095238
graph_030_mu_0_3_node_100,27,0.19658119658119658,0.0006903031558788103,0.4169449081803005,2.3983983983983985,0.03320047951733186,19.0,8.0,2.375,0.2962962962962963,0.06451612903225803,0.009132420091324199,0.1739130434782608,0.17417780387010626,0.15322580645161293
graph_030_mu_0_3_node_101,35,0.08235294117647059,0.0014003696440438205,0.42619453924914674,2.3463463463463463,0.025230986609715563,18.0,17.0,1.0588235294117647,0.4857142857142857,0.16037735849056606,0.01901565995525727,0.3207547169811321,0.32131712807055546,0.16981132075471703
graph_030_mu_0_3_node_102,36,0.11586452762923351,0.0014712896463700538,0.4150394682176984,2.4094094094094096,0.019730996735479747,23.0,13.0,1.76923076923077,0.361111111111111,0.15853658536585366,0.014161220043572984,0.22033898305084743,0.22076926140784617,0.26829268292682934
graph_030_mu_0_3_node_103,30,0.09655172413793103,0.0010065715149055175,0.4153846153846154,2.4074074074074074,0.021953225506108103,15.0,15.0,1.0,0.5,0.1630434782608696,0.016519823788546256,0.33333333333333326,0.33382951275181116,0.1630434782608696
graph_030_mu_0_3_node_104,33,0.12310606060606061,0.0013239864625659572,0.4134933774834437,2.4184184184184185,0.0224286297339876,20.0,13.0,1.538461538461539,0.39393939393939387,0.14130434782608695,0.014317180616740088,0.24528301886792456,0.2457132117929054,0.2173913043478261
