,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,54,0.0693815987933635,0.005002317908043539,0.4465802413947251,2.239239239239239,0.05289267330251087,23.0,31.0,0.7419354838709677,0.5740740740740742,0.9393939393939394,0.032057911065149935,0.4025974025974026,0.40372120176361626,0.6666666666666665
graph_08_mu_0_4_node_1,27,0.07407407407407407,0.0016232661604631917,0.4052738336713996,2.4674674674674675,0.024106097750709765,10.0,17.0,0.5882352941176471,0.6296296296296297,0.29310344827586204,0.018046709129511677,0.4594594594594596,0.4600754684459434,0.17241379310344834
graph_08_mu_0_4_node_2,32,0.11088709677419355,0.0019881882019448646,0.4121287128712871,2.4264264264264264,0.029771739439387684,15.0,17.0,0.8823529411764709,0.53125,0.7391304347826088,0.01740020470829068,0.3617021276595746,0.3623183599428964,0.6521739130434784
graph_08_mu_0_4_node_3,28,0.13538461538461538,0.0012914801223838349,0.39832535885167464,2.5105105105105103,0.02309286798324661,16.0,12.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.012219959266802444,0.2727272727272726,0.2731623706242995,0.8333333333333335
graph_08_mu_0_4_node_4,26,0.11692307692307692,0.0012682448839307363,0.39454976303317535,2.5345345345345347,0.024491205485244437,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.40594902153993223,0.5238095238095238
graph_08_mu_0_4_node_5,21,0.0380952380952381,0.0009226618432458006,0.39454976303317535,2.5345345345345347,0.022036809433206763,5.0,16.0,0.3125,0.7619047619047622,0.8888888888888892,0.01629327902240326,0.6153846153846152,0.6159641995329891,0.2777777777777778
graph_08_mu_0_4_node_6,45,0.06464646464646465,0.0039483107970658795,0.43586387434554974,2.294294294294294,0.043608519257509686,18.0,27.0,0.6666666666666665,0.5999999999999998,0.54,0.02842105263157895,0.42857142857142855,0.4295500085431582,0.36
graph_08_mu_0_4_node_7,28,0.10461538461538461,0.0011935155291235918,0.4049452776651804,2.4694694694694697,0.031367471330602546,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3947368421052631,0.015592515592515593,0.36585365853658547,0.3663973534874715,0.31578947368421056
graph_08_mu_0_4_node_8,33,0.12043010752688173,0.0018393912318823015,0.4099302421009438,2.4394394394394396,0.0367706728482152,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5151515151515154,0.017580144777662874,0.34693877551020413,0.34755505247232116,0.45454545454545436
graph_08_mu_0_4_node_9,36,0.1497326203208556,0.001961172264330833,0.4121287128712871,2.4264264264264264,0.033721762621077275,19.0,17.0,1.1176470588235292,0.4722222222222222,0.8095238095238098,0.01736465781409601,0.309090909090909,0.3097073201282926,0.8571428571428571
graph_08_mu_0_4_node_10,38,0.15873015873015872,0.00217976021778826,0.4164235097957482,2.4014014014014013,0.03678367088046116,21.0,17.0,1.2352941176470587,0.4473684210526317,0.8095238095238098,0.01736465781409601,0.28813559322033905,0.2887520936736481,0.9523809523809524
