,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_34,37,0.3445378151260504,0.0017273335015479214,0.39564356435643566,2.5275275275275275,0.035051524991390415,29.0,8.0,3.625,0.21621621621621626,0.17021276595744675,0.00839454354669465,0.12121212121212116,0.12152016895952203,0.595744680851064
graph_0102_mu_0_2_node_35,27,0.3646723646723647,0.0015848693501655843,0.38275862068965516,2.6126126126126126,0.017025572481062137,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.148936170212766,0.14920553566472267,0.6060606060606061
graph_0102_mu_0_2_node_36,26,0.358695652173913,0.0012981114158912995,0.37373737373737376,2.675675675675676,0.01219069754935127,19.0,7.0,2.7142857142857153,0.2692307692307692,0.23333333333333336,0.007216494845360826,0.1555555555555555,0.1558249002783229,0.5999999999999998
graph_0102_mu_0_2_node_37,51,0.3656462585034014,0.004288081251517699,0.4185169669040637,2.3893893893893896,0.09546442685601804,37.0,14.0,2.6428571428571432,0.27450980392156854,0.3255813953488372,0.014629049111807733,0.15909090909090912,0.1596302003081664,0.8372093023255812
graph_0102_mu_0_2_node_38,21,0.3157894736842105,0.0008621980809945953,0.37,2.7027027027027026,0.011914147078195082,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17241379310344834,0.005149330587023687,0.13513513513513511,0.13532749461653396,0.5172413793103449
graph_0102_mu_0_2_node_39,21,0.3333333333333333,0.0012058043036774287,0.3602596465921385,2.775775775775776,0.00518110041126426,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.2002692411246586,0.9285714285714288
graph_0102_mu_0_2_node_40,29,0.3190883190883191,0.001952874131305005,0.38071646341463417,2.6266266266266265,0.01737406325486992,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18401976974559883,0.8260869565217388
graph_0102_mu_0_2_node_41,24,0.2943722943722944,0.0013004854987627337,0.37331838565022424,2.6786786786786787,0.010775436158662348,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17100101059103157,0.7272727272727273
graph_0102_mu_0_2_node_42,20,0.23157894736842105,0.0016875405963162609,0.3664710198092443,2.7287287287287287,0.00606993260191495,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906686413211332,0.7857142857142859
graph_0102_mu_0_2_node_43,32,0.4314516129032258,0.0015373710655257407,0.38188073394495414,2.6186186186186187,0.02025922921675443,25.0,7.0,3.5714285714285707,0.21875,0.25,0.007201646090534978,0.1228070175438596,0.1230764866896425,0.8928571428571427
graph_0102_mu_0_2_node_44,22,0.21578947368421053,0.0012759708624734145,0.374859287054409,2.6676676676676676,0.011894461196315953,13.0,9.0,1.444444444444444,0.4090909090909091,0.4090909090909091,0.009202453987730062,0.2571428571428571,0.2574889710527906,0.5454545454545452
graph_0102_mu_0_2_node_45,32,0.26814516129032256,0.002170001088756559,0.3928430987023201,2.5455455455455454,0.021988263357959472,21.0,11.0,1.9090909090909096,0.34375,0.3666666666666666,0.011340206185567005,0.20754716981132082,0.2079704258042408,0.6999999999999998
graph_0102_mu_0_2_node_46,21,0.26666666666666666,0.0012810891289063507,0.3791271347248577,2.6376376376376376,0.012762837868765493,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.23560178628793252,0.44827586206896536
graph_0102_mu_0_2_node_47,21,0.2222222222222222,0.0015377886571486391,0.3734579439252336,2.6776776776776776,0.009718709713119245,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.27307336001817817,0.7857142857142859
graph_0102_mu_0_2_node_48,20,0.24210526315789474,0.0016561778716182927,0.3679558011049724,2.7177177177177176,0.007890608106277518,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906686413211332,0.7857142857142859
graph_0102_mu_0_2_node_49,41,0.3170731707317073,0.00320699801575678,0.4090909090909091,2.4444444444444446,0.040765766685635384,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2553191489361702,0.012591815320041971,0.17142857142857137,0.17189057189057183,0.6170212765957447
graph_0102_mu_0_2_node_50,19,0.47058823529411764,0.0008033740606599231,0.3579362235757793,2.793793793793794,0.007402467859373251,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11780094048852899,0.9333333333333335
graph_0102_mu_0_2_node_51,19,0.23976608187134502,0.0015746136884043293,0.3660681568340051,2.7317317317317316,0.008932943687398071,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106908616513381,0.7142857142857141
graph_0102_mu_0_2_node_52,25,0.18972332015810275,0.00178517793124147,0.3804265041888804,2.6286286286286287,0.013497108908930733,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047374,0.25,0.2503846153846153,0.482758620689655
graph_0102_mu_0_2_node_53,23,0.37142857142857144,0.0010358487861779513,0.36836283185840707,2.714714714714715,0.006785315199736186,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.15023084025854105,0.5333333333333332
graph_0102_mu_0_2_node_54,19,0.40441176470588236,0.0007645545566295232,0.35819290068124776,2.7917917917917916,0.008543155301182121,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170748139936893,0.8125
graph_0102_mu_0_2_node_55,16,0.24166666666666667,0.001052003365281237,0.3557692307692308,2.810810810810811,0.005958828410276414,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.28026913760621325,0.6428571428571429
graph_0102_mu_0_2_node_56,27,0.28,0.002212322505314563,0.37826580840590684,2.6436436436436437,0.008195812741503189,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5882352941176471,0.010172939979654124,0.22727272727272718,0.22765740183804495,0.9411764705882354
graph_0102_mu_0_2_node_57,34,0.2701612903225806,0.00270040257661522,0.38482280431432975,2.5985985985985987,0.01493184965110125,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.172798674944723,0.8214285714285712
graph_0102_mu_0_2_node_58,17,0.2647058823529412,0.0008190153283100185,0.36156351791530944,2.765765765765766,0.006400849757708257,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.2145164480189861,0.39285714285714296
graph_0102_mu_0_2_node_59,29,0.3817733990147783,0.001606086977712371,0.3792710706150342,2.6366366366366365,0.01913661948745407,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18401976974559883,0.7142857142857141
graph_0102_mu_0_2_node_60,16,0.4175824175824176,0.0005105292788682641,0.3513893774182202,2.845845845845846,0.005889469238976128,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.143010989010989,0.7857142857142859
graph_0102_mu_0_2_node_61,21,0.38596491228070173,0.0008044690876473959,0.36156351791530944,2.765765765765766,0.0062342162191608005,16.0,5.0,3.2000000000000006,0.2380952380952381,0.22727272727272718,0.005112474437627814,0.13513513513513511,0.13532749461653396,0.6818181818181818
graph_0102_mu_0_2_node_62,27,0.3566666666666667,0.001114787373894136,0.3804265041888804,2.6286286286286287,0.025293791848838305,18.0,9.0,2.0,0.33333333333333326,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.20034624706651794,0.6071428571428571
graph_0102_mu_0_2_node_63,20,0.2894736842105263,0.0012627720725384033,0.3690432212781677,2.70970970970971,0.009289842747254902,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25030764497769564,0.75
graph_0102_mu_0_2_node_64,23,0.4523809523809524,0.0010512897473528371,0.36553238199780463,2.735735735735736,0.008993016484770206,17.0,6.0,2.8333333333333335,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.15023084025854105,1.0
graph_0102_mu_0_2_node_65,24,0.21645021645021645,0.001424814492575428,0.37984790874524715,2.6326326326326326,0.011875805290836912,15.0,9.0,1.666666666666667,0.375,0.31034482758620696,0.009268795056642635,0.2307692307692308,0.23111539792950617,0.482758620689655
graph_0102_mu_0_2_node_66,47,0.28677150786308975,0.00449537635723334,0.41555740432612315,2.4064064064064064,0.04261434228444656,33.0,14.0,2.3571428571428568,0.297872340425532,0.297872340425532,0.014690451206715636,0.17499999999999996,0.1755391250770178,0.7021276595744682
graph_0102_mu_0_2_node_67,21,0.3391812865497076,0.0012141154926134808,0.3667400881057269,2.7267267267267266,0.007683761415927719,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.2002692411246586,0.6842105263157895
graph_0102_mu_0_2_node_68,37,0.4174174174174174,0.0022166327443106436,0.3964285714285714,2.5225225225225225,0.07114985652071835,27.0,10.0,2.7000000000000006,0.27027027027027023,0.23255813953488375,0.010449320794148379,0.15625,0.15663497074222363,0.627906976744186
graph_0102_mu_0_2_node_69,25,0.3333333333333333,0.001536098254762177,0.37970353477765106,2.6336336336336337,0.016314764233153985,16.0,9.0,1.7777777777777783,0.36,0.33333333333333326,0.009249743062692701,0.21951219512195133,0.21985838891354256,0.5925925925925926
graph_0102_mu_0_2_node_70,23,0.3241106719367589,0.001647532868522036,0.3689069423929099,2.710710710710711,0.008461830488119144,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.009146341463414632,0.24324324324324328,0.24358938377629968,0.875
graph_0102_mu_0_2_node_71,27,0.2849002849002849,0.0020030984105001387,0.38290532771176694,2.6116116116116115,0.013643343150819155,17.0,10.0,1.6999999999999995,0.37037037037037035,0.37037037037037035,0.01027749229188078,0.22727272727272718,0.22765740183804495,0.6296296296296297
graph_0102_mu_0_2_node_72,19,0.34502923976608185,0.0009270539510058129,0.36809137803979364,2.7167167167167166,0.010296628059340963,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.2260756513206293,0.6315789473684211
graph_0102_mu_0_2_node_73,17,0.14285714285714285,0.0011516943739621809,0.3644655235315578,2.7437437437437437,0.0059666835582644065,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.3079998817023038,0.5714285714285712
graph_0102_mu_0_2_node_74,21,0.37142857142857144,0.0009323875289154578,0.3735976065818998,2.6766766766766765,0.014472102044884529,15.0,6.0,2.5,0.2857142857142856,0.20000000000000004,0.00618556701030928,0.16666666666666663,0.16689747140585726,0.5
graph_0102_mu_0_2_node_75,54,0.35444947209653094,0.0044789788544227485,0.42045454545454547,2.3783783783783785,0.12861399396159784,40.0,14.0,2.8571428571428563,0.2592592592592592,0.3043478260869565,0.014675052410901472,0.148936170212766,0.1494755861024169,0.8478260869565216
graph_0102_mu_0_2_node_76,21,0.3567251461988304,0.000818316696776352,0.3624818577648766,2.7587587587587588,0.009668402409397044,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.16689747140585726,0.9333333333333335
graph_0102_mu_0_2_node_77,24,0.2898550724637681,0.0021456064201221745,0.3824655436447167,2.6146146146146148,0.010481430691928285,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.26354248053793433,0.8235294117647061
graph_0102_mu_0_2_node_78,21,0.43859649122807015,0.0008511030101804628,0.3587073608617594,2.7877877877877877,0.006871017040410169,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.13532749461653396,0.7142857142857141
graph_0102_mu_0_2_node_79,21,0.43333333333333335,0.0009999016209764466,0.37082405345211583,2.6966966966966965,0.012046621405972487,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689747140585726,0.75
graph_0102_mu_0_2_node_80,46,0.42283298097251587,0.0030560633329110138,0.4057676685621446,2.4644644644644647,0.09005691737311579,36.0,10.0,3.600000000000001,0.2173913043478261,0.23255813953488375,0.010449320794148379,0.12195121951219516,0.12233645720385083,0.8139534883720928
graph_0102_mu_0_2_node_81,21,0.35714285714285715,0.000872032672105096,0.375,2.6666666666666665,0.01396557234381072,15.0,6.0,2.5,0.2857142857142856,0.20000000000000004,0.00618556701030928,0.16666666666666663,0.16689747140585726,0.5
graph_0102_mu_0_2_node_82,23,0.42292490118577075,0.0010777483956058826,0.37082405345211583,2.6966966966966965,0.011925307038623982,17.0,6.0,2.8333333333333335,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.15023084025854105,0.6071428571428571
graph_0102_mu_0_2_node_83,18,0.375,0.0007929603447396022,0.35488454706927175,2.8178178178178177,0.00650234145764404,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148263766968704,0.8571428571428571
graph_0102_mu_0_2_node_84,17,0.29411764705882354,0.00121735508377426,0.3596112311015119,2.780780780780781,0.004629670524528006,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25952841756279293,0.6666666666666665
graph_0102_mu_0_2_node_85,20,0.29473684210526313,0.0015252038170323109,0.3671444321940463,2.7237237237237237,0.008703480437285485,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030764497769564,0.7058823529411762
graph_0102_mu_0_2_node_86,16,0.25,0.000830614630670789,0.36768494663231505,2.71971971971972,0.007870028859777126,9.0,7.0,1.2857142857142858,0.4375,0.2592592592592592,0.0071942446043165445,0.28000000000000014,0.28026913760621325,0.33333333333333326
graph_0102_mu_0_2_node_87,19,0.3235294117647059,0.0008936962570905284,0.3546325878594249,2.81981981981982,0.004437631416484868,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773076923076917,0.8571428571428571
graph_0102_mu_0_2_node_88,19,0.14035087719298245,0.001591814637202011,0.3755639097744361,2.6626626626626626,0.009564638363628487,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5882352941176471,0.010172939979654124,0.35714285714285704,0.35752729509457176,0.5294117647058824
graph_0102_mu_0_2_node_89,24,0.33695652173913043,0.0016918500532756451,0.3792710706150342,2.6366366366366365,0.012356461647363808,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23111539792950617,0.9375
graph_0102_mu_0_2_node_90,45,0.295959595959596,0.004109298406259861,0.41400745959386653,2.4154154154154153,0.03975636126821994,31.0,14.0,2.2142857142857153,0.311111111111111,0.297872340425532,0.014690451206715636,0.18421052631578944,0.18474956836106896,0.6595744680851062
graph_0102_mu_0_2_node_91,23,0.28095238095238095,0.0016485213609747466,0.36287686160552124,2.755755755755756,0.0054620109532363265,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24358938377629968,0.9285714285714288
graph_0102_mu_0_2_node_92,36,0.34285714285714286,0.0024516068194649077,0.39361702127659576,2.5405405405405403,0.02447000341606884,26.0,10.0,2.600000000000001,0.2777777777777778,0.2857142857142856,0.010362694300518137,0.16129032258064516,0.16167526368465615,0.7428571428571431
graph_0102_mu_0_2_node_93,38,0.3357041251778094,0.002771389129297993,0.39595719381688466,2.5255255255255253,0.02256725879522632,28.0,10.0,2.7999999999999994,0.2631578947368421,0.30303030303030304,0.010341261633919342,0.15151515151515152,0.1519001519001519,0.8484848484848483
graph_0102_mu_0_2_node_94,18,0.20833333333333334,0.001128288515670913,0.3639344262295082,2.7477477477477477,0.00681425696814483,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.2860218833765434,0.5625
graph_0102_mu_0_2_node_95,35,0.46218487394957986,0.002157577639749845,0.3994402239104358,2.5035035035035036,0.09776909762506036,27.0,8.0,3.375,0.22857142857142862,0.1739130434782608,0.008385744234800842,0.12903225806451607,0.12934025837251648,0.5869565217391305
graph_0102_mu_0_2_node_96,18,0.32679738562091504,0.0007587570472116177,0.3687707641196013,2.7117117117117115,0.009379078799374458,13.0,5.0,2.600000000000001,0.2777777777777778,0.16666666666666663,0.005154639175257731,0.16129032258064516,0.16148263766968704,0.43333333333333346
graph_0102_mu_0_2_node_97,19,0.22807017543859648,0.0011388805301851962,0.3679558011049724,2.7177177177177176,0.008130667756461124,11.0,8.0,1.375,0.4210526315789473,0.3076923076923076,0.008213552361396302,0.2666666666666666,0.2669742879848239,0.4230769230769231
graph_0102_mu_0_2_node_98,16,0.19166666666666668,0.0009380956659338938,0.3668747704737422,2.725725725725726,0.011402580603880625,8.0,8.0,1.0,0.5,0.2666666666666666,0.00824742268041237,0.33333333333333326,0.333640883694705,0.2666666666666666
graph_0102_mu_0_2_node_99,18,0.13725490196078433,0.0015433022736933495,0.3687707641196013,2.7117117117117115,0.007676952882268738,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336793407917164,0.6428571428571429
graph_0102_mu_0_2_node_100,17,0.41911764705882354,0.00037200518218615376,0.36038961038961037,2.774774774774775,0.012575060283275555,13.0,4.0,3.25,0.23529411764705885,0.1333333333333333,0.004123711340206185,0.1333333333333333,0.13348719132240938,0.43333333333333346
graph_0102_mu_0_2_node_101,29,0.2336182336182336,0.0024874538688688537,0.38290532771176694,2.6116116116116115,0.017328105683630666,18.0,11.0,1.6363636363636365,0.3793103448275863,0.39285714285714296,0.01131687242798354,0.23404255319148948,0.23446571149116244,0.6071428571428571
graph_0102_mu_0_2_node_102,19,0.13450292397660818,0.0013190092463187485,0.38393543428132204,2.6046046046046047,0.01562745925610204,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40783024038837995,0.3076923076923076
graph_0102_mu_0_2_node_103,31,0.3497536945812808,0.0015635842497218344,0.3929976396538159,2.5445445445445447,0.024113737296858638,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2571428571428571,0.00932642487046632,0.16981132075471703,0.1701576744202932,0.5999999999999998
graph_0102_mu_0_2_node_104,18,0.2549019607843137,0.0009957420118262576,0.36195652173913045,2.7627627627627627,0.007127889141603574,10.0,8.0,1.25,0.4444444444444446,0.4210526315789473,0.00815494393476045,0.2857142857142856,0.2860218833765434,0.5263157894736842
