,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_57,47,0.13131313131313133,0.0025071335780468824,0.42893945899527697,2.3313313313313313,0.026470408586593126,28.0,19.0,1.4736842105263155,0.404255319148936,0.48717948717948717,0.01977107180020812,0.25333333333333335,0.25397330099812493,0.6923076923076923
graph_096_mu_0_3_node_58,34,0.12834224598930483,0.001178641787608789,0.428204029147021,2.335335335335335,0.027736090991545226,24.0,10.0,2.399999999999999,0.29411764705882354,0.065359477124183,0.011806375442739079,0.17241379310344834,0.1727506295356768,0.15686274509803916
graph_096_mu_0_3_node_59,35,0.13068181818181818,0.0009868274960056474,0.4278372591006424,2.3373373373373374,0.027621928009448644,25.0,10.0,2.5,0.2857142857142856,0.065359477124183,0.011806375442739079,0.16666666666666663,0.1670035257921803,0.15686274509803916
graph_096_mu_0_3_node_60,20,0.05789473684210526,0.0005360297277161625,0.40976210008203445,2.4404404404404403,0.01641151836243269,11.0,9.0,1.2222222222222217,0.4500000000000001,0.05421686746987952,0.010791366906474817,0.29032258064516125,0.2906254783666974,0.036144578313253004
graph_096_mu_0_3_node_61,17,0.125,0.0002879941923941791,0.3836405529953917,2.6066066066066065,0.011957600023639462,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2647058823529412,0.009316770186335404,0.36,0.36030283656919804,0.23529411764705885
graph_096_mu_0_3_node_62,19,0.11695906432748537,0.00041009352226173694,0.38841368584758945,2.5745745745745747,0.011176525151405135,8.0,11.0,0.7272727272727273,0.5789473684210529,0.282051282051282,0.011446409989594173,0.4074074074074074,0.4077775160847735,0.2051282051282052
graph_096_mu_0_3_node_63,23,0.16996047430830039,0.0005337158795725621,0.39161113288906313,2.5535535535535536,0.014753625934658614,15.0,8.0,1.875,0.3478260869565216,0.125,0.008547008547008544,0.21052631578947364,0.2107956397862418,0.234375
graph_096_mu_0_3_node_64,26,0.1476923076923077,0.0007587417523792315,0.43265482893027285,2.3113113113113113,0.03892321862547501,18.0,8.0,2.25,0.3076923076923076,0.0434782608695652,0.009803921568627447,0.18181818181818182,0.1820875602275023,0.09782608695652173
graph_096_mu_0_3_node_65,31,0.07526881720430108,0.0011443291712821396,0.4251063829787234,2.3523523523523524,0.024605292160545193,19.0,12.0,1.583333333333333,0.3870967741935483,0.07843137254901958,0.0141676505312869,0.2400000000000001,0.2404040404040404,0.12418300653594773
graph_096_mu_0_3_node_66,21,0.19523809523809524,0.0005505946697782643,0.38158899923605805,2.6206206206206204,0.009851122410634003,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7692307692307695,0.010131712259371834,0.3125,0.31283654169751635,0.8461538461538461
graph_096_mu_0_3_node_67,21,0.1,0.0006534874087404125,0.40942622950819674,2.4424424424424425,0.018306159830160675,10.0,11.0,0.9090909090909087,0.5238095238095238,0.171875,0.011752136752136757,0.3548387096774193,0.35520886817255687,0.15625
graph_096_mu_0_3_node_68,36,0.11587301587301588,0.0014240350498522056,0.4473802060008957,2.235235235235235,0.04658072193691723,21.0,15.0,1.3999999999999997,0.41666666666666674,0.0815217391304348,0.01838235294117647,0.2631578947368421,0.2636629622475327,0.11413043478260866
graph_096_mu_0_3_node_69,71,0.12276214833759591,0.005088779649002186,0.4631432545201669,2.159159159159159,0.04289832964959694,45.0,26.0,1.73076923076923,0.36619718309859167,0.40625,0.027777777777777787,0.22413793103448268,0.22501447341193534,0.6875
graph_096_mu_0_3_node_70,47,0.12488436632747456,0.003044500331194397,0.45121951219512196,2.2162162162162162,0.027192463203826685,26.0,21.0,1.2380952380952377,0.44680851063829785,0.6176470588235293,0.0217391304347826,0.28767123287671226,0.28837842263929847,0.7647058823529413
graph_096_mu_0_3_node_71,20,0.11052631578947368,0.0005836590263165557,0.38393543428132204,2.6046046046046047,0.01016262013061736,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3529411764705881,0.012422360248447204,0.42857142857142855,0.42897516990781254,0.23529411764705885
graph_096_mu_0_3_node_72,27,0.11965811965811966,0.00067805125943945,0.4107730263157895,2.4344344344344346,0.018899525473445453,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09174311926605504,0.011223344556677893,0.22727272727272718,0.22760940493753087,0.15596330275229356
graph_096_mu_0_3_node_73,48,0.0549645390070922,0.0028332992575098785,0.4473802060008957,2.235235235235235,0.03053054375470776,28.0,20.0,1.3999999999999997,0.41666666666666674,0.12048192771084332,0.023980815347721823,0.2631578947368421,0.26383152222084344,0.16265060240963855
graph_096_mu_0_3_node_74,14,0.030303030303030304,0.00020197786731105866,0.3652650822669104,2.7377377377377377,0.007448146541649423,5.0,9.0,0.5555555555555556,0.6428571428571429,1.0,0.00908173562058527,0.4736842105263158,0.47398698596786315,0.4444444444444446
graph_096_mu_0_3_node_75,18,0.1503267973856209,0.0004305037111963072,0.3864603481624758,2.5875875875875876,0.009381419689048268,9.0,9.0,1.0,0.5,0.42857142857142855,0.009193054136874363,0.33333333333333326,0.3336361902839003,0.42857142857142855
graph_096_mu_0_3_node_76,74,0.07785602503912363,0.005912715803095578,0.47011764705882353,2.1271271271271273,0.04432905598279197,50.0,24.0,2.083333333333333,0.3243243243243245,0.22018348623853212,0.026936026936026928,0.19354838709677416,0.1943578306043627,0.44954128440366964
graph_096_mu_0_3_node_77,15,0.047619047619047616,0.00030935836117672706,0.3754227733934611,2.6636636636636637,0.0095167697272751,5.0,10.0,0.5,0.6666666666666665,1.1111111111111112,0.010090817356205853,0.5,0.5003364058400053,0.4444444444444446
graph_096_mu_0_3_node_78,27,0.05413105413105413,0.0011886194687314089,0.42802056555269924,2.3363363363363363,0.01961554596506468,16.0,11.0,1.4545454545454546,0.4074074074074074,0.06626506024096387,0.013189448441247002,0.2558139534883721,0.25618426151732354,0.06024096385542166
graph_096_mu_0_3_node_79,48,0.1246376811594203,0.002304175942463923,0.44498886414253896,2.2472472472472473,0.03201586583874291,27.0,21.0,1.2857142857142858,0.4375,0.328125,0.022435897435897426,0.28000000000000014,0.2807072373960193,0.40625
graph_096_mu_0_3_node_80,22,0.12554112554112554,0.0007554687124797411,0.4164235097957482,2.4014014014014013,0.01709014810274068,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6666666666666665,0.014300306435137904,0.46666666666666673,0.46713766653209543,0.3809523809523811
graph_096_mu_0_3_node_81,18,0.09803921568627451,0.0004651387503533119,0.3939274447949527,2.5385385385385386,0.01319288697235379,6.0,12.0,0.5,0.6666666666666665,0.3076923076923076,0.012486992715920913,0.5,0.5004036870080064,0.1538461538461538
graph_096_mu_0_3_node_82,40,0.13655761024182078,0.0018322784758973225,0.4393139841688654,2.2762762762762763,0.026544115405398295,22.0,18.0,1.2222222222222217,0.4500000000000001,0.28125,0.019230769230769225,0.29032258064516125,0.2909286412512219,0.328125
graph_096_mu_0_3_node_83,22,0.1471861471861472,0.0007658265638435789,0.4211635750421585,2.374374374374374,0.017074249554811568,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.37540379567938614,0.4761904761904762
graph_096_mu_0_3_node_84,65,0.11875,0.00418458095813778,0.4828419526341228,2.071071071071071,0.08066142920149025,42.0,23.0,1.8260869565217386,0.35384615384615375,0.125,0.02818627450980393,0.2149532710280373,0.21572859548446746,0.22826086956521732
graph_096_mu_0_3_node_85,26,0.08923076923076922,0.0010067071331067053,0.42875536480686693,2.3323323323323324,0.019732093090383446,11.0,15.0,0.7333333333333332,0.5769230769230768,0.1376146788990826,0.01683501683501684,0.4054054054054053,0.40591013302073553,0.1009174311926606
graph_096_mu_0_3_node_86,56,0.08051948051948052,0.002873791421440847,0.4610059990770651,2.169169169169169,0.057793652543033217,39.0,17.0,2.2941176470588234,0.30357142857142855,0.0923913043478261,0.02083333333333333,0.1789473684210527,0.17952043432363143,0.2119565217391304
graph_096_mu_0_3_node_87,22,0.13157894736842105,0.0004999289098662791,0.391304347826087,2.5555555555555554,0.012081275672537504,11.0,11.0,1.0,0.5,0.3235294117647059,0.011387163561076604,0.33333333333333326,0.3337035167423859,0.29411764705882354
graph_096_mu_0_3_node_88,28,0.14153846153846153,0.0008130528102277142,0.3914576802507837,2.5545545545545547,0.014101686021207049,14.0,14.0,1.0,0.5,0.6666666666666665,0.014300306435137904,0.33333333333333326,0.33380452342487893,0.6190476190476188
graph_096_mu_0_3_node_89,16,0.10833333333333334,0.00042262995923554407,0.3751408186256102,2.665665665665666,0.008357114422243454,7.0,9.0,0.777777777777778,0.5625,0.6923076923076923,0.009118541033434652,0.3913043478260869,0.39160716401665935,0.5384615384615384
graph_096_mu_0_3_node_90,86,0.12707974756167528,0.007209500235054896,0.4681349578256795,2.136136136136136,0.04514639736072099,58.0,28.0,2.0714285714285725,0.3255813953488372,0.4375,0.029914529914529916,0.1944444444444445,0.19538917755734003,0.890625
graph_096_mu_0_3_node_91,23,0.12857142857142856,0.00048198410037491506,0.39753282928770395,2.5155155155155153,0.015216624791947938,16.0,7.0,2.2857142857142847,0.3043478260869565,0.04575163398692808,0.008264462809917356,0.1794871794871794,0.1797228617874387,0.09803921568627454
graph_096_mu_0_3_node_92,24,0.14130434782608695,0.000833630601764475,0.4020120724346076,2.4874874874874875,0.013368830302895526,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6190476190476188,0.013278855975485193,0.37142857142857155,0.37186603146827935,0.5238095238095238
graph_096_mu_0_3_node_93,15,0.08571428571428572,0.000342105630362467,0.369179600886918,2.7087087087087087,0.005914610706751426,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.4288742243861175,0.38461538461538475
graph_096_mu_0_3_node_94,20,0.09473684210526316,0.0006498236689996223,0.41298057048367093,2.4214214214214214,0.016439550395919187,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6190476190476188,0.013278855975485193,0.4814814814814816,0.4819188237859391,0.33333333333333326
graph_096_mu_0_3_node_95,35,0.05378151260504202,0.001430348167395198,0.41590341382181517,2.4044044044044046,0.02181771952021325,21.0,14.0,1.5,0.4000000000000001,0.09150326797385616,0.01652892561983471,0.25,0.2504714122163109,0.13725490196078427
graph_096_mu_0_3_node_96,23,0.12857142857142856,0.0007142561637943208,0.40396279822078446,2.4754754754754753,0.014923853264143506,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.353344999326962,0.4761904761904762
graph_096_mu_0_3_node_97,19,0.04411764705882353,0.0004347936029005996,0.37955927051671734,2.6346346346346348,0.009173259796579436,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5499999999999999,0.011224489795918367,0.4074074074074074,0.4077775160847735,0.3499999999999999
graph_096_mu_0_3_node_98,39,0.17543859649122806,0.001463162598176052,0.4502027940513745,2.2212212212212212,0.055609850210464974,27.0,12.0,2.25,0.3076923076923076,0.06521739130434781,0.014705882352941178,0.18181818181818182,0.1822224400044101,0.14673913043478262
graph_096_mu_0_3_node_99,26,0.09230769230769231,0.001134435572822727,0.4143508917461634,2.4134134134134135,0.016821478587315964,11.0,15.0,0.7333333333333332,0.5769230769230768,0.75,0.01530612244897959,0.4054054054054053,0.40591013302073553,0.5499999999999999
graph_096_mu_0_3_node_100,21,0.14285714285714285,0.0005832138653404515,0.41555740432612315,2.4064064064064064,0.016837810341526246,9.0,12.0,0.75,0.5714285714285712,0.3076923076923076,0.012486992715920913,0.4000000000000001,0.40040376850605663,0.2307692307692308
graph_096_mu_0_3_node_101,18,0.1111111111111111,0.0006028842973682082,0.4057676685621446,2.4644644644644647,0.01852271059213428,6.0,12.0,0.5,0.6666666666666665,0.5714285714285712,0.012257405515832485,0.5,0.5004036870080064,0.2857142857142856
graph_096_mu_0_3_node_102,26,0.12923076923076923,0.0008086075453473806,0.43359375,2.3063063063063063,0.02919346761224217,14.0,12.0,1.1666666666666667,0.4615384615384616,0.11009174311926606,0.013468013468013464,0.2999999999999999,0.30040390440928977,0.12844036697247713
graph_096_mu_0_3_node_103,20,0.13157894736842105,0.0007898900737276237,0.4102669404517454,2.4374374374374375,0.014480091606180393,7.0,13.0,0.5384615384615384,0.6500000000000002,1.0,0.013171225937183386,0.4814814814814816,0.4819188237859391,0.5384615384615384
graph_096_mu_0_3_node_104,35,0.11260504201680673,0.0010999313026607033,0.41957160856782866,2.3833833833833835,0.0258466818136297,28.0,7.0,4.0,0.20000000000000004,0.04575163398692808,0.008264462809917356,0.11111111111111115,0.1113469840093151,0.17647058823529405
