,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_0,31,0.210752688172043,0.000767782755813696,0.4381578947368421,2.2822822822822824,0.047655564078318696,25.0,6.0,4.166666666666666,0.19354838709677416,0.0310880829015544,0.007434944237918213,0.10714285714285714,0.10734065499345385,0.1295336787564767
graph_024_mu_0_3_node_1,30,0.1724137931034483,0.001016287280047761,0.4079216006533279,2.4514514514514514,0.015760733862344924,15.0,15.0,1.0,0.5,0.7142857142857141,0.0153217568947906,0.33333333333333326,0.3338273556631427,0.7142857142857141
graph_024_mu_0_3_node_2,21,0.11904761904761904,0.0005904319929655267,0.3864603481624758,2.5875875875875876,0.009615653526331407,9.0,12.0,0.75,0.5714285714285712,0.7058823529411762,0.012207527975584944,0.4000000000000001,0.4003951007506916,0.5294117647058824
graph_024_mu_0_3_node_3,18,0.05228758169934641,0.00046520272087606236,0.38690937257939584,2.5845845845845847,0.009465550214567584,6.0,12.0,0.5,0.6666666666666665,0.5714285714285712,0.012257405515832485,0.5,0.5003950227138061,0.2857142857142856
graph_024_mu_0_3_node_4,44,0.10104529616724739,0.0021204732577301015,0.44858554108666365,2.229229229229229,0.03154891110566395,27.0,17.0,1.5882352941176476,0.38636363636363635,0.17708333333333334,0.018805309734513272,0.23943661971830987,0.23999691766498274,0.27083333333333337
graph_024_mu_0_3_node_5,19,0.16176470588235295,0.00034759568249360294,0.378839590443686,2.6396396396396398,0.009884685033461973,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669301365652307,0.5882352941176471
graph_024_mu_0_3_node_6,29,0.06403940886699508,0.0012243165756033198,0.41590341382181517,2.4044044044044046,0.02087314693897524,10.0,19.0,0.5263157894736842,0.6551724137931033,0.904761904761905,0.019407558733401435,0.48717948717948717,0.4878049603993572,0.4761904761904762
graph_024_mu_0_3_node_7,18,0.11764705882352941,0.00036037095144481995,0.3903868698710434,2.5615615615615615,0.01159602464462793,13.0,5.0,2.600000000000001,0.2777777777777778,0.03496503496503496,0.0058343057176196015,0.16129032258064516,0.16145502923808827,0.08391608391608395
graph_024_mu_0_3_node_8,117,0.07887109077040427,0.01177000872141248,0.518961038961039,1.926926926926927,0.12248668395878293,78.0,39.0,2.0,0.33333333333333326,0.20207253886010357,0.048327137546468404,0.20000000000000004,0.20128878754832955,0.3989637305699481
graph_024_mu_0_3_node_9,36,0.16825396825396827,0.0009605667863524054,0.4493927125506073,2.225225225225225,0.04750357247390463,25.0,11.0,2.272727272727273,0.3055555555555554,0.05699481865284973,0.013630731102850067,0.180327868852459,0.18069043848230845,0.1295336787564767
graph_024_mu_0_3_node_10,80,0.06426906426906427,0.007404522206453459,0.48401162790697677,2.066066066066066,0.045368849864809324,50.0,30.0,1.666666666666667,0.375,0.3896103896103896,0.032502708559046585,0.2307692307692308,0.23175906843585337,0.6363636363636365
graph_024_mu_0_3_node_11,20,0.05789473684210526,0.0004381668285811215,0.3909980430528376,2.5575575575575575,0.011192193011972851,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03381642512077294,0.00882723833543506,0.21212121212121207,0.21235178625079476,0.0434782608695652
graph_024_mu_0_3_node_12,20,0.19473684210526315,0.0005074235002025535,0.38408304498269896,2.6036036036036037,0.009272088086821418,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.250263487253804,0.7058823529411762
graph_024_mu_0_3_node_13,86,0.08462421113023523,0.0074922790270625945,0.4826086956521739,2.0720720720720722,0.05183869411562071,57.0,29.0,1.9655172413793098,0.3372093023255814,0.3020833333333333,0.032079646017699116,0.2027972027972028,0.20375451966908734,0.5833333333333334
graph_024_mu_0_3_node_14,28,0.10461538461538461,0.000934443290560402,0.4065934065934066,2.4594594594594597,0.01567962534577934,13.0,15.0,0.8666666666666669,0.5357142857142857,0.8823529411764709,0.015259409969481184,0.36585365853658547,0.3663476157928176,0.7058823529411762
graph_024_mu_0_3_node_15,24,0.2028985507246377,0.0006524013938361824,0.3909980430528376,2.5575575575575575,0.012855608636826532,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.011235955056179775,0.29729729729729737,0.29765958033915746,0.6190476190476188
graph_024_mu_0_3_node_16,22,0.07894736842105263,0.0005709262313438706,0.3875096974398759,2.5805805805805804,0.010960937712856634,11.0,11.0,1.0,0.5,0.5238095238095238,0.011235955056179775,0.33333333333333326,0.3336955686545702,0.4761904761904762
graph_024_mu_0_3_node_17,27,0.08262108262108261,0.0006716508099885488,0.427105600684053,2.3413413413413413,0.025065895023941808,19.0,8.0,2.375,0.2962962962962963,0.03846153846153845,0.010101010101010102,0.1739130434782608,0.17417665228279497,0.0721153846153846
graph_024_mu_0_3_node_18,29,0.06403940886699508,0.0011350552408653384,0.42619453924914674,2.3463463463463463,0.020839481382097232,8.0,21.0,0.3809523809523811,0.7241379310344828,1.2352941176470587,0.02136317395727366,0.5675675675675675,0.5682587435541391,0.4705882352941177
graph_024_mu_0_3_node_19,28,0.10052910052910052,0.0008176726985562352,0.4174676138737986,2.3953953953953953,0.02121467867639168,17.0,11.0,1.5454545454545454,0.39285714285714296,0.1145833333333333,0.012168141592920354,0.24444444444444444,0.24480682296528125,0.17708333333333334
graph_024_mu_0_3_node_20,16,0.07692307692307693,0.0002856103694454532,0.3723443906075289,2.685685685685686,0.0072232984361926345,7.0,9.0,0.777777777777778,0.5625,0.42857142857142855,0.009193054136874363,0.3913043478260869,0.3916006636328892,0.2857142857142856
graph_024_mu_0_3_node_21,27,0.08831908831908832,0.000683720118586743,0.4211635750421585,2.374374374374374,0.023418277815752897,16.0,11.0,1.4545454545454546,0.4074074074074074,0.052884615384615384,0.013888888888888893,0.2558139534883721,0.256176308134747,0.0721153846153846
graph_024_mu_0_3_node_22,23,0.043478260869565216,0.0007180230237568973,0.4138359569179785,2.4164164164164164,0.01745703310951541,7.0,16.0,0.4375,0.6956521739130432,0.16666666666666663,0.017699115044247787,0.5333333333333332,0.5338599956111477,0.0625
graph_024_mu_0_3_node_23,20,0.07368421052631578,0.00043368648171811594,0.3864603481624758,2.5875875875875876,0.01209366695368,12.0,8.0,1.5,0.4000000000000001,0.08333333333333331,0.008849557522123894,0.25,0.250263487253804,0.125
