,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_0,26,0.4891304347826087,0.0008337519622337084,0.3704115684093437,2.6996996996997,0.026279641086728343,22.0,4.0,5.5,0.1538461538461538,0.125,0.004132231404958678,0.08333333333333331,0.08348628530641378,0.65625
graph_089_mu_0_2_node_1,22,0.3,0.0013406981536817956,0.36380189366351057,2.7487487487487487,0.007784552909922466,15.0,7.0,2.142857142857143,0.31818181818181823,0.46666666666666673,0.007106598984771575,0.1891891891891892,0.1894566812599599,0.9333333333333335
graph_089_mu_0_2_node_2,30,0.4074074074074074,0.0012008338332778234,0.384526558891455,2.6006006006006004,0.03845994973893031,24.0,6.0,4.0,0.20000000000000004,0.14999999999999994,0.006250000000000001,0.11111111111111115,0.11134055661780323,0.575
graph_089_mu_0_2_node_3,31,0.4129032258064516,0.0011937730832437866,0.38188073394495414,2.6186186186186187,0.04826251050580418,26.0,5.0,5.200000000000002,0.16129032258064516,0.11904761904761905,0.00521920668058455,0.08771929824561406,0.08791053940071063,0.6190476190476188
graph_089_mu_0_2_node_4,39,0.34534534534534533,0.002791487162488108,0.39470564994073487,2.5335335335335336,0.03822205182727765,29.0,10.0,2.899999999999999,0.2564102564102564,0.3125,0.010330578512396691,0.14705882352941177,0.14744132046943625,0.875
graph_089_mu_0_2_node_5,28,0.38461538461538464,0.001818647498884339,0.3759879563417388,2.65965965965966,0.01958733670156996,20.0,8.0,2.5,0.2857142857142856,0.36363636363636365,0.0081799591002045,0.16666666666666663,0.1669724770642202,0.8636363636363634
graph_089_mu_0_2_node_6,23,0.3675889328063241,0.0011834611549118657,0.3751408186256102,2.665665665665666,0.024775295927337636,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.007231404958677689,0.1794871794871794,0.17975469200294367,0.5
graph_089_mu_0_2_node_7,36,0.3672014260249554,0.0018633387500638658,0.3870592793490895,2.5835835835835836,0.05219434337178677,29.0,7.0,4.142857142857145,0.1944444444444445,0.16666666666666663,0.0073068893528183704,0.10769230769230774,0.1079600862776717,0.6666666666666665
graph_089_mu_0_2_node_8,35,0.28739495798319326,0.0022283939855522695,0.3929976396538159,2.5445445445445447,0.04597773471962303,26.0,9.0,2.888888888888888,0.2571428571428571,0.20454545454545456,0.009414225941422593,0.14754098360655735,0.14788516502840907,0.5909090909090909
graph_089_mu_0_2_node_9,35,0.21008403361344538,0.0034493792162565012,0.40120481927710844,2.4924924924924925,0.041780687470756445,20.0,15.0,1.333333333333333,0.42857142857142855,0.34883720930232553,0.01567398119122257,0.2727272727272726,0.27330051383248144,0.4651162790697675
graph_089_mu_0_2_node_10,32,0.43548387096774194,0.0014765478222678121,0.3854166666666667,2.5945945945945947,0.03411502186478194,25.0,7.0,3.5714285714285707,0.21875,0.21875,0.007231404958677689,0.1228070175438596,0.12307471420529989,0.78125
graph_089_mu_0_2_node_11,30,0.3333333333333333,0.0018540084259673962,0.38158899923605805,2.6206206206206204,0.02136927703205302,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3913043478260869,0.009211873080859774,0.17647058823529405,0.17681463808429454,0.9130434782608693
graph_089_mu_0_2_node_12,23,0.21739130434782608,0.0020399396921061907,0.37712344280860705,2.6516516516516515,0.013107543143293859,14.0,9.0,1.555555555555556,0.3913043478260869,0.36,0.009230769230769233,0.24324324324324328,0.24358710905916048,0.5600000000000003
graph_089_mu_0_2_node_13,24,0.17391304347826086,0.002035992192816967,0.3755639097744361,2.6626626626626626,0.0155216093435103,14.0,10.0,1.3999999999999997,0.41666666666666674,0.35714285714285704,0.0102880658436214,0.2631578947368421,0.26353995326820906,0.5
graph_089_mu_0_2_node_14,26,0.3323076923076923,0.0016233165744173267,0.38158899923605805,2.6206206206206204,0.02880397288648001,18.0,8.0,2.25,0.3076923076923076,0.20000000000000004,0.008333333333333331,0.18181818181818182,0.18212394546288455,0.4500000000000001
graph_089_mu_0_2_node_15,28,0.36772486772486773,0.0010946176103965352,0.3784090909090909,2.6426426426426426,0.03682655599665642,23.0,5.0,4.6,0.17857142857142852,0.11363636363636359,0.005230125523012551,0.09803921568627454,0.09823041296362531,0.5227272727272725
graph_089_mu_0_2_node_16,22,0.2987012987012987,0.0012857898723706352,0.36836283185840707,2.714714714714715,0.01235998858148379,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.2225278924040959,0.777777777777778
graph_089_mu_0_2_node_17,36,0.26737967914438504,0.00238966483294514,0.3976910828025478,2.5145145145145147,0.04257268613245055,25.0,11.0,2.272727272727273,0.3055555555555554,0.27499999999999997,0.01145833333333333,0.180327868852459,0.18074847069545982,0.5999999999999998
graph_089_mu_0_2_node_18,44,0.25667828106852497,0.003343944978096703,0.39880239520958083,2.5075075075075075,0.04834439018808614,33.0,11.0,3.0,0.25,0.2558139534883721,0.011494252873563216,0.1428571428571428,0.14327800217535078,0.7441860465116277
graph_089_mu_0_2_node_19,20,0.3464052287581699,0.0006799472624191368,0.3571683947086164,2.7997997997998,0.009812491729825859,16.0,4.0,4.0,0.20000000000000004,0.16,0.004102564102564101,0.11111111111111115,0.11126399293346245,0.5999999999999998
graph_089_mu_0_2_node_20,30,0.2698412698412698,0.002360154509557753,0.38173481085212074,2.6196196196196198,0.01774395639513039,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5238095238095238,0.011235955056179775,0.22448979591836735,0.22491020486161206,0.8571428571428571
graph_089_mu_0_2_node_21,18,0.4117647058823529,0.0009084467523049495,0.36300872093023256,2.754754754754755,0.011101160794945357,13.0,5.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.005107252298263534,0.16129032258064516,0.16148137374414676,0.6190476190476188
graph_089_mu_0_2_node_22,29,0.31339031339031337,0.0017691172925069754,0.3799923925446938,2.6316316316316315,0.021075028893113745,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18401749293425557,0.8260869565217388
graph_089_mu_0_2_node_23,36,0.2709447415329768,0.002747194741102609,0.39501779359430605,2.5315315315315314,0.04352562335893386,25.0,11.0,2.272727272727273,0.3055555555555554,0.282051282051282,0.011446409989594173,0.180327868852459,0.18074847069545982,0.6153846153846152
graph_089_mu_0_2_node_24,53,0.2698039215686274,0.004981185946693902,0.4265584970111016,2.344344344344344,0.08028132728989681,37.0,16.0,2.3125,0.3018867924528302,0.3809523809523811,0.016701461377870565,0.1777777777777777,0.17839000705764319,0.8571428571428571
graph_089_mu_0_2_node_25,21,0.4380952380952381,0.001027809302246423,0.3659340659340659,2.7327327327327327,0.014484274246826221,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.1668959543462753,0.7142857142857141
graph_089_mu_0_2_node_26,28,0.3292307692307692,0.0017630758026274574,0.37984790874524715,2.6326326326326326,0.021454098385638082,19.0,9.0,2.111111111111111,0.32142857142857145,0.32142857142857145,0.009259259259259259,0.19148936170212763,0.19183335895014966,0.6428571428571429
graph_089_mu_0_2_node_27,32,0.3588709677419355,0.0018966120787040068,0.38886726352666406,2.5715715715715715,0.04908828274342016,24.0,8.0,3.0,0.25,0.19047619047619055,0.008350730688935283,0.1428571428571428,0.14316304680330375,0.5714285714285712
graph_089_mu_0_2_node_28,34,0.36185383244206776,0.0018281348571776656,0.3885647607934656,2.5735735735735736,0.04270974174452799,26.0,8.0,3.25,0.23529411764705885,0.2051282051282052,0.008324661810613946,0.1333333333333333,0.13363928407526385,0.6666666666666665
graph_089_mu_0_2_node_29,16,0.21666666666666667,0.0010451769224578567,0.3644655235315578,2.7437437437437437,0.00995532110609805,9.0,7.0,1.2857142857142858,0.4375,0.28000000000000014,0.007179487179487177,0.28000000000000014,0.28026736946640707,0.36
graph_089_mu_0_2_node_30,22,0.27705627705627706,0.001837436030667937,0.38144329896907214,2.6216216216216215,0.015404523748692459,13.0,9.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.25748669668440444,0.6842105263157895
graph_089_mu_0_2_node_31,21,0.32857142857142857,0.0012274847128704142,0.3697261287934863,2.704704704704705,0.012884038081659766,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20026747162890232,0.7368421052631577
graph_089_mu_0_2_node_32,42,0.38461538461538464,0.0024374311979284955,0.3870592793490895,2.5835835835835836,0.04800888998454161,34.0,8.0,4.25,0.19047619047619055,0.2051282051282052,0.008324661810613946,0.10526315789473682,0.10556929596300567,0.8461538461538461
graph_089_mu_0_2_node_33,25,0.2490118577075099,0.0017021568393607652,0.37898330804248864,2.6386386386386387,0.016424316542328298,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.2503820877273423,0.7368421052631577
graph_089_mu_0_2_node_34,28,0.23015873015873015,0.0020389779291236487,0.38660990712074306,2.5865865865865865,0.03438794836480235,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.010460251046025102,0.2173913043478261,0.21777347968987296,0.4090909090909091
graph_089_mu_0_2_node_35,23,0.28063241106719367,0.0011888719850245413,0.3804265041888804,2.6286286286286287,0.02617215027831532,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17499999999999996,0.007291666666666668,0.1794871794871794,0.17975469200294367,0.4000000000000001
graph_089_mu_0_2_node_36,33,0.21935483870967742,0.0028301697076763667,0.39008199921905506,2.5635635635635636,0.025385250817910644,19.0,14.0,1.3571428571428577,0.42424242424242414,0.608695652173913,0.0143295803480041,0.2692307692307692,0.2697657738165229,0.7826086956521738
graph_089_mu_0_2_node_37,20,0.30526315789473685,0.0009188131484937649,0.3757051523128996,2.6616616616616615,0.02341827395272653,12.0,8.0,1.5,0.4000000000000001,0.23529411764705885,0.008281573498964802,0.25,0.2503056234718826,0.3529411764705881
graph_089_mu_0_2_node_38,42,0.3693379790940767,0.0027432093771289348,0.4007220216606498,2.4954954954954953,0.04860439321224814,32.0,10.0,3.2000000000000006,0.2380952380952381,0.29411764705882354,0.010351966873706004,0.13513513513513511,0.13551771987765562,0.9411764705882354
graph_089_mu_0_2_node_39,23,0.3238095238095238,0.0012110734065274953,0.36863468634686347,2.7127127127127126,0.014117817183294239,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17975469200294367,0.6521739130434784
graph_089_mu_0_2_node_40,42,0.3038461538461538,0.0030528639226099687,0.39880239520958083,2.5075075075075075,0.04603034220678948,31.0,11.0,2.8181818181818192,0.2619047619047619,0.27499999999999997,0.01145833333333333,0.1506849315068493,0.151105726426707,0.75
graph_089_mu_0_2_node_41,26,0.27384615384615385,0.0019248293184747987,0.3784090909090909,2.6426426426426426,0.017425239726751366,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212394546288455,0.6206896551724139
graph_089_mu_0_2_node_42,28,0.3046153846153846,0.0020593193368173635,0.3781226343679031,2.6446446446446448,0.016251340409320796,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.21777347968987296,0.8947368421052634
graph_089_mu_0_2_node_43,20,0.23684210526315788,0.001378351461926076,0.3724832214765101,2.684684684684685,0.013144045833295601,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906663676500125,0.5238095238095238
graph_089_mu_0_2_node_44,19,0.3157894736842105,0.0008476465928907412,0.36314067611777534,2.7537537537537538,0.010649346799598693,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.15170621727998776,0.5
graph_089_mu_0_2_node_45,51,0.2942176870748299,0.004774196938199209,0.40675895765472314,2.4584584584584586,0.057096548106620335,38.0,13.0,2.923076923076922,0.2549019607843137,0.33333333333333326,0.013527575442247662,0.14606741573033707,0.14656494720877106,0.9487179487179487
graph_089_mu_0_2_node_46,44,0.3519163763066202,0.0029340829600676384,0.399919935948759,2.5005005005005003,0.05551440636154265,34.0,10.0,3.399999999999999,0.22727272727272718,0.2564102564102564,0.010405827263267432,0.1282051282051282,0.12858777150504405,0.8461538461538461
graph_089_mu_0_2_node_47,44,0.27990708478513354,0.0031631823253603637,0.3981666002391391,2.5115115115115114,0.06324106751478721,33.0,11.0,3.0,0.25,0.23913043478260876,0.011530398322851156,0.1428571428571428,0.14327800217535078,0.6956521739130432
graph_089_mu_0_2_node_48,24,0.41125541125541126,0.0010429365655918348,0.3702742772424018,2.700700700700701,0.0162499639976748,19.0,5.0,3.799999999999999,0.20833333333333337,0.2173913043478261,0.00511770726714432,0.11627906976744187,0.11647020857244204,0.7826086956521738
graph_089_mu_0_2_node_49,34,0.27419354838709675,0.0023445944631670292,0.39454976303317535,2.5345345345345347,0.04461149742478549,24.0,10.0,2.399999999999999,0.29411764705882354,0.2173913043478261,0.010482180293501045,0.17241379310344834,0.17279614379550304,0.5
graph_089_mu_0_2_node_50,23,0.11462450592885376,0.002448573109724967,0.3837879369957741,2.6056056056056054,0.015140967473022293,10.0,13.0,0.7692307692307695,0.5652173913043478,0.722222222222222,0.013238289205702643,0.39393939393939387,0.3944358613825865,0.5555555555555556
graph_089_mu_0_2_node_51,28,0.19076923076923077,0.0024121895566303875,0.3784090909090909,2.6426426426426426,0.017999393140263335,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4000000000000001,0.010256410256410255,0.2173913043478261,0.21777347968987296,0.6799999999999998
graph_089_mu_0_2_node_52,34,0.21746880570409982,0.003042207778889929,0.39346199291059475,2.5415415415415414,0.024544095657701534,21.0,13.0,1.6153846153846159,0.3823529411764707,0.44827586206896536,0.013388259526261582,0.2363636363636364,0.23686052127744606,0.7241379310344828
graph_089_mu_0_2_node_53,42,0.34615384615384615,0.0029371261567341994,0.3984842441164739,2.5095095095095097,0.04643637813447216,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3235294117647059,0.011387163561076604,0.1506849315068493,0.151105726426707,0.8823529411764709
graph_089_mu_0_2_node_54,25,0.35333333333333333,0.0010716981390343121,0.3757051523128996,2.6616616616616615,0.03521440197723159,20.0,5.0,4.0,0.20000000000000004,0.10869565217391305,0.005241090146750523,0.11111111111111115,0.11130226453084574,0.4347826086956522
graph_089_mu_0_2_node_55,24,0.4601449275362319,0.0007439768853056866,0.3726221559119731,2.6836836836836837,0.02904431835654726,19.0,5.0,3.799999999999999,0.20833333333333337,0.14705882352941177,0.005175983436853002,0.11627906976744187,0.11647020857244204,0.5588235294117646
graph_089_mu_0_2_node_56,27,0.301994301994302,0.0023292782514317636,0.3837879369957741,2.6056056056056054,0.016600683748774905,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5263157894736842,0.01019367991845056,0.22727272727272718,0.22765487340540835,0.8947368421052634
graph_089_mu_0_2_node_57,22,0.19047619047619047,0.0013227011704570913,0.38144329896907214,2.6216216216216215,0.02726963747894406,12.0,10.0,1.1999999999999995,0.45454545454545436,0.25,0.010416666666666664,0.29411764705882354,0.2944996472116236,0.2999999999999999
graph_089_mu_0_2_node_58,21,0.36666666666666664,0.0010092233776176347,0.3689069423929099,2.710710710710711,0.014223904063309699,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20026747162890232,0.7368421052631577
graph_089_mu_0_2_node_59,23,0.30434782608695654,0.0012372366507418032,0.3713754646840149,2.6926926926926926,0.015100202159544347,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20689655172413793,0.006179196704428426,0.14999999999999994,0.15022932273352696,0.5862068965517241
graph_089_mu_0_2_node_60,30,0.32413793103448274,0.0018511055297080682,0.3875096974398759,2.5805805805805804,0.03378952173351068,22.0,8.0,2.75,0.2666666666666666,0.20000000000000004,0.008333333333333331,0.1538461538461538,0.1541520110108579,0.5499999999999999
graph_089_mu_0_2_node_61,40,0.310099573257468,0.0027749585729976984,0.4020120724346076,2.4874874874874875,0.05915495840407874,29.0,11.0,2.6363636363636362,0.27499999999999997,0.2619047619047619,0.01148225469728601,0.15942028985507245,0.15984102039628492,0.6666666666666665
graph_089_mu_0_2_node_62,21,0.4523809523809524,0.0009272218570644458,0.35987031700288186,2.7787787787787788,0.009876977980490587,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532623010933736,0.8888888888888892
graph_089_mu_0_2_node_63,40,0.26282051282051283,0.0036585383860366517,0.4033104561970125,2.4794794794794797,0.049098872301923085,28.0,12.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.012552301255230129,0.17647058823529405,0.17692951434819001,0.6363636363636365
graph_089_mu_0_2_node_64,38,0.30952380952380953,0.0028417219379989365,0.39800796812749006,2.5125125125125125,0.04334107886237767,27.0,11.0,2.454545454545454,0.28947368421052644,0.3235294117647059,0.011387163561076604,0.16923076923076918,0.16965143541303243,0.7647058823529413
graph_089_mu_0_2_node_65,35,0.31092436974789917,0.003021452268173312,0.38616157711635096,2.5895895895895897,0.024206950063560835,24.0,11.0,2.1818181818181808,0.3142857142857142,0.39285714285714296,0.01131687242798354,0.18644067796610167,0.18686124764685105,0.8571428571428571
graph_089_mu_0_2_node_66,27,0.35333333333333333,0.001518764064037163,0.3766968325791855,2.6546546546546548,0.02125304040381016,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.17421883049760198,0.8181818181818182
graph_089_mu_0_2_node_67,21,0.21904761904761905,0.0012922022878000964,0.38071646341463417,2.6266266266266265,0.028195239367883547,13.0,8.0,1.625,0.3809523809523811,0.1739130434782608,0.008385744234800842,0.23529411764705885,0.23559976447215236,0.2826086956521739
graph_089_mu_0_2_node_68,27,0.22507122507122507,0.002166075346288632,0.38129770992366413,2.6226226226226226,0.01784236458659272,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4782608695652175,0.011258955987717504,0.2558139534883721,0.2562342660480756,0.6956521739130432
graph_089_mu_0_2_node_69,26,0.3442028985507246,0.0016309696809217325,0.3794151158374478,2.635635635635636,0.018901612080075885,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18212394546288455,0.8947368421052634
graph_089_mu_0_2_node_70,32,0.2482758620689655,0.001979315698505656,0.3875096974398759,2.5805805805805804,0.03417299495725076,22.0,10.0,2.1999999999999997,0.3125,0.25,0.010416666666666664,0.18518518518518517,0.1855674774093613,0.5250000000000002
graph_089_mu_0_2_node_71,29,0.3399014778325123,0.0016399964766905474,0.3878105590062112,2.5785785785785786,0.035269221386624146,21.0,8.0,2.625,0.2758620689655173,0.20000000000000004,0.008333333333333331,0.16,0.1603058337793409,0.5250000000000002
graph_089_mu_0_2_node_72,18,0.14166666666666666,0.0010010927199215645,0.3668747704737422,2.725725725725726,0.012900202289516306,9.0,9.0,1.0,0.5,0.5999999999999998,0.009137055837563452,0.33333333333333326,0.3336770678175406,0.5333333333333332
graph_089_mu_0_2_node_73,29,0.33048433048433046,0.0013086655604393298,0.38188073394495414,2.6186186186186187,0.03826852790318785,22.0,7.0,3.1428571428571437,0.2413793103448275,0.15909090909090912,0.007322175732217575,0.13725490196078427,0.13752253721217025,0.4772727272727274
graph_089_mu_0_2_node_74,21,0.2904761904761905,0.0009252963650333834,0.3751408186256102,2.665665665665666,0.023983798137113616,14.0,7.0,2.0,0.33333333333333326,0.18421052631578944,0.007276507276507276,0.20000000000000004,0.20026747162890232,0.36842105263157887
graph_089_mu_0_2_node_75,35,0.3446969696969697,0.002137302241178496,0.3885647607934656,2.5735735735735736,0.03646646684967598,26.0,9.0,2.888888888888888,0.2571428571428571,0.28125,0.009297520661157023,0.14754098360655735,0.14788516502840907,0.78125
graph_089_mu_0_2_node_76,17,0.16176470588235295,0.0010620702968699106,0.3710995542347697,2.694694694694695,0.0164672255406873,8.0,9.0,0.8888888888888892,0.5294117647058824,0.31034482758620696,0.009268795056642635,0.36,0.36034370822990264,0.2758620689655173
graph_089_mu_0_2_node_77,26,0.20652173913043478,0.002094610245786597,0.38290532771176694,2.6116116116116115,0.019339505517820058,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5714285714285712,0.012257405515832485,0.2999999999999999,0.300458435207824,0.6190476190476188
graph_089_mu_0_2_node_78,44,0.29732868757259,0.0031118724751161516,0.4013660104459622,2.4914914914914914,0.04250408367408822,34.0,10.0,3.399999999999999,0.22727272727272718,0.2631578947368421,0.010395010395010396,0.1282051282051282,0.12858777150504405,0.8684210526315789
graph_089_mu_0_2_node_79,20,0.34210526315789475,0.0010105821899211449,0.37082405345211583,2.6966966966966965,0.017389346729511947,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238866331136996,0.4642857142857144
