,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_4_node_41,26,0.11076923076923077,0.0012352681943284813,0.4007220216606498,2.4954954954954953,0.025329469117067578,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.4059486671489134,0.6111111111111108
graph_047_mu_0_4_node_42,22,0.20346320346320346,0.000732639400653144,0.38467462456680784,2.5995995995995997,0.020044284841743167,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.29447991339703533,0.5999999999999998
graph_047_mu_0_4_node_43,20,0.1,0.0007486273387776454,0.38482280431432975,2.5985985985985987,0.018214034213594948,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8125,0.013211382113821137,0.4814814814814816,0.4819522060351984,0.4375
graph_047_mu_0_4_node_44,25,0.1,0.0012205255139856417,0.39611419508326723,2.5245245245245247,0.022628450442934066,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5,0.015463917525773198,0.42857142857142855,0.42911465096667717,0.33333333333333326
graph_047_mu_0_4_node_45,32,0.20967741935483872,0.0014506986142064288,0.41263940520446096,2.4234234234234235,0.04400901338378306,17.0,15.0,1.133333333333333,0.46875,0.5,0.015463917525773198,0.3061224489795918,0.3066659469324162,0.5666666666666665
graph_047_mu_0_4_node_46,24,0.05434782608695652,0.0011948518856206157,0.4060975609756098,2.4624624624624625,0.028630968247579925,7.0,17.0,0.41176470588235303,0.7083333333333334,0.6296296296296297,0.017471736896197326,0.5483870967741937,0.5490025705079468,0.2222222222222223
graph_047_mu_0_4_node_47,30,0.1402116402116402,0.0012826008397620672,0.3991210547343188,2.5055055055055053,0.02786104904080002,16.0,14.0,1.1428571428571423,0.46666666666666673,0.777777777777778,0.014256619144602854,0.3043478260869565,0.30485507246376814,0.8333333333333335
graph_047_mu_0_4_node_48,47,0.08787878787878788,0.003613378681717445,0.43700787401574803,2.2882882882882885,0.05010297499112007,22.0,25.0,0.8800000000000002,0.5319148936170212,0.7352941176470587,0.02587991718426502,0.3623188405797101,0.363224670501084,0.6176470588235293
graph_047_mu_0_4_node_49,24,0.06159420289855073,0.0012192455912194704,0.39880239520958083,2.5075075075075075,0.022820963880912218,8.0,16.0,0.5,0.6666666666666665,0.8000000000000002,0.016326530612244903,0.5,0.5005793323195018,0.4000000000000001
graph_047_mu_0_4_node_50,25,0.02666666666666667,0.0013637960330219008,0.39330708661417324,2.5425425425425425,0.0216411516789588,7.0,18.0,0.388888888888889,0.72,0.5999999999999998,0.01855670103092783,0.5625,0.5631516544783145,0.1333333333333333
graph_047_mu_0_4_node_51,26,0.10144927536231885,0.0011444144290031423,0.398961661341853,2.5065065065065064,0.024812421119830282,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44502386068258465,0.5625
graph_047_mu_0_4_node_52,20,0.06315789473684211,0.0007504586618842214,0.39330708661417324,2.5425425425425425,0.021406091764488648,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.6005430257394199,0.25
graph_047_mu_0_4_node_53,16,0.041666666666666664,0.0005352886761651453,0.3823191733639495,2.6156156156156154,0.016352465151768313,3.0,13.0,0.2307692307692308,0.8125,0.43333333333333346,0.013402061855670106,0.6842105263157895,0.6846811145510834,0.0
graph_047_mu_0_4_node_54,32,0.16091954022988506,0.001431962839799473,0.4085889570552147,2.4474474474474475,0.036213630316759164,17.0,15.0,1.133333333333333,0.46875,0.3947368421052631,0.015592515592515593,0.3061224489795918,0.3066659469324162,0.4210526315789473
graph_047_mu_0_4_node_55,17,0.07352941176470588,0.000545670091409181,0.37970353477765106,2.6336336336336337,0.017582349201495734,5.0,12.0,0.41666666666666674,0.7058823529411762,0.4800000000000002,0.012307692307692306,0.5454545454545452,0.5458890132315187,0.20000000000000004
graph_047_mu_0_4_node_56,27,0.1623931623931624,0.0010596755464724417,0.4074225122349103,2.4544544544544546,0.03486615584448555,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.35050713612982687,0.4642857142857144
graph_047_mu_0_4_node_57,28,0.06084656084656084,0.0015358930139122793,0.4070904645476773,2.4564564564564564,0.031399605631392935,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4615384615384616,0.018730489073881373,0.4736842105263158,0.47433600658657055,0.2564102564102564
graph_047_mu_0_4_node_58,20,0.04736842105263158,0.0008241046272802993,0.39330708661417324,2.5425425425425425,0.021467021320517192,4.0,16.0,0.25,0.8000000000000002,0.5925925925925926,0.01644398766700925,0.6666666666666665,0.667245831221796,0.11111111111111115
graph_047_mu_0_4_node_59,25,0.05333333333333334,0.0014577556764480497,0.39377217185652347,2.5395395395395397,0.01979143440528655,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.42911465096667717,0.6666666666666665
graph_047_mu_0_4_node_60,18,0.058823529411764705,0.0006373736623674798,0.392688679245283,2.5465465465465464,0.021934333485802104,5.0,13.0,0.38461538461538475,0.722222222222222,0.2599999999999999,0.013684210526315792,0.5652173913043478,0.5656880476889826,0.10000000000000002
graph_047_mu_0_4_node_61,23,0.10276679841897234,0.0008963626131002953,0.40024038461538464,2.4984984984984986,0.029799202139781978,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2857142857142856,0.012526096033402925,0.3529411764705881,0.35337583309185744,0.2380952380952381
graph_047_mu_0_4_node_62,38,0.09957325746799431,0.0025793502161963622,0.421875,2.3703703703703702,0.041070417140440074,16.0,22.0,0.7272727272727273,0.5789473684210529,0.6666666666666665,0.02275077559462254,0.4074074074074074,0.4082042778797341,0.48484848484848464
graph_047_mu_0_4_node_63,26,0.08923076923076922,0.0013504566161525971,0.4008828250401284,2.4944944944944947,0.02510483843800079,10.0,16.0,0.625,0.6153846153846152,0.5333333333333332,0.01649484536082474,0.4444444444444446,0.44502386068258465,0.33333333333333326
graph_047_mu_0_4_node_64,26,0.06461538461538462,0.0012429210006939164,0.4065934065934066,2.4594594594594597,0.02861493705501793,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3947368421052631,0.015592515592515593,0.4054054054054053,0.4059486671489134,0.28947368421052644
graph_047_mu_0_4_node_65,21,0.09523809523809523,0.0008399638936721199,0.39238020424194814,2.5485485485485486,0.02207201958333776,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.448746620714629,0.4444444444444446
graph_047_mu_0_4_node_66,26,0.04923076923076923,0.0014715930362577429,0.40217391304347827,2.4864864864864864,0.025421650718624893,6.0,20.0,0.2999999999999999,0.7692307692307695,1.4285714285714282,0.020283975659229212,0.625,0.6257239556939115,0.35714285714285704
graph_047_mu_0_4_node_67,17,0.022058823529411766,0.0006429289804487431,0.3872093023255814,2.5825825825825826,0.019433324631839815,4.0,13.0,0.3076923076923076,0.7647058823529413,0.43333333333333346,0.013402061855670106,0.6190476190476188,0.6195182413551165,0.0
graph_047_mu_0_4_node_68,32,0.06666666666666667,0.0018313198266534684,0.4107730263157895,2.4344344344344346,0.032657369411654306,13.0,19.0,0.6842105263157895,0.59375,0.5588235294117646,0.019668737060041408,0.4222222222222223,0.42291035376399905,0.3529411764705881
graph_047_mu_0_4_node_69,31,0.07956989247311828,0.0018356540879706333,0.4109419991772933,2.4334334334334335,0.033140143974633336,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3399999999999999,0.017894736842105265,0.3777777777777778,0.3783935636291923,0.28000000000000014
graph_047_mu_0_4_node_70,16,0.08333333333333333,0.0004746631106316749,0.37755102040816324,2.6486486486486487,0.01770491005608867,6.0,10.0,0.5999999999999998,0.625,0.2222222222222223,0.010471204188481678,0.45454545454545436,0.4549075634678185,0.11111111111111115
graph_047_mu_0_4_node_71,24,0.05434782608695652,0.0011295165065384459,0.4023358840112767,2.4854854854854853,0.027584286876798925,8.0,16.0,0.5,0.6666666666666665,0.3555555555555554,0.01675392670157069,0.5,0.5005793323195018,0.1555555555555555
graph_047_mu_0_4_node_72,28,0.07076923076923076,0.0014510725168508638,0.3943939992104224,2.5355355355355353,0.023569721306021387,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8499999999999998,0.017346938775510197,0.43589743589743607,0.4365130879453842,0.5
graph_047_mu_0_4_node_73,18,0.05228758169934641,0.000619115207426538,0.3903868698710434,2.5615615615615615,0.020263606179076982,5.0,13.0,0.38461538461538475,0.722222222222222,0.2888888888888888,0.013612565445026177,0.5652173913043478,0.5656880476889826,0.06666666666666665
graph_047_mu_0_4_node_74,25,0.11067193675889328,0.0010115578240575207,0.39330708661417324,2.5425425425425425,0.024376123542453283,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.389395951547346,0.5263157894736842
graph_047_mu_0_4_node_75,24,0.03260869565217391,0.0012956871296436003,0.4034733441033926,2.4784784784784786,0.02545026405223445,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558601468079078,0.33333333333333326
graph_047_mu_0_4_node_76,20,0.08947368421052632,0.0007476497502757059,0.39176470588235296,2.5525525525525525,0.024189617814477843,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5833333333333334,0.01434426229508196,0.5384615384615384,0.5389684175346741,0.25
graph_047_mu_0_4_node_77,19,0.08187134502923976,0.0006711943083264142,0.3863109048723898,2.5885885885885886,0.021369485364566634,7.0,12.0,0.5833333333333334,0.6315789473684211,0.31578947368421056,0.012474012474012476,0.4615384615384616,0.4619729922452984,0.18421052631578944
graph_047_mu_0_4_node_78,21,0.06190476190476191,0.0008426100681869562,0.39737470167064437,2.5165165165165164,0.024802053478887212,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2888888888888888,0.013612565445026177,0.44827586206896536,0.448746620714629,0.1555555555555555
graph_047_mu_0_4_node_79,19,0.07017543859649122,0.0007915941905206374,0.39564356435643566,2.5275275275275275,0.021021992009239533,5.0,14.0,0.35714285714285704,0.7368421052631577,0.3589743589743588,0.014568158168574402,0.5833333333333334,0.5838401757053557,0.1282051282051282
graph_047_mu_0_4_node_80,32,0.08266129032258064,0.0019791775353343683,0.41298057048367093,2.4214214214214214,0.032233021109597006,12.0,20.0,0.5999999999999998,0.625,1.0,0.02040816326530612,0.45454545454545436,0.4552697248431297,0.5999999999999998
graph_047_mu_0_4_node_81,15,0.06666666666666667,0.00048086815960389533,0.374859287054409,2.6676676676676676,0.0140925060390357,4.0,11.0,0.36363636363636365,0.7333333333333332,0.4074074074074074,0.011305241521068855,0.5789473684210529,0.5793456161311282,0.14814814814814814
graph_047_mu_0_4_node_82,41,0.11605937921727395,0.0027042652278231106,0.42528735632183906,2.3513513513513513,0.039292975520610604,19.0,22.0,0.8636363636363634,0.5365853658536587,0.8800000000000002,0.02256410256410257,0.3666666666666666,0.3674637103591527,0.72
graph_047_mu_0_4_node_83,30,0.06878306878306878,0.0015916134091247406,0.40396279822078446,2.4754754754754753,0.026156216140727072,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.01855670103092783,0.42857142857142855,0.4292233190538273,0.3666666666666666
graph_047_mu_0_4_node_84,39,0.1006006006006006,0.0023292136398660613,0.42223161453930685,2.3683683683683685,0.041527277996533996,15.0,24.0,0.625,0.6153846153846152,1.2631578947368423,0.024464831804281346,0.4444444444444446,0.44531363175430977,0.7368421052631577
graph_047_mu_0_4_node_85,19,0.04093567251461988,0.0007877869081896707,0.38571428571428573,2.5925925925925926,0.017602960680369952,5.0,14.0,0.35714285714285704,0.7368421052631577,0.36842105263157887,0.014553014553014552,0.5833333333333334,0.5838401757053557,0.13157894736842105
graph_047_mu_0_4_node_86,21,0.0761904761904762,0.0007562716016014523,0.3951740506329114,2.5305305305305303,0.024809802698757127,9.0,12.0,0.75,0.5714285714285712,0.2857142857142856,0.012526096033402925,0.4000000000000001,0.4004345936549328,0.21428571428571427
graph_047_mu_0_4_node_87,32,0.125,0.001724788894179677,0.4178168130489335,2.3933933933933935,0.03902255751034057,15.0,17.0,0.8823529411764709,0.53125,0.4047619047619049,0.017745302713987474,0.3617021276595746,0.3623179581250699,0.35714285714285704
graph_047_mu_0_4_node_88,36,0.08095238095238096,0.002434626993528874,0.42728828058169377,2.34034034034034,0.04028429533988727,13.0,23.0,0.5652173913043478,0.6388888888888892,0.5897435897435896,0.02393340270551509,0.4693877551020407,0.47022063578283024,0.33333333333333326
graph_047_mu_0_4_node_89,43,0.05094130675526024,0.0035580829575032192,0.42986230636833045,2.3263263263263263,0.04074041095314174,21.0,22.0,0.9545454545454548,0.5116279069767442,0.4400000000000001,0.023157894736842103,0.34375,0.34454715921443585,0.4000000000000001
graph_047_mu_0_4_node_90,19,0.07017543859649122,0.0006106307628163417,0.39330708661417324,2.5425425425425425,0.022239334572067025,8.0,11.0,0.7272727272727273,0.5789473684210529,0.24444444444444444,0.011518324607329846,0.4074074074074074,0.4078057704972562,0.1777777777777777
graph_047_mu_0_4_node_91,23,0.16600790513833993,0.0009589103790523268,0.3953304313415117,2.5295295295295297,0.025139007156272975,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4800000000000002,0.012307692307692306,0.3529411764705881,0.35337583309185744,0.4400000000000001
graph_047_mu_0_4_node_92,26,0.10461538461538461,0.0012441740709161,0.4023358840112767,2.4854854854854853,0.02873034306459779,13.0,13.0,1.0,0.5,0.39393939393939387,0.013443640124095137,0.33333333333333326,0.33380426251282985,0.39393939393939387
graph_047_mu_0_4_node_93,34,0.044563279857397504,0.0023951106717454507,0.4258312020460358,2.3483483483483485,0.035445484403814946,10.0,24.0,0.41666666666666674,0.7058823529411762,0.8888888888888892,0.02466598150051387,0.5454545454545452,0.546323418092298,0.37037037037037035
graph_047_mu_0_4_node_94,19,0.07602339181286549,0.0007140256529810443,0.39423835832675613,2.5365365365365364,0.023790838310811382,8.0,11.0,0.7272727272727273,0.5789473684210529,0.24444444444444444,0.011518324607329846,0.4074074074074074,0.4078057704972562,0.1777777777777777
graph_047_mu_0_4_node_95,24,0.14492753623188406,0.0009718778961772933,0.39880239520958083,2.5075075075075075,0.0292712119179352,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5,0.014403292181069956,0.41176470588235303,0.4122717318131075,0.35714285714285704
graph_047_mu_0_4_node_96,23,0.03333333333333333,0.0010476113721991803,0.3928430987023201,2.5455455455455454,0.019714394456952722,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.5339126237026309,0.42857142857142855
graph_047_mu_0_4_node_97,18,0.10457516339869281,0.0005667147728220269,0.3870592793490895,2.5835835835835836,0.021249118539487112,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4230769230769231,0.011293634496919919,0.4400000000000001,0.44039833423863856,0.2692307692307692
graph_047_mu_0_4_node_98,21,0.1,0.0007292746238447601,0.3953304313415117,2.5295295295295297,0.026648594544373762,11.0,10.0,1.0999999999999999,0.4761904761904762,0.20000000000000004,0.01052631578947369,0.3125,0.31286224009273333,0.20000000000000004
graph_047_mu_0_4_node_99,29,0.04926108374384237,0.0017861690718326754,0.4065934065934066,2.4594594594594597,0.028859413808988165,9.0,20.0,0.4500000000000001,0.6896551724137934,0.4444444444444446,0.020942408376963356,0.5263157894736842,0.5270399024353062,0.1777777777777777
graph_047_mu_0_4_node_100,31,0.04516129032258064,0.002030260229179061,0.4121287128712871,2.4264264264264264,0.030452261677727903,9.0,22.0,0.4090909090909091,0.7096774193548386,1.0999999999999999,0.022448979591836733,0.5499999999999999,0.5507964665846066,0.4500000000000001
graph_047_mu_0_4_node_101,43,0.06201550387596899,0.003486227889795045,0.4397007042253521,2.274274274274274,0.050353531320010234,17.0,26.0,0.6538461538461539,0.6046511627906977,0.5199999999999998,0.027368421052631584,0.43333333333333346,0.43427502112761096,0.3399999999999999
graph_047_mu_0_4_node_102,36,0.1622103386809269,0.001921364501732781,0.41555740432612315,2.4064064064064064,0.0421599040200412,18.0,18.0,1.0,0.5,0.6428571428571429,0.018518518518518517,0.33333333333333326,0.3339855072463767,0.6071428571428571
graph_047_mu_0_4_node_103,25,0.03333333333333333,0.001415382779214902,0.4020120724346076,2.4874874874874875,0.022836536280898302,4.0,21.0,0.19047619047619055,0.84,1.0500000000000005,0.021428571428571422,0.7241379310344828,0.7248979469586257,0.20000000000000004
graph_047_mu_0_4_node_104,45,0.09413067552602436,0.003333887725289489,0.43950725912890454,2.275275275275275,0.049124568336942384,20.0,25.0,0.8000000000000002,0.5555555555555556,1.0,0.02564102564102565,0.38461538461538475,0.38552108327132795,0.7599999999999999
