,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_4_node_15,30,0.11375661375661375,0.0013296649693105183,0.40104375752709753,2.4934934934934936,0.02874465415708104,15.0,15.0,1.0,0.5,0.5357142857142857,0.015432098765432105,0.33333333333333326,0.33387447839628653,0.5
graph_044_mu_0_4_node_16,27,0.07692307692307693,0.001445922719373843,0.40298507462686567,2.4814814814814814,0.023600752476797455,4.0,23.0,0.1739130434782608,0.8518518518518517,0.8214285714285712,0.023662551440329214,0.7419354838709677,0.7427643425685786,0.1428571428571428
graph_044_mu_0_4_node_17,23,0.02766798418972332,0.001188787832950607,0.39423835832675613,2.5365365365365364,0.019782676150875405,5.0,18.0,0.2777777777777778,0.7826086956521738,1.0,0.018329938900203673,0.6428571428571429,0.6435059785575247,0.2777777777777778
graph_044_mu_0_4_node_18,31,0.15483870967741936,0.0012976983632641578,0.413151364764268,2.4204204204204203,0.04068157869580487,19.0,12.0,1.583333333333333,0.3870967741935483,0.21428571428571427,0.012711864406779655,0.2400000000000001,0.24043308791684706,0.3392857142857144
graph_044_mu_0_4_node_19,31,0.14193548387096774,0.0015944085115081768,0.4052738336713996,2.4674674674674675,0.03212806226684669,15.0,16.0,0.9375,0.5161290322580643,0.5333333333333332,0.01649484536082474,0.3478260869565216,0.34840328753372235,0.5
graph_044_mu_0_4_node_20,22,0.08947368421052632,0.0007129665148233272,0.392688679245283,2.5465465465465464,0.022563343406795035,9.0,13.0,0.6923076923076923,0.5909090909090909,0.361111111111111,0.013485477178423242,0.4193548387096773,0.41982366196331083,0.2222222222222223
graph_044_mu_0_4_node_21,22,0.13852813852813853,0.0007738020724639635,0.39627132090440303,2.5235235235235236,0.02626381255804003,10.0,12.0,0.8333333333333335,0.5454545454545452,0.33333333333333326,0.01244813278008299,0.375,0.37543280675178525,0.25
graph_044_mu_0_4_node_22,45,0.11406423034330011,0.003381450247604919,0.432842287694974,2.31031031031031,0.04520755176300476,20.0,25.0,0.8000000000000002,0.5555555555555556,1.0869565217391306,0.025588536335721605,0.38461538461538475,0.3855172930536401,0.8260869565217388
graph_044_mu_0_4_node_23,21,0.023809523809523808,0.0009980583283908245,0.4015273311897106,2.4904904904904903,0.02335126819900928,2.0,19.0,0.10526315789473682,0.904761904761905,0.8636363636363634,0.019427402862985686,0.8260869565217388,0.8267716658806351,0.045454545454545456
graph_044_mu_0_4_node_24,16,0.08791208791208792,0.0004090095952352183,0.3716517857142857,2.690690690690691,0.014257864847737996,6.0,10.0,0.5999999999999998,0.625,0.625,0.010162601626016262,0.45454545454545436,0.454906048804794,0.3125
graph_044_mu_0_4_node_25,21,0.0380952380952381,0.001115930508311159,0.39008199921905506,2.5635635635635636,0.01640849319670537,5.0,16.0,0.3125,0.7619047619047622,0.4324324324324325,0.0166147455867082,0.6153846153846152,0.6159613998114359,0.08108108108108113
graph_044_mu_0_4_node_26,21,0.0380952380952381,0.0010778316176907555,0.392226148409894,2.5495495495495497,0.01707544477323653,3.0,18.0,0.16666666666666663,0.8571428571428571,0.5142857142857142,0.01865284974093264,0.75,0.7506487421610324,0.0
graph_044_mu_0_4_node_27,20,0.021052631578947368,0.0009055255384317659,0.3909980430528376,2.5575575575575575,0.01895461782558106,5.0,15.0,0.33333333333333326,0.75,0.4054054054054053,0.01557632398753894,0.5999999999999998,0.6005407548938316,0.054054054054054064
graph_044_mu_0_4_node_28,18,0.10457516339869281,0.0005967405422205083,0.3830521472392638,2.6106106106106104,0.017789011263853828,6.0,12.0,0.5,0.6666666666666665,0.5999999999999998,0.012244897959183675,0.5,0.5004326819066849,0.2999999999999999
graph_044_mu_0_4_node_29,33,0.11742424242424243,0.0017261682786379037,0.4157303370786517,2.4054054054054053,0.04212448160603517,20.0,13.0,1.538461538461539,0.39393939393939387,0.24528301886792456,0.013727560718057023,0.24528301886792456,0.24575221437808448,0.37735849056603776
graph_044_mu_0_4_node_30,20,0.13157894736842105,0.0007289440325184776,0.3852680293096799,2.5955955955955954,0.01818293080242589,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.011201629327902243,0.3793103448275863,0.3797070700412767,0.5
graph_044_mu_0_4_node_31,22,0.0735930735930736,0.0008387054209529194,0.39238020424194814,2.5485485485485486,0.02178593129511285,10.0,12.0,0.8333333333333335,0.5454545454545452,0.33333333333333326,0.01244813278008299,0.375,0.37543280675178525,0.25
graph_044_mu_0_4_node_32,26,0.16307692307692306,0.001184670762039126,0.3925343811394892,2.5475475475475475,0.021518518247998615,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.333802291884612,0.6842105263157895
graph_044_mu_0_4_node_33,22,0.08658008658008658,0.0009257049529362209,0.3981666002391391,2.5115115115115114,0.022244780503241666,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.41982366196331083,0.4500000000000001
graph_044_mu_0_4_node_34,19,0.07352941176470588,0.0005824755238418993,0.37984790874524715,2.6326326326326326,0.015629103745019184,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5499999999999999,0.011224489795918367,0.4074074074074074,0.4078041040066358,0.3499999999999999
graph_044_mu_0_4_node_35,22,0.09090909090909091,0.0008387251220837769,0.39928057553956836,2.5045045045045047,0.025600077740750744,8.0,14.0,0.5714285714285712,0.6363636363636365,0.20000000000000004,0.015053763440860212,0.46666666666666673,0.46717149862974167,0.11428571428571431
graph_044_mu_0_4_node_36,29,0.12315270935960591,0.0013030528664879837,0.4164235097957482,2.4014014014014013,0.03900686992780969,14.0,15.0,0.9333333333333335,0.5172413793103449,0.26785714285714285,0.015889830508474583,0.34883720930232553,0.34937831532303204,0.25
graph_044_mu_0_4_node_37,29,0.05665024630541872,0.001959694787016852,0.4074225122349103,2.4544544544544546,0.023303651126461433,9.0,20.0,0.4500000000000001,0.6896551724137934,0.9090909090909087,0.020449897750511255,0.5263157894736842,0.527036873984789,0.4090909090909091
graph_044_mu_0_4_node_38,29,0.05665024630541872,0.0016679297046200783,0.41332230037236245,2.4194194194194196,0.029916209608505124,8.0,21.0,0.3809523809523811,0.7241379310344828,0.5833333333333334,0.02178423236514522,0.5675675675675675,0.5683246244189321,0.2222222222222223
graph_044_mu_0_4_node_39,26,0.050724637681159424,0.0012027073523580342,0.39705882352941174,2.5185185185185186,0.022985362456752926,8.0,18.0,0.4444444444444446,0.6923076923076923,1.0,0.018329938900203673,0.5294117647058824,0.5300607407658767,0.388888888888889
graph_044_mu_0_4_node_40,20,0.06842105263157895,0.0007777865837037993,0.39470564994073487,2.5335335335335336,0.02054158654216011,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6500000000000002,0.013265306122448974,0.4814814814814816,0.48195023711556373,0.3499999999999999
graph_044_mu_0_4_node_41,25,0.11,0.0010386580582426065,0.4036363636363636,2.4774774774774775,0.02986455357183767,11.0,14.0,0.7857142857142859,0.5600000000000003,0.388888888888889,0.014522821576763488,0.388888888888889,0.389393830099305,0.3055555555555554
graph_044_mu_0_4_node_42,36,0.05238095238095238,0.002615744841113161,0.42098609355246525,2.3753753753753752,0.0352625792694966,9.0,27.0,0.33333333333333326,0.75,0.9000000000000002,0.02783505154639176,0.5999999999999998,0.6009732184695238,0.2999999999999999
graph_044_mu_0_4_node_43,27,0.07692307692307693,0.001544893578787267,0.3997599039615846,2.5015015015015014,0.02198930314644346,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5357142857142857,0.015432098765432105,0.38461538461538475,0.38515641256849553,0.39285714285714296
graph_044_mu_0_4_node_44,36,0.11428571428571428,0.0020143464502726614,0.42601279317697227,2.3473473473473474,0.04536461085705494,17.0,19.0,0.8947368421052634,0.5277777777777778,0.4222222222222223,0.019895287958115182,0.3584905660377358,0.35917601645080993,0.3777777777777778
graph_044_mu_0_4_node_45,23,0.039525691699604744,0.0011864459715987099,0.40024038461538464,2.4984984984984986,0.02296863285444616,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5135135135135133,0.019730010384215995,0.7037037037037039,0.7043885117772303,0.027027027027027032
graph_044_mu_0_4_node_46,29,0.11965811965811966,0.0013366851602820548,0.39611419508326723,2.5245245245245247,0.02371909162278024,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8947368421052634,0.01732925586136596,0.41463414634146356,0.415247267126258,0.5789473684210529
graph_044_mu_0_4_node_47,22,0.11255411255411256,0.0008930671827353281,0.39238020424194814,2.5485485485485486,0.021240287335283214,8.0,14.0,0.5714285714285712,0.6363636363636365,0.777777777777778,0.014256619144602854,0.46666666666666673,0.46717149862974167,0.4444444444444446
graph_044_mu_0_4_node_48,39,0.07557354925775979,0.0028205729152254205,0.4300473525613431,2.325325325325325,0.04402133275826978,16.0,23.0,0.6956521739130432,0.5897435897435896,0.4107142857142856,0.02436440677966101,0.41818181818181804,0.4190113943765883,0.2857142857142856
graph_044_mu_0_4_node_49,39,0.03903903903903904,0.0028869192820049462,0.4294926913155632,2.3283283283283285,0.03790003558004754,12.0,27.0,0.4444444444444446,0.6923076923076923,0.38571428571428584,0.029032258064516134,0.5294117647058824,0.5303851936996453,0.1571428571428571
graph_044_mu_0_4_node_50,28,0.08923076923076922,0.0013062723676358402,0.4036363636363636,2.4774774774774775,0.025327999679181156,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8095238095238098,0.01736465781409601,0.43589743589743607,0.4365105124598794,0.4761904761904762
graph_044_mu_0_4_node_51,20,0.17894736842105263,0.0005712535345214745,0.39008199921905506,2.5635635635635636,0.023256904145354654,10.0,10.0,1.0,0.5,0.33333333333333326,0.010309278350515462,0.33333333333333326,0.33369403164526534,0.33333333333333326
graph_044_mu_0_4_node_52,21,0.06666666666666667,0.0008263393411045074,0.39238020424194814,2.5485485485485486,0.02064030093450028,5.0,16.0,0.3125,0.7619047619047622,0.8888888888888892,0.01629327902240326,0.6153846153846152,0.6159613998114359,0.2777777777777778
graph_044_mu_0_4_node_53,51,0.09523809523809523,0.004295988828671041,0.444,2.2522522522522523,0.05211186424846994,26.0,25.0,1.0399999999999996,0.49019607843137253,0.6944444444444444,0.025933609958506233,0.3246753246753248,0.32557762373332444,0.6944444444444444
graph_044_mu_0_4_node_54,38,0.09957325746799431,0.002677691536728372,0.43397046046915727,2.304304304304304,0.04090563429868887,14.0,24.0,0.5833333333333334,0.6315789473684211,1.2631578947368423,0.024464831804281346,0.4615384615384616,0.4624039501789232,0.7368421052631577
graph_044_mu_0_4_node_55,27,0.07122507122507123,0.0015124245377122168,0.40104375752709753,2.4934934934934936,0.02264265577031442,9.0,18.0,0.5,0.6666666666666665,1.2857142857142858,0.018255578093306298,0.5,0.5006490228600275,0.6428571428571429
graph_044_mu_0_4_node_56,17,0.029411764705882353,0.0006097745676980634,0.3878105590062112,2.5785785785785786,0.017612258572466854,2.0,15.0,0.1333333333333333,0.8823529411764709,0.4054054054054053,0.01557632398753894,0.7894736842105262,0.7900143221633106,0.0
graph_044_mu_0_4_node_57,35,0.11260504201680673,0.0018561190899999713,0.4249255635899617,2.3533533533533535,0.042677891065164106,19.0,16.0,1.1875,0.45714285714285724,0.3137254901960783,0.016859852476290824,0.2962962962962963,0.296873663501839,0.3725490196078432
graph_044_mu_0_4_node_58,38,0.07396870554765292,0.002451089762488796,0.4274711168164313,2.339339339339339,0.040923451629793314,18.0,20.0,0.9000000000000002,0.5263157894736842,0.2857142857142856,0.02150537634408602,0.35714285714285704,0.35786440992444307,0.2571428571428571
graph_044_mu_0_4_node_59,31,0.05161290322580645,0.0021719139163239106,0.41729323308270677,2.3963963963963963,0.029006540875289248,7.0,24.0,0.2916666666666667,0.7741935483870966,1.333333333333333,0.024439918533604887,0.6315789473684211,0.6324439992715352,0.388888888888889
graph_044_mu_0_4_node_60,15,0.047619047619047616,0.0004752747226262026,0.3836405529953917,2.6066066066066065,0.015098200695130445,3.0,12.0,0.25,0.8000000000000002,0.33333333333333326,0.01244813278008299,0.6666666666666665,0.667099254986782,0.08333333333333331
graph_044_mu_0_4_node_61,23,0.023715415019762844,0.0012727288517183199,0.399919935948759,2.5005005005005003,0.021136428376009105,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5135135135135133,0.019730010384215995,0.7037037037037039,0.7043885117772303,0.08108108108108113
graph_044_mu_0_4_node_62,21,0.09523809523809523,0.0008643499211105429,0.3953304313415117,2.5295295295295297,0.021860412467232908,8.0,13.0,0.6153846153846152,0.6190476190476188,0.37142857142857155,0.013471502590673581,0.44827586206896536,0.4487446515103849,0.22857142857142862
graph_044_mu_0_4_node_63,33,0.058712121212121215,0.002170342556188713,0.41298057048367093,2.4214214214214214,0.031508893188199924,15.0,18.0,0.8333333333333335,0.5454545454545452,0.7826086956521738,0.01842374616171955,0.375,0.37564930380203443,0.6521739130434784
graph_044_mu_0_4_node_64,30,0.05291005291005291,0.0016850028948786821,0.41400745959386653,2.4154154154154153,0.028970310722876053,9.0,21.0,0.42857142857142855,0.6999999999999998,1.0,0.02145045965270685,0.5384615384615384,0.5392186499011318,0.3809523809523811
graph_044_mu_0_4_node_65,23,0.07905138339920949,0.0009043847902243841,0.4015273311897106,2.4904904904904903,0.02837940469547762,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2321428571428572,0.013771186440677964,0.39393939393939387,0.39440825101011934,0.17857142857142852
graph_044_mu_0_4_node_66,20,0.11052631578947368,0.0007439829762690459,0.3821729150726855,2.6166166166166165,0.016519187806974815,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576061,0.3793103448275863,0.3797070700412767,0.6428571428571429
graph_044_mu_0_4_node_67,35,0.10416666666666667,0.0017710593201350404,0.41992433795712486,2.3813813813813813,0.03861846529018635,16.0,19.0,0.8421052631578946,0.5428571428571429,0.6785714285714288,0.019547325102880656,0.3725490196078432,0.37323442056740436,0.5357142857142857
graph_044_mu_0_4_node_68,42,0.09407665505226481,0.0032463739402945795,0.43529411764705883,2.2972972972972974,0.04417408057346951,17.0,25.0,0.6799999999999998,0.5952380952380952,0.5208333333333333,0.026260504201680676,0.42372881355932185,0.42463052681450697,0.3541666666666667
graph_044_mu_0_4_node_69,53,0.1027450980392157,0.004423968223723735,0.4402820625826355,2.2712712712712713,0.050089879416412283,30.0,23.0,1.3043478260869568,0.4339622641509433,0.6388888888888892,0.023858921161825735,0.2771084337349397,0.27793884858131296,0.8055555555555556
graph_044_mu_0_4_node_70,22,0.16017316017316016,0.0007116951257340046,0.3914576802507837,2.5545545545545547,0.024544666042227083,12.0,10.0,1.1999999999999995,0.45454545454545436,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.2944783974195738,0.42857142857142855
graph_044_mu_0_4_node_71,29,0.11396011396011396,0.0014076473919797977,0.3914576802507837,2.5545545545545547,0.019791466133927984,16.0,13.0,1.2307692307692304,0.44827586206896536,0.4642857142857144,0.013374485596707815,0.2888888888888888,0.28935794896466016,0.5357142857142857
graph_044_mu_0_4_node_72,27,0.07,0.0012904577847973656,0.3951740506329114,2.5305305305305303,0.02145857362706089,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6818181818181818,0.015337423312883432,0.38461538461538475,0.38515641256849553,0.5
graph_044_mu_0_4_node_73,25,0.02,0.001496026048890993,0.4051094890510949,2.4684684684684686,0.022522162817520883,4.0,21.0,0.19047619047619055,0.84,0.9130434782608693,0.02149437052200614,0.7241379310344828,0.7248947696116262,0.13043478260869562
graph_044_mu_0_4_node_74,20,0.04736842105263158,0.0008752854800135048,0.39658594680428744,2.5215215215215214,0.021401718374383503,7.0,13.0,0.5384615384615384,0.6500000000000002,0.18571428571428578,0.013978494623655914,0.4814814814814816,0.48195023711556373,0.10000000000000002
graph_044_mu_0_4_node_75,20,0.04736842105263158,0.0009113501287541511,0.390539483971853,2.5605605605605604,0.018204813291703946,7.0,13.0,0.5384615384615384,0.6500000000000002,0.27083333333333337,0.013655462184873955,0.4814814814814816,0.48195023711556373,0.14583333333333334
graph_044_mu_0_4_node_76,27,0.09116809116809117,0.0014118018714266828,0.4074225122349103,2.4544544544544546,0.027025382665541386,9.0,18.0,0.5,0.6666666666666665,0.9473684210526316,0.01834862385321101,0.5,0.5006490228600275,0.4736842105263158
graph_044_mu_0_4_node_77,31,0.11612903225806452,0.00169237379857897,0.4095940959409594,2.4414414414414414,0.029143901448566142,12.0,19.0,0.6315789473684211,0.6129032258064517,1.0,0.01936799184505606,0.44186046511627897,0.44254566833312764,0.6315789473684211
graph_044_mu_0_4_node_78,18,0.08496732026143791,0.0006456493789491109,0.39161113288906313,2.5535535535535536,0.020493803409451256,6.0,12.0,0.5,0.6666666666666665,0.33333333333333326,0.01244813278008299,0.5,0.5004326819066849,0.16666666666666663
graph_044_mu_0_4_node_79,20,0.02631578947368421,0.0008241220265245632,0.38690937257939584,2.5845845845845847,0.019210064317670528,5.0,15.0,0.33333333333333326,0.75,0.3125,0.015756302521008403,0.5999999999999998,0.6005407548938316,0.08333333333333331
graph_044_mu_0_4_node_80,28,0.10582010582010581,0.0013993865485405486,0.4213412062420919,2.3733733733733735,0.03771217575660204,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4736842105263158,0.018711018711018712,0.4736842105263158,0.4743332801931268,0.2631578947368421
graph_044_mu_0_4_node_81,17,0.125,0.0004534176160763167,0.3843786071565987,2.6016016016016015,0.021303880896104254,8.0,9.0,0.8888888888888892,0.5294117647058824,0.1875,0.00945378151260504,0.36,0.36032459335665595,0.16666666666666663
graph_044_mu_0_4_node_82,23,0.05928853754940711,0.001168548495264599,0.39238020424194814,2.5485485485485486,0.018781756645989814,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.5339102009422171,0.5
graph_044_mu_0_4_node_83,29,0.0960591133004926,0.0014041373111679956,0.42027766091712243,2.3793793793793796,0.037926714117763376,9.0,20.0,0.4500000000000001,0.6896551724137934,0.5263157894736842,0.02079002079002079,0.5263157894736842,0.527036873984789,0.2368421052631579
graph_044_mu_0_4_node_84,30,0.07816091954022988,0.0019568267110856696,0.415211970074813,2.4084084084084085,0.029162665426974745,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5142857142857142,0.01865284974093264,0.42857142857142855,0.42922059187206335,0.34285714285714275
graph_044_mu_0_4_node_85,23,0.1383399209486166,0.0008059246904702095,0.4004008016032064,2.4974974974974975,0.03226595316714196,12.0,11.0,1.0909090909090904,0.4782608695652175,0.20754716981132082,0.011615628299894404,0.3142857142857142,0.3146825253675657,0.22641509433962262
graph_044_mu_0_4_node_86,51,0.11139455782312925,0.0039354798346799376,0.4483842010771993,2.23023023023023,0.05547362312979264,24.0,27.0,0.8888888888888892,0.5294117647058824,0.964285714285714,0.027777777777777787,0.36,0.3609742720023093,0.8214285714285712
graph_044_mu_0_4_node_87,19,0.029239766081871343,0.0008387942461483229,0.38901869158878505,2.5705705705705704,0.017791613093314403,5.0,14.0,0.35714285714285704,0.7368421052631577,0.3783783783783784,0.01453790238836968,0.5833333333333334,0.58383805609633,0.10810810810810813
graph_044_mu_0_4_node_88,29,0.1330049261083744,0.0014876700444629055,0.4114497528830313,2.4304304304304303,0.03030251955556487,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7083333333333334,0.017418032786885248,0.41463414634146356,0.415247267126258,0.5
graph_044_mu_0_4_node_89,17,0.051470588235294115,0.0005613224993746935,0.38334612432847276,2.6086086086086087,0.01739918707427944,5.0,12.0,0.41666666666666674,0.7058823529411762,0.17142857142857137,0.012903225806451618,0.5454545454545452,0.5458871961612083,0.057142857142857155
graph_044_mu_0_4_node_90,30,0.05057471264367816,0.0019710186412108597,0.4117889530090684,2.4284284284284285,0.028086472498778218,8.0,22.0,0.36363636363636365,0.7333333333333332,0.7857142857142859,0.02263374485596708,0.5789473684210529,0.5797404470079307,0.25
graph_044_mu_0_4_node_91,37,0.1111111111111111,0.0025319500456195752,0.4192194712547209,2.3853853853853852,0.034332465688239756,17.0,20.0,0.8499999999999998,0.5405405405405405,0.8333333333333335,0.02049180327868853,0.37037037037037035,0.37109187109187114,0.7083333333333334
graph_044_mu_0_4_node_92,24,0.09782608695652174,0.0009909998686541497,0.40379951495553756,2.4764764764764764,0.026300050954950704,9.0,15.0,0.5999999999999998,0.625,0.42857142857142855,0.0155440414507772,0.45454545454545436,0.45508636543940006,0.2571428571428571
graph_044_mu_0_4_node_93,30,0.09425287356321839,0.0016852948928551235,0.40775510204081633,2.4524524524524525,0.0321546652276001,15.0,15.0,1.0,0.5,0.33333333333333326,0.015706806282722505,0.33333333333333326,0.33387447839628653,0.33333333333333326
graph_044_mu_0_4_node_94,28,0.13756613756613756,0.0014191579694586478,0.4064279902359642,2.4604604604604603,0.026700408099993737,12.0,16.0,0.75,0.5714285714285712,0.5714285714285712,0.016460905349794244,0.4000000000000001,0.4005770756690472,0.42857142857142855
graph_044_mu_0_4_node_95,22,0.15584415584415584,0.000828854234301519,0.39880239520958083,2.5075075075075075,0.028801326131915255,11.0,11.0,1.0,0.5,0.24444444444444444,0.011518324607329846,0.33333333333333326,0.33373011578833456,0.24444444444444444
graph_044_mu_0_4_node_96,31,0.13548387096774195,0.0016270311564980597,0.4114497528830313,2.4304304304304303,0.030438714609319382,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.40974011921858716,0.6842105263157895
graph_044_mu_0_4_node_97,19,0.029239766081871343,0.0007524946877060192,0.39176470588235296,2.5525525525525525,0.019596313548572865,3.0,16.0,0.1875,0.8421052631578946,0.3555555555555554,0.01675392670157069,0.7272727272727273,0.72784942854147,0.044444444444444425
graph_044_mu_0_4_node_98,45,0.14343434343434344,0.0029022357391428454,0.4410596026490066,2.2672672672672673,0.05789227707877914,25.0,20.0,1.25,0.4444444444444446,0.37735849056603776,0.02111932418162619,0.2857142857142856,0.28643620312693374,0.47169811320754723
graph_044_mu_0_4_node_99,31,0.0967741935483871,0.0016758960336650164,0.4141791044776119,2.4144144144144146,0.03782528617663916,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3207547169811321,0.017951425554382262,0.3777777777777778,0.378390987026416,0.2641509433962264
graph_044_mu_0_4_node_100,33,0.11174242424242424,0.0018892164852844218,0.42348452734209413,2.3613613613613613,0.03624802541182651,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6333333333333331,0.019587628865979374,0.404255319148936,0.40494062122287666,0.46666666666666673
graph_044_mu_0_4_node_101,20,0.005263157894736842,0.0008980289099544119,0.40056134723336007,2.4964964964964964,0.023314739797635483,5.0,15.0,0.33333333333333326,0.75,0.4054054054054053,0.01557632398753894,0.5999999999999998,0.6005407548938316,0.0
graph_044_mu_0_4_node_102,21,0.08095238095238096,0.0007639034520731131,0.39595719381688466,2.5255255255255253,0.027176082180570358,9.0,12.0,0.75,0.5714285714285712,0.21428571428571427,0.012711864406779655,0.4000000000000001,0.4004327755337566,0.16071428571428573
graph_044_mu_0_4_node_103,50,0.10106382978723404,0.0038507497001138034,0.4428191489361702,2.2582582582582584,0.05624870690164881,26.0,24.0,1.0833333333333335,0.4800000000000002,0.4705882352941177,0.02528977871443626,0.31578947368421056,0.31665571204413256,0.49019607843137253
graph_044_mu_0_4_node_104,20,0.12631578947368421,0.0006890915112482963,0.3894736842105263,2.5675675675675675,0.024746219577042847,10.0,10.0,1.0,0.5,0.19607843137254907,0.010537407797681772,0.33333333333333326,0.33369403164526534,0.17647058823529405
