,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_12,21,0.08571428571428572,0.0006246795827267929,0.43510452961672474,2.2982982982982985,0.022036635646671132,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5172413793103449,0.015447991761071062,0.5555555555555556,0.556048538761261,0.20689655172413793
graph_03_mu_0_3_node_13,27,0.11333333333333333,0.0008503508687754558,0.41195876288659794,2.4274274274274275,0.01637639761246347,13.0,14.0,0.9285714285714288,0.5185185185185184,0.482758620689655,0.01441812564366632,0.3499999999999999,0.3504603446008155,0.41379310344827586
graph_03_mu_0_3_node_14,28,0.10052910052910052,0.000958684008323322,0.40842191332788225,2.4484484484484486,0.016473875857470285,16.0,12.0,1.333333333333333,0.42857142857142855,0.13793103448275865,0.013143483023001092,0.2727272727272726,0.2731219576371529,0.18390804597701146
graph_03_mu_0_3_node_15,32,0.16532258064516128,0.0011436666382493436,0.398961661341853,2.5065065065065064,0.015102075856416547,18.0,14.0,1.2857142857142858,0.4375,0.5833333333333334,0.01434426229508196,0.28000000000000014,0.2804604960199987,0.75
graph_03_mu_0_3_node_16,27,0.19943019943019943,0.0009561920942136513,0.41555740432612315,2.4064064064064064,0.016564566482130515,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4583333333333332,0.011270491803278687,0.2558139534883721,0.2561757598890563,0.6666666666666665
graph_03_mu_0_3_node_17,64,0.09275793650793651,0.003359041991621602,0.47982708933717577,2.084084084084084,0.06685943234846568,46.0,18.0,2.5555555555555567,0.28125,0.08372093023255812,0.022929936305732482,0.16363636363636364,0.16422944436124004,0.21395348837209302
graph_03_mu_0_3_node_18,30,0.11494252873563218,0.001422010741698974,0.43116098403107467,2.319319319319319,0.020841702764757046,13.0,17.0,0.7647058823529413,0.5666666666666665,0.7083333333333334,0.017418032786885248,0.3953488372093022,0.39590777194545235,0.5416666666666667
graph_03_mu_0_3_node_19,33,0.16287878787878787,0.0010353505902926344,0.42258883248730966,2.3663663663663663,0.024464402962360698,21.0,12.0,1.75,0.36363636363636365,0.17647058823529405,0.012875536480686699,0.2222222222222223,0.22261703698829438,0.30882352941176466
graph_03_mu_0_3_node_20,25,0.12,0.0008088103910614005,0.3948616600790514,2.5325325325325325,0.01311084544787419,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5833333333333334,0.01434426229508196,0.388888888888889,0.3893491729499094,0.4583333333333332
graph_03_mu_0_3_node_21,25,0.10333333333333333,0.0009363638952789821,0.4134933774834437,2.4184184184184185,0.014527848670332723,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2641509433962264,0.014783526927138333,0.388888888888889,0.3893491729499094,0.20754716981132082
graph_03_mu_0_3_node_22,28,0.12698412698412698,0.0008389887771449571,0.4451871657754011,2.2462462462462462,0.033533526683182074,13.0,15.0,0.8666666666666669,0.5357142857142857,0.1119402985074627,0.017321016166281757,0.36585365853658547,0.36634686867698574,0.0970149253731343
graph_03_mu_0_3_node_23,149,0.07035690988724257,0.02046857811581047,0.5252365930599369,1.9039039039039038,0.09993946078154373,97.0,52.0,1.8653846153846159,0.348993288590604,0.4952380952380953,0.0581005586592179,0.2113821138211382,0.21309930555219966,0.9142857142857145
graph_03_mu_0_3_node_24,30,0.10344827586206896,0.001085390800166728,0.4052738336713996,2.4674674674674675,0.017621874119331804,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.33382660835059796,0.5172413793103449
graph_03_mu_0_3_node_25,30,0.19540229885057472,0.0009034080335201877,0.40478119935170176,2.4704704704704703,0.018716808731283587,20.0,10.0,2.0,0.33333333333333326,0.14705882352941177,0.010729613733905578,0.20000000000000004,0.2003290123050602,0.29411764705882354
graph_03_mu_0_3_node_26,31,0.04433497536945813,0.0011163907959010418,0.4020120724346076,2.4874874874874875,0.015554674083126477,15.0,16.0,0.9375,0.5161290322580643,0.2461538461538462,0.017112299465240646,0.3478260869565216,0.3483522296727335,0.21538461538461548
graph_03_mu_0_3_node_27,21,0.08571428571428572,0.0005980632930381526,0.39176470588235296,2.5525525525525525,0.010985734504044569,8.0,13.0,0.6153846153846152,0.6190476190476188,0.44827586206896536,0.013388259526261582,0.44827586206896536,0.44870319844844014,0.2758620689655173
graph_03_mu_0_3_node_28,44,0.1091753774680604,0.0020820974865835345,0.42169691853102576,2.3713713713713713,0.021042939042321136,25.0,19.0,1.3157894736842108,0.4318181818181817,0.44186046511627897,0.019853709508881927,0.27536231884057966,0.2759874627881992,0.558139534883721
graph_03_mu_0_3_node_29,27,0.10541310541310542,0.0010296924207555762,0.43116098403107467,2.319319319319319,0.029669454903924995,15.0,12.0,1.25,0.4444444444444446,0.05581395348837212,0.015286624203821654,0.2857142857142856,0.2861089446631774,0.06976744186046513
graph_03_mu_0_3_node_30,24,0.15579710144927536,0.0005877825281850189,0.39423835832675613,2.5365365365365364,0.012894145879336958,14.0,10.0,1.3999999999999997,0.41666666666666674,0.18867924528301888,0.010559662090813096,0.2631578947368421,0.26348677719425184,0.2641509433962264
graph_03_mu_0_3_node_31,32,0.1310483870967742,0.0013317466617706673,0.4410596026490066,2.2672672672672673,0.04094879157196734,21.0,11.0,1.9090909090909096,0.34375,0.05116279069767441,0.014012738853503183,0.20754716981132082,0.20790909525467946,0.09302325581395346
graph_03_mu_0_3_node_32,31,0.23870967741935484,0.0007801200584729935,0.44183989385227773,2.2632632632632634,0.038240471194465976,22.0,9.0,2.4444444444444433,0.29032258064516125,0.0671641791044776,0.010392609699769049,0.16981132075471703,0.17010748054937957,0.16417910447761194
graph_03_mu_0_3_node_33,34,0.13012477718360071,0.001157399413839468,0.436054124836316,2.2932932932932935,0.041126141571707894,23.0,11.0,2.09090909090909,0.3235294117647059,0.05116279069767441,0.014012738853503183,0.1929824561403509,0.19334442922271616,0.10697674418604651
graph_03_mu_0_3_node_34,26,0.13768115942028986,0.0010364544152142688,0.4148671096345515,2.4104104104104103,0.015799545243347382,12.0,14.0,0.8571428571428571,0.5384615384615384,0.875,0.01422764227642276,0.36842105263157887,0.3688813669605064,0.6875
graph_03_mu_0_3_node_35,29,0.13105413105413105,0.0010018348758244933,0.4114497528830313,2.4304304304304303,0.015820119851191618,16.0,13.0,1.2307692307692304,0.44827586206896536,0.33333333333333326,0.013527575442247662,0.2888888888888888,0.28931645014526114,0.38461538461538475
graph_03_mu_0_3_node_36,17,0.10476190476190476,0.0002776513444547954,0.38100686498855835,2.6246246246246248,0.009707922622788514,9.0,8.0,1.125,0.4705882352941177,0.2051282051282052,0.008324661810613946,0.3076923076923076,0.3079553444516948,0.2051282051282052
graph_03_mu_0_3_node_37,41,0.10975609756097561,0.001859912023309411,0.4233050847457627,2.3623623623623624,0.021038817524734816,25.0,16.0,1.5625,0.39024390243902446,0.3018867924528302,0.016895459345300953,0.24242424242424232,0.24295073140087944,0.47169811320754723
graph_03_mu_0_3_node_38,22,0.1038961038961039,0.0006553586283949692,0.41195876288659794,2.4274274274274275,0.019257508667623047,10.0,12.0,0.8333333333333335,0.5454545454545452,0.08955223880597016,0.013856812933025407,0.375,0.37539452919516053,0.07462686567164178
graph_03_mu_0_3_node_39,28,0.07671957671957672,0.0010594395169673905,0.4079216006533279,2.4514514514514514,0.01601027963156384,12.0,16.0,0.75,0.5714285714285712,0.4102564102564104,0.016649323621227893,0.4000000000000001,0.4005260389268806,0.3076923076923076
graph_03_mu_0_3_node_40,26,0.12,0.0007467348239847676,0.4283876500857633,2.334334334334334,0.025617521622395653,15.0,11.0,1.3636363636363635,0.4230769230769231,0.08208955223880597,0.01270207852193995,0.26829268292682934,0.26865446552837513,0.1119402985074627
graph_03_mu_0_3_node_41,30,0.1984126984126984,0.0011777827994740443,0.4143508917461634,2.4134134134134135,0.016215268410685334,15.0,15.0,1.0,0.5,0.7894736842105262,0.015290519877675844,0.33333333333333326,0.33382660835059796,0.7368421052631577
graph_03_mu_0_3_node_42,28,0.15384615384615385,0.0009576536651910031,0.40056134723336007,2.4964964964964964,0.014226636008021739,14.0,14.0,1.0,0.5,0.875,0.01422764227642276,0.33333333333333326,0.33379370821001864,0.8125
graph_03_mu_0_3_node_43,18,0.1830065359477124,0.00032002368156553346,0.3778366111951589,2.6466466466466465,0.009827585131952627,11.0,7.0,1.5714285714285718,0.388888888888889,0.1794871794871794,0.007284079084287201,0.2413793103448275,0.24160950535288442,0.282051282051282
graph_03_mu_0_3_node_44,25,0.15333333333333332,0.0005831925028684818,0.43415906127770537,2.3033033033033035,0.035194612667861815,17.0,8.0,2.125,0.32,0.037209302325581395,0.01019108280254777,0.19047619047619055,0.19073936568508587,0.07906976744186048
graph_03_mu_0_3_node_45,37,0.15165165165165165,0.0016832529029048927,0.43719912472647704,2.2872872872872874,0.02720575701207916,25.0,12.0,2.083333333333333,0.3243243243243245,0.15789473684210528,0.012987012987012988,0.19354838709677416,0.1939433058093392,0.3289473684210527
graph_03_mu_0_3_node_46,24,0.09420289855072464,0.0007649473566813047,0.4015273311897106,2.4904904904904903,0.016529105659110404,9.0,15.0,0.5999999999999998,0.625,0.38461538461538475,0.01560874089490114,0.45454545454545436,0.45503853498331004,0.2307692307692308
graph_03_mu_0_3_node_47,25,0.12,0.0007614379272060841,0.4227676682183665,2.3653653653653652,0.024894417081212664,12.0,13.0,0.9230769230769232,0.5199999999999998,0.0970149253731343,0.01501154734411086,0.3513513513513515,0.35177880013969853,0.08955223880597016
graph_03_mu_0_3_node_48,22,0.1631578947368421,0.0003694710174916488,0.3854166666666667,2.5945945945945947,0.01223664380126839,14.0,8.0,1.75,0.36363636363636365,0.18604651162790692,0.008359456635318702,0.2222222222222223,0.22248534549547563,0.3023255813953489
graph_03_mu_0_3_node_49,16,0.09166666666666666,0.00034048485293463877,0.374859287054409,2.6676676676676676,0.007966303322678345,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3916002155403444,0.5
graph_03_mu_0_3_node_50,15,0.01904761904761905,0.0003141941663112326,0.3776937618147448,2.6476476476476476,0.008460248966405088,3.0,12.0,0.25,0.8000000000000002,0.41379310344827586,0.012358393408856852,0.6666666666666665,0.667061014349874,0.06896551724137932
graph_03_mu_0_3_node_51,21,0.2,0.0006289250854471875,0.38275862068965516,2.6126126126126126,0.009517888187391816,10.0,11.0,0.9090909090909087,0.5238095238095238,0.8461538461538461,0.011144883485309013,0.3548387096774193,0.3552003733302222,0.7692307692307695
graph_03_mu_0_3_node_52,22,0.14285714285714285,0.0006387908413909633,0.4293081220455522,2.329329329329329,0.020764730715674664,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3023255813953489,0.0135841170323929,0.4193548387096773,0.41978220318582715,0.2093023255813953
graph_03_mu_0_3_node_53,51,0.09098039215686274,0.0026899693550922923,0.4563727729556875,2.191191191191191,0.03657567789287625,29.0,22.0,1.3181818181818181,0.43137254901960803,0.20952380952380958,0.02458100558659217,0.27499999999999997,0.2757239699881532,0.27619047619047615
graph_03_mu_0_3_node_54,21,0.12380952380952381,0.0005492555100382741,0.41729323308270677,2.3963963963963963,0.01821971712562402,10.0,11.0,0.9090909090909087,0.5238095238095238,0.10476190476190479,0.012290502793296085,0.3548387096774193,0.3552003733302222,0.09523809523809527
graph_03_mu_0_3_node_55,22,0.15584415584415584,0.000681399468817028,0.43567378979502835,2.295295295295295,0.022108856270742654,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3023255813953489,0.0135841170323929,0.4193548387096773,0.41978220318582715,0.2093023255813953
graph_03_mu_0_3_node_56,26,0.2153846153846154,0.0008100596733844476,0.42564976565828716,2.349349349349349,0.028813007903095017,16.0,10.0,1.6000000000000003,0.38461538461538475,0.07462686567164178,0.011547344110854505,0.2380952380952381,0.2384241638238085,0.11940298507462682
graph_03_mu_0_3_node_57,183,0.06593001841620626,0.028132610182825597,0.545603495357728,1.832832832832833,0.17060510272426843,126.0,57.0,2.2105263157894735,0.31147540983606564,0.2651162790697673,0.07261146496815288,0.18446601941747567,0.18635162595424506,0.5813953488372092
graph_03_mu_0_3_node_58,53,0.102322206095791,0.0024370650599557075,0.46901408450704224,2.1321321321321323,0.05745522810330773,36.0,17.0,2.1176470588235294,0.3207547169811321,0.07906976744186048,0.02165605095541401,0.19101123595505612,0.19157101731104426,0.16744186046511625
graph_03_mu_0_3_node_59,30,0.07936507936507936,0.0010714674968291136,0.41590341382181517,2.4044044044044046,0.018712784946567074,14.0,16.0,0.875,0.5333333333333332,0.37209302325581384,0.016718913270637403,0.36363636363636365,0.3641624717515813,0.3023255813953489
graph_03_mu_0_3_node_60,33,0.1875,0.0010485864282159295,0.43190661478599224,2.315315315315315,0.024188940216821855,22.0,11.0,2.0,0.33333333333333326,0.16176470588235295,0.011802575107296133,0.20000000000000004,0.20036194926129444,0.3235294117647059
graph_03_mu_0_3_node_61,24,0.1956521739130435,0.0004781372470340965,0.39238020424194814,2.5485485485485486,0.01534576313484008,16.0,8.0,2.0,0.33333333333333326,0.11764705882352942,0.008583690987124467,0.20000000000000004,0.20026315789473687,0.23529411764705885
graph_03_mu_0_3_node_62,20,0.13157894736842105,0.000553925405333602,0.40314769975786924,2.4804804804804803,0.0150512136729305,10.0,10.0,1.0,0.5,0.23255813953488375,0.010449320794148379,0.33333333333333326,0.3336621292825672,0.23255813953488375
graph_03_mu_0_3_node_63,23,0.1383399209486166,0.0006759937164058908,0.4148671096345515,2.4104104104104103,0.02338907396577485,12.0,11.0,1.0909090909090904,0.4782608695652175,0.08208955223880597,0.01270207852193995,0.3142857142857142,0.31464742550862707,0.08955223880597016
graph_03_mu_0_3_node_64,47,0.1393939393939394,0.00171212420237327,0.4473802060008957,2.235235235235235,0.04372604566206029,33.0,14.0,2.3571428571428568,0.297872340425532,0.10447761194029853,0.016166281755196302,0.17499999999999996,0.17546095087580668,0.23880597014925364
graph_03_mu_0_3_node_65,44,0.11149825783972125,0.0017394513504251107,0.45121951219512196,2.2162162162162162,0.04470155776259086,30.0,14.0,2.142857142857143,0.31818181818181823,0.06511627906976745,0.017834394904458598,0.1891891891891892,0.18965004902196284,0.13488372093023251
graph_03_mu_0_3_node_66,56,0.12727272727272726,0.003814446637442987,0.4642193308550186,2.154154154154154,0.034633677435739474,32.0,24.0,1.333333333333333,0.42857142857142855,0.558139534883721,0.025078369905956115,0.2727272727272726,0.2735171621427545,0.7441860465116277
graph_03_mu_0_3_node_67,51,0.0977891156462585,0.0030221104673481465,0.44919064748201437,2.2262262262262262,0.028351251963603424,28.0,23.0,1.217391304347826,0.45098039215686286,0.4339622641509433,0.02428722280887012,0.291139240506329,0.29189604350721765,0.5094339622641508
graph_03_mu_0_3_node_68,19,0.07602339181286549,0.0004595218354596319,0.39611419508326723,2.5245245245245247,0.012243662096006342,7.0,12.0,0.5833333333333334,0.6315789473684211,0.22641509433962262,0.01267159450897571,0.4615384615384616,0.46193291292232863,0.1320754716981132
graph_03_mu_0_3_node_69,23,0.16205533596837945,0.0006651006171733817,0.4167709637046308,2.3993993993993996,0.024166801416396592,13.0,10.0,1.3000000000000005,0.4347826086956522,0.07462686567164178,0.011547344110854505,0.2777777777777778,0.27810663860387613,0.0970149253731343
graph_03_mu_0_3_node_70,26,0.14461538461538462,0.0007505921716587593,0.40775510204081633,2.4524524524524525,0.01638580027342808,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3255813953488372,0.014629049111807733,0.36842105263157887,0.3688813669605064,0.2790697674418605
graph_03_mu_0_3_node_71,19,0.07017543859649122,0.0004876917943601303,0.3821729150726855,2.6166166166166165,0.00986824452271947,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3076923076923076,0.012486992715920913,0.4615384615384616,0.46193291292232863,0.1538461538461538
graph_03_mu_0_3_node_72,30,0.10574712643678161,0.0007151318700493756,0.4510158013544018,2.2172172172172173,0.036798530340223165,19.0,11.0,1.7272727272727268,0.3666666666666666,0.05116279069767441,0.014012738853503183,0.22448979591836735,0.22485167373525708,0.08372093023255812
graph_03_mu_0_3_node_73,20,0.1736842105263158,0.0005142587256298328,0.4283876500857633,2.334334334334334,0.021377743356380985,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1384615384615384,0.00962566844919786,0.29032258064516125,0.2906185261911808,0.16923076923076918
graph_03_mu_0_3_node_74,21,0.09523809523809523,0.0006581222542965821,0.4107730263157895,2.4344344344344346,0.015361122885614602,9.0,12.0,0.75,0.5714285714285712,0.22641509433962262,0.01267159450897571,0.4000000000000001,0.40039450325465176,0.1509433962264151
graph_03_mu_0_3_node_75,17,0.13970588235294118,0.0003636345109472547,0.37151357381926364,2.6916916916916915,0.008473748830983821,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.36029588716835986,0.5
graph_03_mu_0_3_node_76,47,0.11285846438482887,0.002552819045040405,0.43989431968295906,2.2732732732732734,0.026601907824357465,27.0,20.0,1.3500000000000003,0.4255319148936172,0.3076923076923076,0.021390374331550794,0.27027027027027023,0.2709283814910667,0.41538461538461546
graph_03_mu_0_3_node_77,111,0.07354627354627355,0.011982761524120375,0.5091743119266054,1.9639639639639639,0.08587945062174093,67.0,44.0,1.5227272727272732,0.39639639639639657,0.3283582089552239,0.0508083140877598,0.2471910112359551,0.24864152880699744,0.5
graph_03_mu_0_3_node_78,25,0.18,0.0005985422874576152,0.43434782608695655,2.3023023023023024,0.026957440902894907,13.0,12.0,1.0833333333333335,0.4800000000000002,0.11428571428571431,0.013407821229050276,0.31578947368421056,0.3161840807213692,0.12380952380952383
graph_03_mu_0_3_node_79,23,0.11067193675889328,0.0007507355529677448,0.3878105590062112,2.5785785785785786,0.010748368622096487,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3076923076923076,0.012486992715920913,0.3529411764705881,0.3533357316096689,0.282051282051282
graph_03_mu_0_3_node_80,25,0.25691699604743085,0.000831870463881934,0.4020120724346076,2.4874874874874875,0.015698496858170232,14.0,11.0,1.272727272727273,0.4400000000000001,0.8461538461538461,0.011144883485309013,0.282051282051282,0.28241304085682023,1.0
graph_03_mu_0_3_node_81,26,0.14461538461538462,0.0007915805358253656,0.4109419991772933,2.4334334334334335,0.016414180125962997,13.0,13.0,1.0,0.5,0.3023255813953489,0.0135841170323929,0.33333333333333326,0.3337608102331392,0.3023255813953489
graph_03_mu_0_3_node_82,29,0.11822660098522167,0.0010508057755681316,0.43510452961672474,2.2982982982982985,0.02881623070879697,13.0,16.0,0.8125,0.5517241379310346,0.11940298507462682,0.018475750577367205,0.3809523809523811,0.3814784544711553,0.0970149253731343
graph_03_mu_0_3_node_83,20,0.23157894736842105,0.0005526808139939261,0.3867595818815331,2.5855855855855854,0.010602059708049094,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.2906185261911808,0.5789473684210529
graph_03_mu_0_3_node_84,39,0.12462462462462462,0.0016482101931680907,0.44498886414253896,2.2472472472472473,0.024825048629156927,23.0,16.0,1.4375,0.4102564102564104,0.2461538461538462,0.017112299465240646,0.25806451612903214,0.25859093581712866,0.33846153846153837
graph_03_mu_0_3_node_85,24,0.19480519480519481,0.0007339435116892249,0.38690937257939584,2.5845845845845847,0.01095724990840583,12.0,12.0,1.0,0.5,0.9230769230769232,0.0121580547112462,0.33333333333333326,0.33372791441974664,0.8461538461538461
graph_03_mu_0_3_node_86,29,0.1748768472906404,0.0006848362425588834,0.4383501535761299,2.2812812812812813,0.039010035974429785,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04186046511627906,0.011464968152866241,0.1836734693877551,0.18396959020504863,0.09302325581395346
graph_03_mu_0_3_node_87,17,0.08088235294117647,0.000320718018587209,0.37826580840590684,2.6436436436436437,0.009793265724664284,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3448275862068967,0.010298661174047374,0.41666666666666674,0.4169953977646284,0.2413793103448275
graph_03_mu_0_3_node_88,19,0.06432748538011696,0.0005312177991768446,0.38334612432847276,2.6086086086086087,0.008269507773476768,9.0,10.0,0.9000000000000002,0.5263157894736842,0.18867924528301888,0.010559662090813096,0.35714285714285704,0.35747163147215755,0.1320754716981132
graph_03_mu_0_3_node_89,19,0.15441176470588236,0.00034282554402708564,0.3864603481624758,2.5875875875875876,0.010866601937797917,11.0,8.0,1.375,0.4210526315789473,0.18604651162790692,0.008359456635318702,0.2666666666666666,0.26692973802477254,0.23255813953488375
graph_03_mu_0_3_node_90,124,0.06963021243115657,0.015647053241020982,0.5176165803108809,1.931931931931932,0.08505042111318817,78.0,46.0,1.6956521739130432,0.3709677419354839,0.43809523809523826,0.05139664804469275,0.22772277227722781,0.22924022296008054,0.7428571428571431
graph_03_mu_0_3_node_91,25,0.16,0.0007765961351738054,0.4473802060008957,2.235235235235235,0.029410689707049957,13.0,12.0,1.0833333333333335,0.4800000000000002,0.11428571428571431,0.013407821229050276,0.31578947368421056,0.3161840807213692,0.12380952380952383
graph_03_mu_0_3_node_92,20,0.021052631578947368,0.0005033912706924675,0.3821729150726855,2.6166166166166165,0.01158284542450248,3.0,17.0,0.17647058823529405,0.8499999999999998,0.5862068965517241,0.01750772399588054,0.7391304347826088,0.7396890022214127,0.10344827586206896
graph_03_mu_0_3_node_93,25,0.18333333333333332,0.0007574819894720411,0.44717994628469115,2.2362362362362362,0.033813712775184086,12.0,13.0,0.9230769230769232,0.5199999999999998,0.0970149253731343,0.01501154734411086,0.3513513513513515,0.35177880013969853,0.08955223880597016
graph_03_mu_0_3_node_94,28,0.2671957671957672,0.001038756262056162,0.41298057048367093,2.4214214214214214,0.015944799833708362,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5789473684210529,0.01121304791029562,0.24444444444444444,0.2448062746473983,0.8947368421052634
graph_03_mu_0_3_node_95,20,0.1503267973856209,0.00044998696832939603,0.40298507462686567,2.4814814814814814,0.01344759618971475,12.0,8.0,1.5,0.4000000000000001,0.18604651162790692,0.008359456635318702,0.25,0.2502630886608786,0.2558139534883721
graph_03_mu_0_3_node_96,26,0.16,0.0007887675127518321,0.43023255813953487,2.324324324324324,0.027525208577357473,12.0,14.0,0.8571428571428571,0.5384615384615384,0.10447761194029853,0.016166281755196302,0.36842105263157887,0.3688813669605064,0.08955223880597016
graph_03_mu_0_3_node_97,32,0.14516129032258066,0.0009243334509932017,0.43700787401574803,2.2882882882882885,0.03716487952389122,20.0,12.0,1.666666666666667,0.375,0.05581395348837212,0.015286624203821654,0.2307692307692308,0.2311640195572293,0.09302325581395346
graph_03_mu_0_3_node_98,15,0.11428571428571428,0.0003080805069702195,0.408255006129955,2.4494494494494496,0.014851728639996961,6.0,9.0,0.6666666666666665,0.5999999999999998,0.08571428571428569,0.01005586592178771,0.42857142857142855,0.4288672768341418,0.057142857142857155
graph_03_mu_0_3_node_99,39,0.11201079622132254,0.0014310514654954113,0.4547109695038689,2.199199199199199,0.044237774346213225,25.0,14.0,1.7857142857142854,0.3589743589743588,0.06511627906976745,0.017834394904458598,0.21875,0.21921070817427926,0.11627906976744187
graph_03_mu_0_3_node_100,32,0.13709677419354838,0.0012486347299685337,0.4467799642218247,2.2382382382382384,0.03606070088174221,16.0,16.0,1.0,0.5,0.11940298507462682,0.018475750577367205,0.33333333333333326,0.33385951065509073,0.11940298507462682
graph_03_mu_0_3_node_101,30,0.18160919540229886,0.0011321017324297442,0.43453675511091777,2.3013013013013013,0.0331360086801356,17.0,13.0,1.3076923076923077,0.43333333333333346,0.0970149253731343,0.01501154734411086,0.27659574468085113,0.2770233340634779,0.12686567164179108
graph_03_mu_0_3_node_102,26,0.11076923076923077,0.000903811469061008,0.415211970074813,2.4084084084084085,0.019180546485311797,13.0,13.0,1.0,0.5,0.12380952380952383,0.014525139664804475,0.33333333333333326,0.3337608102331392,0.12380952380952383
graph_03_mu_0_3_node_103,68,0.0937062937062937,0.004245030517977298,0.4837772397094431,2.067067067067067,0.06887551459819165,43.0,25.0,1.7199999999999998,0.3676470588235293,0.11627906976744187,0.03184713375796178,0.2252252252252252,0.22604859577490732,0.19534883720930235
graph_03_mu_0_3_node_104,70,0.10062111801242236,0.00473511441818045,0.4842462433349491,2.065065065065065,0.0734095697486184,48.0,22.0,2.1818181818181808,0.3142857142857142,0.10232558139534882,0.028025477707006367,0.18644067796610167,0.18716555440761734,0.22325581395348848
