,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_18,28,0.16923076923076924,0.0026511363036067453,0.3870592793490895,2.5835835835835836,0.011928564662533022,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5909090909090909,0.013292433537832306,0.3023255813953489,0.3028253315202863,0.6363636363636365
graph_0114_mu_0_2_node_19,30,0.25925925925925924,0.0018825218001411593,0.38086160884483417,2.625625625625626,0.013250397782459677,21.0,9.0,2.3333333333333335,0.2999999999999999,0.36,0.009230769230769233,0.17647058823529405,0.17681678202688553,0.8000000000000002
graph_0114_mu_0_2_node_20,23,0.233201581027668,0.001398892788061822,0.375,2.6666666666666665,0.01735187185011675,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781621861732572,0.6500000000000002
graph_0114_mu_0_2_node_21,41,0.3780487804878049,0.0031491893234334234,0.4024979854955681,2.4844844844844847,0.06091366271709613,30.0,11.0,2.727272727272727,0.26829268292682934,0.26829268292682934,0.01147028154327424,0.15492957746478872,0.1553529637855616,0.7317073170731709
graph_0114_mu_0_2_node_22,23,0.3,0.0012910780987155641,0.36580007323324787,2.7337337337337337,0.009995093162593841,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.1797563584912172,0.7894736842105262
graph_0114_mu_0_2_node_23,31,0.3096774193548387,0.002436584727446409,0.38482280431432975,2.5985985985985987,0.013698158596898246,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19269233728038251,0.875
graph_0114_mu_0_2_node_24,19,0.30409356725146197,0.0010723415757858065,0.369179600886918,2.7087087087087087,0.008724080511200947,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.2260755478340234,0.5454545454545452
graph_0114_mu_0_2_node_25,47,0.32222222222222224,0.004347335459675343,0.404126213592233,2.4744744744744747,0.03644952387832358,34.0,13.0,2.6153846153846154,0.27659574468085113,0.33333333333333326,0.013527575442247662,0.16049382716049382,0.16099430839244763,0.8461538461538461
graph_0114_mu_0_2_node_26,29,0.18518518518518517,0.002392819105441695,0.3911511354737666,2.5565565565565564,0.016313367326070943,17.0,12.0,1.4166666666666667,0.41379310344827586,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26133096171077785,0.5714285714285712
graph_0114_mu_0_2_node_27,25,0.32666666666666666,0.0012329357589937575,0.37641296156744536,2.6566566566566565,0.014357116024977122,19.0,6.0,3.166666666666666,0.2400000000000001,0.2400000000000001,0.006153846153846153,0.1363636363636363,0.13659442334725047,0.7599999999999999
graph_0114_mu_0_2_node_28,23,0.32857142857142857,0.0011338055290449896,0.3702742772424018,2.700700700700701,0.01117440656708774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.007231404958677689,0.1794871794871794,0.1797563584912172,0.46875
graph_0114_mu_0_2_node_29,19,0.1111111111111111,0.0017089083221257923,0.375,2.6666666666666665,0.008319071018124027,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.01121304791029562,0.4074074074074074,0.4078300779165333,0.4210526315789473
graph_0114_mu_0_2_node_30,24,0.2987012987012987,0.0014987644746161323,0.37013708781030014,2.7017017017017015,0.0073243931813256075,16.0,8.0,2.0,0.33333333333333326,0.25,0.008264462809917356,0.20000000000000004,0.20030762131815735,0.46875
graph_0114_mu_0_2_node_31,23,0.4238095238095238,0.0009164076252500888,0.37,2.7027027027027026,0.009508722700664602,18.0,5.0,3.600000000000001,0.2173913043478261,0.20833333333333337,0.0051229508196721325,0.12195121951219516,0.12214353460123696,0.7083333333333334
graph_0114_mu_0_2_node_32,20,0.33157894736842103,0.001212993177259153,0.3704115684093437,2.6996996996997,0.009931660817191467,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31818181818181823,0.007157464212678935,0.21212121212121207,0.21239032903328778,0.5909090909090909
graph_0114_mu_0_2_node_33,23,0.3476190476190476,0.0014031228748205432,0.36660550458715596,2.7277277277277276,0.0072261570095327665,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.1797563584912172,0.8333333333333335
graph_0114_mu_0_2_node_34,22,0.3,0.0011033169487562615,0.3626134301270417,2.7577577577577577,0.006329469823663723,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.158125470575377,0.7894736842105262
graph_0114_mu_0_2_node_35,55,0.386066763425254,0.004876420672819248,0.41957160856782866,2.3833833833833835,0.1464111120439194,40.0,15.0,2.666666666666666,0.2727272727272726,0.36585365853658547,0.015641293013555792,0.15789473684210528,0.1584724375931162,0.9512195121951219
graph_0114_mu_0_2_node_36,31,0.30295566502463056,0.002105329256655541,0.38334612432847276,2.6086086086086087,0.013462932294598292,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19269233728038251,0.8333333333333335
graph_0114_mu_0_2_node_37,31,0.3247311827956989,0.001696656610161469,0.39423835832675613,2.5365365365365364,0.025907431329925554,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2307692307692308,0.009365244536940686,0.16981132075471703,0.1701575411817222,0.564102564102564
graph_0114_mu_0_2_node_38,40,0.3282051282051282,0.003349477397019462,0.39800796812749006,2.5125125125125125,0.025305749874106196,28.0,12.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.012422360248447204,0.17647058823529405,0.1769323753514335,0.8235294117647061
graph_0114_mu_0_2_node_39,22,0.30526315789473685,0.0013536895523997756,0.3672794117647059,2.7227227227227226,0.008724292226606143,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22252979623221847,0.7647058823529413
graph_0114_mu_0_2_node_40,25,0.4533333333333333,0.0012057711263297514,0.3723443906075289,2.685685685685686,0.009973220494740026,19.0,6.0,3.166666666666666,0.2400000000000001,0.2400000000000001,0.006153846153846153,0.1363636363636363,0.13659442334725047,0.7599999999999999
graph_0114_mu_0_2_node_41,37,0.4218487394957983,0.002499688644012858,0.3864603481624758,2.5875875875875876,0.021293197820224274,28.0,9.0,3.111111111111112,0.24324324324324328,0.2999999999999999,0.009278350515463916,0.1384615384615384,0.13880791878713597,0.9000000000000002
graph_0114_mu_0_2_node_42,34,0.2701612903225806,0.0026884497892714857,0.38571428571428573,2.5925925925925926,0.012120834517873887,23.0,11.0,2.09090909090909,0.3235294117647059,0.39285714285714296,0.01131687242798354,0.1929824561403509,0.1934056144400239,0.7857142857142859
graph_0114_mu_0_2_node_43,23,0.2571428571428571,0.001536720408034126,0.3734579439252336,2.6776776776776776,0.008373767720901665,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.2435892507016262,0.722222222222222
graph_0114_mu_0_2_node_44,28,0.28835978835978837,0.0025214114464117846,0.38057142857142856,2.6276276276276276,0.012111174330895473,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.2448674074928544,0.8095238095238098
graph_0114_mu_0_2_node_45,40,0.3840682788051209,0.002694347360413141,0.39564356435643566,2.5275275275275275,0.03553416317800164,30.0,10.0,3.0,0.25,0.29411764705882354,0.010351966873706004,0.1428571428571428,0.14324205432750464,0.8529411764705883
graph_0114_mu_0_2_node_46,53,0.39137254901960783,0.004117209379359986,0.4128099173553719,2.4224224224224224,0.1413210622360144,39.0,14.0,2.7857142857142847,0.2641509433962264,0.34146341463414637,0.014598540145985404,0.15217391304347824,0.15271307964595843,0.9268292682926833
graph_0114_mu_0_2_node_47,21,0.23976608187134502,0.0011491837917711803,0.3689069423929099,2.710710710710711,0.008662427537636543,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2356016680084304,0.42857142857142855
graph_0114_mu_0_2_node_48,18,0.2833333333333333,0.0008546065719858203,0.3576799140708915,2.795795795795796,0.005601716375882329,12.0,6.0,2.0,0.33333333333333326,0.2727272727272726,0.006134969325153376,0.20000000000000004,0.20023066277102874,0.5
graph_0114_mu_0_2_node_49,28,0.35978835978835977,0.0015074759093110439,0.3881118881118881,2.5765765765765765,0.023222268134562286,20.0,8.0,2.5,0.2857142857142856,0.23529411764705885,0.008281573498964802,0.16666666666666663,0.16697438264481884,0.5882352941176471
graph_0114_mu_0_2_node_50,38,0.30158730158730157,0.003132143742590016,0.3978494623655914,2.5135135135135136,0.01955576024478733,27.0,11.0,2.454545454545454,0.28947368421052644,0.3666666666666666,0.011340206185567005,0.16923076923076918,0.16965405779812986,0.8666666666666669
graph_0114_mu_0_2_node_51,29,0.5042735042735043,0.0009358713987999081,0.37612951807228917,2.6586586586586587,0.019461525452559133,23.0,6.0,3.8333333333333344,0.20689655172413793,0.20000000000000004,0.00618556701030928,0.1153846153846154,0.11561547340693165,0.7333333333333332
graph_0114_mu_0_2_node_52,28,0.2619047619047619,0.0016527266675246816,0.3843786071565987,2.6016016016016015,0.027916023435327893,17.0,11.0,1.5454545454545454,0.39285714285714296,0.282051282051282,0.011446409989594173,0.24444444444444444,0.2448674074928544,0.43589743589743607
graph_0114_mu_0_2_node_53,23,0.35177865612648224,0.0014583382582780335,0.37726586102719034,2.650650650650651,0.012317160122021158,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678935,0.1794871794871794,0.1797563584912172,0.7272727272727273
graph_0114_mu_0_2_node_54,26,0.2923076923076923,0.002196626735944925,0.38071646341463417,2.6266266266266265,0.010992219341461672,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5882352941176471,0.010172939979654124,0.2380952380952381,0.2384797351730602,0.9411764705882354
graph_0114_mu_0_2_node_55,22,0.36363636363636365,0.0010316257366248859,0.3702742772424018,2.700700700700701,0.010506381686522683,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.158125470575377,0.5714285714285712
graph_0114_mu_0_2_node_56,25,0.34782608695652173,0.0010513332878429554,0.3784090909090909,2.6426426426426426,0.01830892340189777,18.0,7.0,2.5714285714285716,0.28000000000000014,0.21212121212121207,0.007238883143743536,0.1627906976744186,0.163059918089018,0.5151515151515154
graph_0114_mu_0_2_node_57,26,0.36923076923076925,0.0014480422779815365,0.37898330804248864,2.6386386386386387,0.018309913017577527,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1891891891891892,0.00726895119418484,0.1555555555555555,0.1558247966802142,0.5135135135135133
graph_0114_mu_0_2_node_58,17,0.4095238095238095,0.000572569876789003,0.3501577287066246,2.855855855855856,0.006421794499715616,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.1334871321644622,0.8000000000000002
graph_0114_mu_0_2_node_59,15,0.26666666666666666,0.0006118626943534983,0.35602280826799715,2.808808808808809,0.011019417096045042,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.200192196809533,0.7142857142857141
graph_0114_mu_0_2_node_60,21,0.23391812865497075,0.0014159351118995893,0.36836283185840707,2.714714714714715,0.013825508810220884,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.2356016680084304,0.6315789473684211
graph_0114_mu_0_2_node_61,22,0.27705627705627706,0.0020796801629341176,0.3781226343679031,2.6446446446446448,0.0084938039163314,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.257488837998583,0.7647058823529413
graph_0114_mu_0_2_node_62,32,0.24596774193548387,0.003311902569582527,0.392226148409894,2.5495495495495497,0.016965781822792812,18.0,14.0,1.2857142857142858,0.4375,0.5600000000000003,0.014358974358974354,0.28000000000000014,0.28053829590895113,0.72
graph_0114_mu_0_2_node_63,23,0.3523809523809524,0.0013142836535271157,0.3664710198092443,2.7287287287287287,0.008058948204939005,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.21083391345173152,0.9333333333333335
graph_0114_mu_0_2_node_64,23,0.5142857142857142,0.0007694276577080727,0.3635371179039301,2.750750750750751,0.008051738764282612,19.0,4.0,4.75,0.1739130434782608,0.19047619047619055,0.0040858018386108275,0.09523809523809527,0.09539196506422233,0.8571428571428571
graph_0114_mu_0_2_node_65,26,0.2826086956521739,0.001617552731792485,0.3821729150726855,2.6166166166166165,0.013551705724783867,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.2096484128723009,0.6666666666666665
graph_0114_mu_0_2_node_66,28,0.37037037037037035,0.0014454110595375146,0.3824655436447167,2.6146146146146148,0.01806755712892911,21.0,7.0,3.0,0.25,0.25,0.007201646090534978,0.1428571428571428,0.14312642541148024,0.75
graph_0114_mu_0_2_node_67,38,0.33650793650793653,0.0027180063009102705,0.4064279902359642,2.4604604604604603,0.05634898260865579,26.0,12.0,2.166666666666667,0.31578947368421056,0.2926829268292682,0.012513034410844635,0.1875,0.18796171604463258,0.6097560975609755
graph_0114_mu_0_2_node_68,21,0.2573099415204678,0.0012556771070064757,0.36809137803979364,2.7167167167167166,0.008047103912637847,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20026913760621315,0.9285714285714288
graph_0114_mu_0_2_node_69,20,0.5631578947368421,0.0005039208648537216,0.3649981731823164,2.73973973973974,0.014597604589739932,17.0,3.0,5.666666666666667,0.14999999999999994,0.08823529411764702,0.003105590062111801,0.08108108108108113,0.08119647013450623,0.5
graph_0114_mu_0_2_node_70,17,0.3238095238095238,0.0007191500921089435,0.35526315789473684,2.814814814814815,0.005737997454537235,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260601946921655,0.7333333333333332
graph_0114_mu_0_2_node_71,28,0.4973544973544973,0.0011450217522345966,0.38275862068965516,2.6126126126126126,0.04184339388455689,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14999999999999994,0.006250000000000001,0.12000000000000005,0.12023084025854106,0.5499999999999999
graph_0114_mu_0_2_node_72,39,0.5,0.001543556065311638,0.39928057553956836,2.5045045045045047,0.11581390813260982,31.0,8.0,3.875,0.2051282051282052,0.19512195121951223,0.008342022940563089,0.11428571428571431,0.11459369087949314,0.7317073170731709
graph_0114_mu_0_2_node_73,32,0.2942528735632184,0.002247012135664655,0.38349328214971207,2.6076076076076076,0.012470994544418804,23.0,9.0,2.5555555555555567,0.28125,0.34615384615384615,0.009240246406570842,0.16363636363636364,0.1639826107028815,0.8461538461538461
graph_0114_mu_0_2_node_74,23,0.2523809523809524,0.001526436970632337,0.375,2.6666666666666665,0.012391459278765385,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.2435892507016262,0.722222222222222
graph_0114_mu_0_2_node_75,22,0.24736842105263157,0.0014136095278299383,0.37151357381926364,2.6916916916916915,0.011888385167664809,14.0,8.0,1.75,0.36363636363636365,0.25,0.008264462809917356,0.2222222222222223,0.22252979623221847,0.40625
graph_0114_mu_0_2_node_76,20,0.2,0.001431157295290109,0.3667400881057269,2.7267267267267266,0.00686800362076244,11.0,9.0,1.2222222222222217,0.4500000000000001,0.34615384615384615,0.009240246406570842,0.29032258064516125,0.29066850830784347,0.4230769230769231
graph_0114_mu_0_2_node_77,33,0.22365591397849463,0.0028764133501278126,0.3875096974398759,2.5805805805805804,0.015071504867569892,21.0,12.0,1.75,0.36363636363636365,0.42857142857142855,0.012345679012345677,0.2222222222222223,0.22268376068376072,0.7142857142857141
graph_0114_mu_0_2_node_78,17,0.20588235294117646,0.0011120394144764163,0.3675496688741722,2.720720720720721,0.008052560292598035,9.0,8.0,1.125,0.4705882352941177,0.36363636363636365,0.0081799591002045,0.3076923076923076,0.3079997634955359,0.4090909090909091
graph_0114_mu_0_2_node_79,23,0.19523809523809524,0.001766719828673582,0.3734579439252336,2.6776776776776776,0.007562377336064699,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.2781621861732572,0.8571428571428571
graph_0114_mu_0_2_node_80,24,0.2727272727272727,0.0013819059521657014,0.37303958177744584,2.680680680680681,0.010152142871615612,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.20030762131815735,0.625
graph_0114_mu_0_2_node_81,26,0.2553846153846154,0.0022489382748497057,0.384526558891455,2.6006006006006004,0.013011876161040603,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6315789473684211,0.012232415902140673,0.2999999999999999,0.3004612900745753,0.7368421052631577
graph_0114_mu_0_2_node_82,19,0.4632352941176471,0.0006388348689536541,0.35501066098081024,2.8168168168168166,0.009055447663279457,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.11780088131237725,0.8235294117647061
graph_0114_mu_0_2_node_83,24,0.35507246376811596,0.0013126696199984962,0.38071646341463417,2.6266266266266265,0.019781022297181587,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.231115264834362,0.7894736842105262
graph_0114_mu_0_2_node_84,21,0.38596491228070173,0.0009100712215417757,0.3675496688741722,2.720720720720721,0.008949840313529155,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.16689738265528473,0.5600000000000003
graph_0114_mu_0_2_node_85,22,0.22943722943722944,0.0017681475508181887,0.3758465011286682,2.660660660660661,0.012416548223937372,12.0,10.0,1.1999999999999995,0.45454545454545436,0.33333333333333326,0.010309278350515462,0.29411764705882354,0.29450202590261204,0.4000000000000001
graph_0114_mu_0_2_node_86,18,0.38333333333333336,0.0008187261669772474,0.35551601423487544,2.8128128128128127,0.004591132386074652,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.1614825637279403,0.8000000000000002
graph_0114_mu_0_2_node_87,18,0.225,0.0010464247678580213,0.3624818577648766,2.7587587587587588,0.006609418899926682,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24164838587817383,0.7142857142857141
graph_0114_mu_0_2_node_88,19,0.1871345029239766,0.001715705982757743,0.3712374581939799,2.6936936936936937,0.00867806895652063,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.35752714735882835,0.5999999999999998
graph_0114_mu_0_2_node_89,34,0.36541889483065954,0.002273342717000837,0.3928430987023201,2.5455455455455454,0.03987763169482986,23.0,11.0,2.09090909090909,0.3235294117647059,0.27499999999999997,0.01145833333333333,0.1929824561403509,0.1934056144400239,0.575
graph_0114_mu_0_2_node_90,39,0.3183183183183183,0.00252802101476273,0.39880239520958083,2.5075075075075075,0.036338060532061615,28.0,11.0,2.545454545454546,0.282051282051282,0.282051282051282,0.011446409989594173,0.16417910447761194,0.16460242562442745,0.6923076923076923
graph_0114_mu_0_2_node_91,41,0.4534412955465587,0.0024815179468073547,0.4020120724346076,2.4874874874874875,0.06437934952011919,32.0,9.0,3.5555555555555567,0.21951219512195133,0.21951219512195133,0.009384775808133473,0.12328767123287675,0.12363415823961392,0.7560975609756097
graph_0114_mu_0_2_node_92,17,0.125,0.0013138501420462741,0.3726221559119731,2.6836836836836837,0.008089127891551674,7.0,10.0,0.6999999999999998,0.5882352941176471,0.625,0.010162601626016262,0.41666666666666674,0.4170508978201287,0.4375
graph_0114_mu_0_2_node_93,37,0.45495495495495497,0.0021321361991491566,0.39721669980119284,2.5175175175175175,0.04611650773318732,29.0,8.0,3.625,0.21621621621621626,0.20000000000000004,0.008333333333333331,0.12121212121212116,0.12152005038841064,0.7249999999999998
graph_0114_mu_0_2_node_94,50,0.3049645390070922,0.004674708806540037,0.4169449081803005,2.3983983983983985,0.04071744544198815,36.0,14.0,2.5714285714285716,0.28000000000000014,0.3589743589743588,0.014568158168574402,0.1627906976744186,0.16332973971969814,0.8974358974358977
graph_0114_mu_0_2_node_95,17,0.29523809523809524,0.0007796444352175807,0.35501066098081024,2.8168168168168166,0.006628223060876811,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260601946921655,0.7857142857142859
graph_0114_mu_0_2_node_96,22,0.3631578947368421,0.0011519010287523222,0.36380189366351057,2.7487487487487487,0.008121424347756872,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.158125470575377,0.8823529411764709
graph_0114_mu_0_2_node_97,22,0.3203463203463203,0.0013379818263041447,0.3766968325791855,2.6546546546546548,0.011245990807168125,13.0,9.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.257488837998583,0.6842105263157895
graph_0114_mu_0_2_node_98,21,0.2573099415204678,0.0014244181497540082,0.3626134301270417,2.7577577577577577,0.005726218264759258,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.2356016680084304,0.8571428571428571
graph_0114_mu_0_2_node_99,29,0.3866995073891626,0.0014934068219848232,0.38334612432847276,2.6086086086086087,0.028672820916211806,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1891891891891892,0.00726895119418484,0.13725490196078427,0.1375242052347427,0.5945945945945947
graph_0114_mu_0_2_node_100,25,0.16996047430830039,0.002107806418384822,0.3751408186256102,2.665665665665666,0.014782023703688436,14.0,11.0,1.272727272727273,0.4400000000000001,0.5789473684210529,0.01121304791029562,0.282051282051282,0.2824741475416137,0.6842105263157895
graph_0114_mu_0_2_node_101,25,0.24,0.0017301405793295286,0.38202676864244745,2.6176176176176176,0.013939182874576041,15.0,10.0,1.5,0.4000000000000001,0.38461538461538475,0.010266940451745378,0.25,0.25038446751249527,0.5769230769230768
graph_0114_mu_0_2_node_102,27,0.3433333333333333,0.0015417147482957355,0.38467462456680784,2.5995995995995997,0.01651468290488802,18.0,9.0,2.0,0.33333333333333326,0.4736842105263158,0.009174311926605505,0.20000000000000004,0.2003461139099335,0.8947368421052634
graph_0114_mu_0_2_node_103,50,0.38693877551020406,0.0040747953744651256,0.4157303370786517,2.4054054054054053,0.13609305563812746,36.0,14.0,2.5714285714285716,0.28000000000000014,0.34146341463414637,0.014598540145985404,0.1627906976744186,0.16332973971969814,0.8780487804878053
graph_0114_mu_0_2_node_104,36,0.5206349206349207,0.001485432935981509,0.3967434471803018,2.5205205205205203,0.11296220350328248,30.0,6.0,5.0,0.16666666666666663,0.1463414634146341,0.006256517205422318,0.09090909090909091,0.09114007335442506,0.7317073170731709
