,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_16,17,0.23529411764705882,0.0010101693171743313,0.36300872093023256,2.754754754754755,0.008679457460798028,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451494940453447,0.6111111111111108
graph_024_mu_0_2_node_17,36,0.3422459893048128,0.0021862780880671138,0.38497109826589593,2.5975975975975976,0.02668960027173278,27.0,9.0,3.0,0.25,0.2999999999999999,0.009278350515463916,0.1428571428571428,0.1432013769363167,0.8666666666666669
graph_024_mu_0_2_node_18,31,0.2860215053763441,0.0020558479640960647,0.3882627283326856,2.5755755755755754,0.02744041698243601,21.0,10.0,2.100000000000001,0.3225806451612903,0.33333333333333326,0.010309278350515462,0.19230769230769237,0.1926899845318685,0.6999999999999998
graph_024_mu_0_2_node_19,48,0.26063829787234044,0.004803977987699734,0.41298057048367093,2.4214214214214214,0.06382928529601238,32.0,16.0,2.0,0.33333333333333326,0.39024390243902446,0.016684045881126177,0.20000000000000004,0.2006120419248719,0.7804878048780489
graph_024_mu_0_2_node_20,32,0.23448275862068965,0.002740897105046857,0.38841368584758945,2.5745745745745747,0.02200731371864217,20.0,12.0,1.666666666666667,0.375,0.42857142857142855,0.012345679012345677,0.2307692307692308,0.2312279112982423,0.6785714285714288
graph_024_mu_0_2_node_21,43,0.26799557032115173,0.004358762897960487,0.4095940959409594,2.4414414414414414,0.03837566516085399,30.0,13.0,2.307692307692307,0.3023255813953489,0.3823529411764707,0.013457556935817802,0.17808219178082188,0.17857945682308948,0.8823529411764709
graph_024_mu_0_2_node_22,47,0.3575757575757576,0.002916730925004257,0.40428976123027116,2.4734734734734736,0.06980394008730335,36.0,11.0,3.272727272727273,0.23404255319148948,0.1833333333333333,0.011702127659574466,0.13253012048192775,0.13295110865598717,0.5833333333333334
graph_024_mu_0_2_node_23,22,0.19480519480519481,0.0020762976771115382,0.3734579439252336,2.6776776776776776,0.013224810317991342,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.3337535174503738,0.7333333333333332
graph_024_mu_0_2_node_24,16,0.27472527472527475,0.000577921666416422,0.35300353356890457,2.8328328328328327,0.007339368635579259,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.18537622174958363,0.7142857142857141
graph_024_mu_0_2_node_25,50,0.2402482269503546,0.005306208559586292,0.4233050847457627,2.3623623623623624,0.0698931896610324,33.0,17.0,1.941176470588235,0.3399999999999999,0.3953488372093022,0.017763845350052244,0.20481927710843364,0.20546959653003197,0.7441860465116277
graph_024_mu_0_2_node_26,30,0.41798941798941797,0.0014981685855199578,0.3734579439252336,2.6776776776776776,0.01999301524933759,24.0,6.0,4.0,0.20000000000000004,0.20000000000000004,0.00618556701030928,0.11111111111111115,0.11134057416755902,0.7666666666666668
graph_024_mu_0_2_node_27,26,0.3046153846153846,0.001613794578799649,0.38100686498855835,2.6246246246246248,0.016919610286413478,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18212396883752288,0.6923076923076923
graph_024_mu_0_2_node_28,22,0.354978354978355,0.0011024596541223772,0.3758465011286682,2.660660660660661,0.01652784221557291,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.1581240595756323,0.6153846153846152
graph_024_mu_0_2_node_29,31,0.29064039408866993,0.0023316678066005354,0.38086160884483417,2.625625625625626,0.017244833224943343,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.1926899845318685,0.8333333333333335
graph_024_mu_0_2_node_30,17,0.20588235294117646,0.0013358021333161334,0.36809137803979364,2.7167167167167166,0.010675627869892193,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.3079978844684727,0.6428571428571429
graph_024_mu_0_2_node_31,24,0.3116883116883117,0.0015847147274316924,0.369179600886918,2.7087087087087087,0.011331165438611257,16.0,8.0,2.0,0.33333333333333326,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.20030574027363768,0.7894736842105262
graph_024_mu_0_2_node_32,22,0.42424242424242425,0.0007526114219725946,0.3754227733934611,2.6636636636636637,0.0367119836799496,16.0,6.0,2.666666666666666,0.2727272727272726,0.14999999999999994,0.006250000000000001,0.15789473684210528,0.1581240595756323,0.4000000000000001
graph_024_mu_0_2_node_33,23,0.2714285714285714,0.0014158298770603477,0.36566617862371886,2.734734734734735,0.010653773832956804,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.2108320326956186,0.9333333333333335
graph_024_mu_0_2_node_34,23,0.3557312252964427,0.0008496372159448376,0.37082405345211583,2.6966966966966965,0.02293071747433182,18.0,5.0,3.600000000000001,0.2173913043478261,0.11627906976744187,0.005224660397074189,0.12195121951219516,0.12214235831719529,0.4186046511627906
graph_024_mu_0_2_node_35,23,0.2619047619047619,0.001205553476451182,0.37192851824274015,2.6886886886886887,0.015271678056671224,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.2108320326956186,0.6363636363636365
graph_024_mu_0_2_node_36,26,0.37538461538461537,0.0013142033363610546,0.3851195065535852,2.5965965965965965,0.04260766416544064,18.0,8.0,2.25,0.3076923076923076,0.20000000000000004,0.008333333333333331,0.18181818181818182,0.18212396883752288,0.4500000000000001
graph_024_mu_0_2_node_37,23,0.20476190476190476,0.0014990885777846391,0.3801369863013699,2.630630630630631,0.01685619487092794,13.0,10.0,1.3000000000000005,0.4347826086956522,0.38461538461538475,0.010266940451745378,0.2777777777777778,0.2781598363091448,0.4615384615384616
graph_024_mu_0_2_node_38,27,0.22507122507122507,0.0017692680885557227,0.39470564994073487,2.5335335335335336,0.03853880042788802,17.0,10.0,1.6999999999999995,0.37037037037037035,0.23255813953488375,0.010449320794148379,0.22727272727272718,0.22765490261477425,0.3953488372093022
graph_024_mu_0_2_node_39,23,0.4380952380952381,0.0009559570937904732,0.3639344262295082,2.7477477477477477,0.011379072018411547,18.0,5.0,3.600000000000001,0.2173913043478261,0.2631578947368421,0.00509683995922528,0.12195121951219516,0.12214235831719529,0.8947368421052634
graph_024_mu_0_2_node_40,40,0.3435897435897436,0.0027090290984728878,0.4034733441033926,2.4784784784784786,0.06115833013828216,28.0,12.0,2.3333333333333335,0.2999999999999999,0.20000000000000004,0.012765957446808507,0.17647058823529405,0.1769295494530712,0.46666666666666673
graph_024_mu_0_2_node_41,17,0.3235294117647059,0.0006984697258148653,0.36314067611777534,2.7537537537537538,0.01129177226741159,12.0,5.0,2.399999999999999,0.29411764705882354,0.19230769230769237,0.005133470225872689,0.17241379310344834,0.1726048442669499,0.4615384615384616
graph_024_mu_0_2_node_42,33,0.3333333333333333,0.0019753882474394737,0.3929976396538159,2.5445445445445447,0.03581492445787845,24.0,9.0,2.666666666666666,0.2727272727272726,0.2571428571428571,0.00932642487046632,0.15789473684210528,0.15823889194133664,0.6857142857142855
graph_024_mu_0_2_node_43,23,0.4308300395256917,0.0007949954428933452,0.36486486486486486,2.740740740740741,0.012437485933922672,18.0,5.0,3.600000000000001,0.2173913043478261,0.20000000000000004,0.005128205128205127,0.12195121951219516,0.12214235831719529,0.72
graph_024_mu_0_2_node_44,32,0.3218390804597701,0.0017434391922891885,0.3801369863013699,2.630630630630631,0.024935488187088056,25.0,7.0,3.5714285714285707,0.21875,0.17499999999999996,0.007291666666666668,0.1228070175438596,0.12307473468158102,0.5999999999999998
graph_024_mu_0_2_node_45,21,0.18571428571428572,0.0018122747079915712,0.3754227733934611,2.6636636636636637,0.015674703417839102,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6875,0.011178861788617886,0.3548387096774193,0.3552588616960588,0.625
graph_024_mu_0_2_node_46,21,0.44761904761904764,0.0005244871772856383,0.374578177727784,2.66966966966967,0.03531121339420341,17.0,4.0,4.25,0.19047619047619055,0.09302325581395346,0.004179728317659351,0.10526315789473682,0.10541606309351358,0.3953488372093022
graph_024_mu_0_2_node_47,23,0.30434782608695654,0.0012068793284765583,0.3774083868530412,2.6496496496496498,0.021696962230580687,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17499999999999996,0.007291666666666668,0.1794871794871794,0.1797547124510625,0.4000000000000001
graph_024_mu_0_2_node_48,30,0.3080459770114943,0.001993537669657891,0.38144329896907214,2.6216216216216215,0.018216482004081897,22.0,8.0,2.75,0.2666666666666666,0.32,0.008205128205128202,0.1538461538461538,0.15415203439979766,0.8800000000000002
graph_024_mu_0_2_node_49,20,0.4473684210526316,0.0008616156597545397,0.3671444321940463,2.7237237237237237,0.015716483954083035,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.1430482378313451,0.6818181818181818
graph_024_mu_0_2_node_50,16,0.3076923076923077,0.0005051597223359995,0.3490566037735849,2.864864864864865,0.009721534082063256,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.1430099896282548,0.7857142857142859
graph_024_mu_0_2_node_51,19,0.4327485380116959,0.0009074433293937384,0.36287686160552124,2.755755755755756,0.011918444252491545,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22727272727272718,0.005112474437627814,0.15151515151515152,0.15170623188355448,0.6363636363636365
graph_024_mu_0_2_node_52,29,0.3162393162393162,0.0016425424083037954,0.3852680293096799,2.5955955955955954,0.026000640650935675,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2647058823529412,0.009316770186335404,0.1836734693877551,0.1840175192367555,0.5588235294117646
graph_024_mu_0_2_node_53,26,0.3507692307692308,0.0012019905816929,0.3759879563417388,2.65965965965966,0.05640745647765036,20.0,6.0,3.333333333333334,0.2307692307692308,0.12000000000000005,0.006315789473684209,0.13043478260869562,0.13066417548222373,0.4000000000000001
graph_024_mu_0_2_node_54,20,0.29411764705882354,0.0010144022090140597,0.36566617862371886,2.734734734734735,0.013645641269959576,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030564682509354,0.7857142857142859
graph_024_mu_0_2_node_55,25,0.2966666666666667,0.001832208489987214,0.3754227733934611,2.6636636636636637,0.015457945997689343,15.0,10.0,1.5,0.4000000000000001,0.45454545454545436,0.010224948875255628,0.25,0.25038211692777995,0.6818181818181818
graph_024_mu_0_2_node_56,24,0.44565217391304346,0.0008307787901610639,0.3724832214765101,2.684684684684685,0.01860335558363434,19.0,5.0,3.799999999999999,0.20833333333333337,0.16666666666666663,0.005154639175257731,0.11627906976744187,0.11647022318717659,0.6333333333333331
graph_024_mu_0_2_node_57,15,0.23809523809523808,0.0007968336538875099,0.3596112311015119,2.780780780780781,0.00873814947375131,10.0,5.0,2.0,0.33333333333333326,0.33333333333333326,0.005076142131979697,0.20000000000000004,0.2001910219675263,0.6666666666666665
graph_024_mu_0_2_node_58,31,0.3078817733990148,0.002597167040973281,0.388715953307393,2.5725725725725725,0.022025481281349953,20.0,11.0,1.8181818181818175,0.3548387096774193,0.5,0.011247443762781187,0.21568627450980402,0.21610674773330454,0.8636363636363634
graph_024_mu_0_2_node_59,26,0.2923076923076923,0.001871250623620336,0.38735944164404806,2.5815815815815815,0.028408029574066768,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2857142857142856,0.010362694300518137,0.2380952380952381,0.23847738422791928,0.45714285714285724
graph_024_mu_0_2_node_60,39,0.2968960863697706,0.0035294175148436065,0.4024979854955681,2.4844844844844847,0.036466675616630126,27.0,12.0,2.25,0.3076923076923076,0.3529411764705881,0.012422360248447204,0.18181818181818182,0.18227710793107757,0.7941176470588238
graph_024_mu_0_2_node_61,26,0.3169230769230769,0.0012027574504888737,0.3881118881118881,2.5765765765765765,0.041860618299794365,18.0,8.0,2.25,0.3076923076923076,0.18604651162790692,0.008359456635318702,0.18181818181818182,0.18212396883752288,0.4186046511627906
graph_024_mu_0_2_node_62,17,0.4852941176470588,0.0008045156117784568,0.3546325878594249,2.81981981981982,0.007537277379598997,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.1334861917864058,0.8125
graph_024_mu_0_2_node_63,24,0.23550724637681159,0.001866397437567303,0.37641296156744536,2.6566566566566565,0.014810295869072653,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5555555555555556,0.010183299389002034,0.2631578947368421,0.26353998246418436,0.777777777777778
graph_024_mu_0_2_node_64,22,0.16883116883116883,0.0017282066766256743,0.3843786071565987,2.6016016016016015,0.019489562353609,12.0,10.0,1.1999999999999995,0.45454545454545436,0.16666666666666663,0.010638297872340422,0.29411764705882354,0.2944996763986768,0.16666666666666663
graph_024_mu_0_2_node_65,20,0.33986928104575165,0.000852740557692955,0.36809137803979364,2.7167167167167166,0.025972261603953675,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1463414634146341,0.006256517205422318,0.17647058823529405,0.17669987591490283,0.3170731707317073
graph_024_mu_0_2_node_66,21,0.21904761904761905,0.001222645492815146,0.38290532771176694,2.6116116116116115,0.025150816254514537,11.0,10.0,1.0999999999999999,0.4761904761904762,0.27027027027027023,0.010384215991692628,0.3125,0.31288200015279993,0.29729729729729737
graph_024_mu_0_2_node_67,23,0.22857142857142856,0.001268597612557661,0.3731789316398954,2.67967967967968,0.014797247243389025,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.1797547124510625,0.5769230769230768
graph_024_mu_0_2_node_68,41,0.2968960863697706,0.003394235368473774,0.4034733441033926,2.4784784784784786,0.03962647896613552,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3243243243243245,0.012461059190031152,0.17142857142857137,0.1718875677566008,0.7567567567567568
graph_024_mu_0_2_node_69,19,0.30994152046783624,0.0008254249876588394,0.37855248200075786,2.6416416416416415,0.022000011291889464,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1891891891891892,0.00726895119418484,0.2258064516129031,0.22607390280306108,0.3243243243243245
graph_024_mu_0_2_node_70,18,0.2875816993464052,0.0007460943786459883,0.3652650822669104,2.7377377377377377,0.017656256293263395,12.0,6.0,2.0,0.33333333333333326,0.13953488372093026,0.006269592476489029,0.20000000000000004,0.20022925263640537,0.2790697674418605
graph_024_mu_0_2_node_71,23,0.3238095238095238,0.0013191747045583032,0.36660550458715596,2.7277277277277276,0.01659224208670663,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.1797547124510625,0.8333333333333335
graph_024_mu_0_2_node_72,14,0.054945054945054944,0.000798389080767688,0.3713754646840149,2.6926926926926926,0.01257915353250543,5.0,9.0,0.5555555555555556,0.6428571428571429,0.34615384615384615,0.009240246406570842,0.4736842105263158,0.4740278662596389,0.19230769230769237
graph_024_mu_0_2_node_73,22,0.2683982683982684,0.0012123612332376019,0.3755639097744361,2.6626626626626626,0.02236746755259421,14.0,8.0,1.75,0.36363636363636365,0.18604651162790692,0.008359456635318702,0.2222222222222223,0.2225279157644461,0.3255813953488372
graph_024_mu_0_2_node_74,26,0.18461538461538463,0.0020976923657728933,0.38349328214971207,2.6076076076076076,0.018047576054539542,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4615384615384616,0.012320328542094453,0.2999999999999999,0.30045847023764044,0.5384615384615384
graph_024_mu_0_2_node_75,21,0.21904761904761905,0.0014977829669367317,0.3706864564007421,2.6976976976976976,0.013188128269804584,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730711122688199,0.5454545454545452
graph_024_mu_0_2_node_76,20,0.30526315789473685,0.0011762190789916338,0.37151357381926364,2.6916916916916915,0.015975929976765717,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23333333333333336,0.007216494845360826,0.21212121212121207,0.2123886837501144,0.43333333333333346
graph_024_mu_0_2_node_77,32,0.23218390804597702,0.0026919887140893347,0.3920722135007849,2.5505505505505504,0.024140536441049874,19.0,13.0,1.461538461538461,0.40625,0.5,0.013347022587268996,0.2549019607843137,0.2553988077172394,0.6923076923076923
graph_024_mu_0_2_node_78,50,0.2693877551020408,0.0053801445068581,0.4185169669040637,2.3893893893893896,0.06884641150120645,34.0,16.0,2.125,0.32,0.4000000000000001,0.016666666666666663,0.19047619047619055,0.19108832606422327,0.8499999999999998
graph_024_mu_0_2_node_79,19,0.13450292397660818,0.0018307718501568086,0.3794151158374478,2.635635635635636,0.012142110964629636,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.011178861788617886,0.4074074074074074,0.4078274952439551,0.5
graph_024_mu_0_2_node_80,18,0.43137254901960786,0.0008693071484301766,0.35896514552641035,2.785785785785786,0.009140636018175274,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148138834548137,0.8125
graph_024_mu_0_2_node_81,37,0.23529411764705882,0.00319948141031859,0.399919935948759,2.5005005005005003,0.04637760530701398,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3023255813953489,0.0135841170323929,0.21311475409836064,0.21361179099379168,0.5348837209302326
graph_024_mu_0_2_node_82,40,0.3015647226173542,0.003590713740110496,0.3996,2.5025025025025025,0.029051676036899555,27.0,13.0,2.076923076923077,0.3250000000000001,0.43333333333333346,0.013402061855670106,0.1940298507462686,0.19452700168894327,0.8666666666666669
graph_024_mu_0_2_node_83,19,0.23976608187134502,0.0011086249969198586,0.3653986832479883,2.7367367367367366,0.011868905999982627,11.0,8.0,1.375,0.4210526315789473,0.3076923076923076,0.008213552361396302,0.2666666666666666,0.26697229013854923,0.4230769230769231
graph_024_mu_0_2_node_84,23,0.2727272727272727,0.0011790509918653835,0.3735976065818998,2.6766766766766765,0.02062514923381602,15.0,8.0,1.875,0.3478260869565216,0.20000000000000004,0.008333333333333331,0.21052631578947364,0.2108320326956186,0.375
graph_024_mu_0_2_node_85,27,0.36182336182336183,0.001683169312304008,0.38408304498269896,2.6036036036036037,0.023466479536421933,19.0,8.0,2.375,0.2962962962962963,0.23529411764705885,0.008281573498964802,0.1739130434782608,0.17421885387581432,0.5588235294117646
graph_024_mu_0_2_node_86,25,0.32,0.001524778068166938,0.38660990712074306,2.5865865865865865,0.028010164095815963,17.0,8.0,2.125,0.32,0.21621621621621626,0.0083073727933541,0.19047619047619055,0.19078195412089316,0.4594594594594596
graph_024_mu_0_2_node_87,21,0.3391812865497076,0.0012722688604271126,0.36633663366336633,2.72972972972973,0.010547182214862704,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.2002674920707708,0.9285714285714288
graph_024_mu_0_2_node_88,20,0.2894736842105263,0.0013008689406625944,0.3702742772424018,2.700700700700701,0.01552095526399093,15.0,5.0,3.0,0.25,0.08333333333333331,0.005319148936170211,0.1428571428571428,0.1430482378313451,0.25
graph_024_mu_0_2_node_89,16,0.18681318681318682,0.000812671170008837,0.35896514552641035,2.785785785785786,0.007885238436372429,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23099844837314268,0.5999999999999998
graph_024_mu_0_2_node_90,30,0.3931034482758621,0.0013295164940675358,0.38158899923605805,2.6206206206206204,0.028814621702489163,24.0,6.0,4.0,0.20000000000000004,0.17647058823529405,0.006211180124223602,0.11111111111111115,0.11134057416755902,0.7058823529411762
graph_024_mu_0_2_node_91,51,0.27721088435374147,0.004224955068334915,0.4064279902359642,2.4604604604604603,0.09978597032993938,39.0,12.0,3.25,0.23529411764705885,0.2400000000000001,0.012631578947368417,0.1333333333333333,0.13379268105956202,0.7599999999999999
graph_024_mu_0_2_node_92,20,0.38562091503267976,0.0008306920382885894,0.3664710198092443,2.7287287287287287,0.013619814786997442,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.1430482378313451,0.6363636363636365
graph_024_mu_0_2_node_93,23,0.2885375494071146,0.0014500547996160085,0.37855248200075786,2.6416416416416415,0.025350431869499524,14.0,9.0,1.555555555555556,0.3913043478260869,0.2093023255813953,0.00940438871473354,0.24324324324324328,0.24358713533754617,0.3255813953488372
graph_024_mu_0_2_node_94,22,0.2789473684210526,0.0010618077942067727,0.3716517857142857,2.690690690690691,0.015290302789197172,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.2225279157644461,0.5199999999999998
graph_024_mu_0_2_node_95,18,0.475,0.0004747989665726389,0.35501066098081024,2.8168168168168166,0.009262410029413947,15.0,3.0,5.0,0.16666666666666663,0.16666666666666663,0.003054989816700611,0.09090909090909091,0.09102375665843157,0.777777777777778
graph_024_mu_0_2_node_96,32,0.31451612903225806,0.0020946035612290493,0.38690937257939584,2.5845845845845847,0.02447928444574492,23.0,9.0,2.5555555555555567,0.28125,0.2999999999999999,0.009278350515463916,0.16363636363636364,0.16398049241700063,0.7666666666666668
graph_024_mu_0_2_node_97,18,0.33986928104575165,0.0009052085989164324,0.36419978126139263,2.745745745745746,0.01079428980683827,12.0,6.0,2.0,0.33333333333333326,0.25,0.006147540983606559,0.20000000000000004,0.20022925263640537,0.5
graph_024_mu_0_2_node_98,33,0.2924731182795699,0.0021314750887289073,0.3854166666666667,2.5945945945945947,0.026005575790277347,22.0,11.0,2.0,0.33333333333333326,0.3666666666666666,0.011340206185567005,0.20000000000000004,0.2004205375234163,0.6999999999999998
graph_024_mu_0_2_node_99,21,0.26666666666666666,0.0011138725826608487,0.3724832214765101,2.684684684684685,0.021793003766953714,13.0,8.0,1.625,0.3809523809523811,0.18604651162790692,0.008359456635318702,0.23529411764705885,0.2355997878289325,0.3023255813953489
graph_024_mu_0_2_node_100,25,0.3233333333333333,0.0013269593168040634,0.3804265041888804,2.6286286286286287,0.024553771769928675,16.0,9.0,1.7777777777777783,0.36,0.2999999999999999,0.009278350515463916,0.21951219512195133,0.21985613978507645,0.5333333333333332
graph_024_mu_0_2_node_101,18,0.25,0.001014903114500225,0.3594818279956819,2.7817817817817816,0.007971972031537235,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.24164674109936438,0.6666666666666665
graph_024_mu_0_2_node_102,17,0.11029411764705882,0.0014350992306381408,0.37220566318926973,2.6866866866866865,0.01335446459581386,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.010152284263959394,0.41666666666666674,0.41704855011583786,0.46666666666666673
graph_024_mu_0_2_node_103,19,0.23529411764705882,0.00080646591075275,0.3609104046242775,2.770770770770771,0.010352040896483498,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.1877292701566679,0.8000000000000002
graph_024_mu_0_2_node_104,32,0.26436781609195403,0.0019905451466320522,0.38660990712074306,2.5865865865865865,0.04149631615179857,23.0,9.0,2.5555555555555567,0.28125,0.2093023255813953,0.00940438871473354,0.16363636363636364,0.16398049241700063,0.5116279069767442
graph_024_mu_0_2_node_105,23,0.28063241106719367,0.0016780993566905577,0.3786959818043973,2.640640640640641,0.017024887453288336,14.0,9.0,1.555555555555556,0.3913043478260869,0.2999999999999999,0.009278350515463916,0.24324324324324328,0.24358713533754617,0.46666666666666673
