,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_28,38,0.17496443812233287,0.0015484304742922046,0.4391208791208791,2.2772772772772774,0.044832848750649336,22.0,16.0,1.375,0.4210526315789473,0.1367521367521367,0.018120045300113248,0.2666666666666666,0.26720232116951237,0.18803418803418812
graph_085_mu_0_3_node_29,45,0.1303030303030303,0.0025865761081285536,0.4300473525613431,2.325325325325325,0.024190507101940005,29.0,16.0,1.8125,0.3555555555555554,0.32653061224489793,0.016824395373291275,0.21621621621621626,0.2167521218968164,0.5918367346938778
graph_085_mu_0_3_node_30,18,0.0915032679738562,0.00047138216787611726,0.4034733441033926,2.4784784784784786,0.01502759251205668,9.0,9.0,1.0,0.5,0.1384615384615384,0.00962566844919786,0.33333333333333326,0.3336344474555855,0.1384615384615384
graph_085_mu_0_3_node_31,22,0.1774891774891775,0.0006727374258150295,0.384526558891455,2.6006006006006004,0.01240443811104513,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3754014720642356,0.6666666666666665
graph_085_mu_0_3_node_32,14,0.054945054945054944,0.00040560118671841824,0.4004008016032064,2.4974974974974975,0.012220778150337126,2.0,12.0,0.16666666666666663,0.8571428571428571,0.3529411764705881,0.012422360248447204,0.75,0.7504012572727882,0.029411764705882356
graph_085_mu_0_3_node_33,26,0.1723076923076923,0.0008864916222194862,0.415211970074813,2.4084084084084085,0.019094248033541716,12.0,14.0,0.8571428571428571,0.5384615384615384,0.41176470588235303,0.01449275362318841,0.36842105263157887,0.36888946804913775,0.3529411764705881
graph_085_mu_0_3_node_34,31,0.2,0.0010035541231263997,0.40478119935170176,2.4704704704704703,0.02164445176905454,23.0,8.0,2.875,0.25806451612903214,0.08602150537634408,0.00882028665931643,0.14814814814814814,0.14841606509389496,0.24731182795698914
graph_085_mu_0_3_node_35,50,0.12816326530612246,0.0029810378203649433,0.4455842997323818,2.244244244244244,0.03737108980579447,31.0,19.0,1.631578947368421,0.37999999999999995,0.20430107526881716,0.02094818081587652,0.23456790123456794,0.23520431054624102,0.33333333333333326
graph_085_mu_0_3_node_36,19,0.07017543859649122,0.0005406273398295728,0.4008828250401284,2.4944944944944947,0.016506961615441615,6.0,13.0,0.4615384615384616,0.6842105263157895,0.08965517241379309,0.015204678362573101,0.5199999999999998,0.5204347971504062,0.04137931034482757
graph_085_mu_0_3_node_37,24,0.2246376811594203,0.0005225281720459687,0.4028225806451613,2.4824824824824825,0.018973074474813858,16.0,8.0,2.0,0.33333333333333326,0.1230769230769231,0.008556149732620323,0.20000000000000004,0.20026779139050677,0.2461538461538462
graph_085_mu_0_3_node_38,41,0.10975609756097561,0.0023015763776835473,0.4245643858903527,2.3553553553553552,0.025073032908304708,24.0,17.0,1.4117647058823524,0.41463414634146356,0.26153846153846155,0.018181818181818184,0.26153846153846155,0.26210765161446503,0.3692307692307694
graph_085_mu_0_3_node_39,18,0.16339869281045752,0.00047358500680604726,0.3731789316398954,2.67967967967968,0.008205834278847267,10.0,8.0,1.25,0.4444444444444446,0.5333333333333332,0.008121827411167511,0.2857142857142856,0.28598196957964067,0.6666666666666665
graph_085_mu_0_3_node_40,26,0.16923076923076924,0.0010906567797859226,0.40298507462686567,2.4814814814814814,0.013924191899373122,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4000000000000001,0.01237113402061856,0.2999999999999999,0.3004015795462151,0.46666666666666673
graph_085_mu_0_3_node_41,30,0.10114942528735632,0.00128540738826956,0.4258312020460358,2.3483483483483485,0.02223140339621841,13.0,17.0,0.7647058823529413,0.5666666666666665,0.34693877551020413,0.01787592008412198,0.3953488372093022,0.3959176083291122,0.2653061224489796
graph_085_mu_0_3_node_42,15,0.01904761904761905,0.0005038369809283633,0.3906922174423152,2.5595595595595597,0.013637466654300287,2.0,13.0,0.1538461538461538,0.8666666666666669,1.0,0.013171225937183386,0.7647058823529413,0.7651405631968907,0.1538461538461538
graph_085_mu_0_3_node_43,34,0.15151515151515152,0.0013393402596628373,0.43060344827586206,2.3223223223223224,0.03585367011503385,21.0,13.0,1.6153846153846159,0.3823529411764707,0.0921985815602837,0.015133876600698483,0.2363636363636364,0.2367988702181343,0.148936170212766
graph_085_mu_0_3_node_44,20,0.08947368421052632,0.0008039220317005081,0.3939274447949527,2.5385385385385386,0.01214311480260695,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.48191630771822774,0.46666666666666673
graph_085_mu_0_3_node_45,48,0.12367149758454106,0.0026293340557965654,0.43321769297484825,2.3083083083083085,0.02905521297661222,25.0,23.0,1.0869565217391306,0.4791666666666668,0.7666666666666668,0.023711340206185576,0.3150684931506849,0.3158384707209035,0.8000000000000002
graph_085_mu_0_3_node_46,17,0.2426470588235294,0.00033722413568233284,0.3659340659340659,2.7327327327327327,0.007128699585026702,10.0,7.0,1.4285714285714282,0.41176470588235303,0.36842105263157887,0.007135575942915391,0.2592592592592592,0.2594934904789347,0.5263157894736842
graph_085_mu_0_3_node_47,14,0.02197802197802198,0.000528927651393203,0.3854166666666667,2.5945945945945947,0.008835413765641436,2.0,12.0,0.16666666666666663,0.8571428571428571,0.9230769230769232,0.0121580547112462,0.75,0.7504012572727882,0.1538461538461538
graph_085_mu_0_3_node_48,34,0.13709677419354838,0.0015756510239302967,0.42080876158382474,2.3763763763763763,0.02065721331048549,17.0,17.0,1.0,0.5,0.5,0.017598343685300215,0.33333333333333326,0.3339022567294713,0.4705882352941177
graph_085_mu_0_3_node_49,45,0.14343434343434344,0.0020358168971350487,0.4443950177935943,2.25025025025025,0.04879880901868829,30.0,15.0,2.0,0.33333333333333326,0.1063829787234043,0.017462165308498253,0.20000000000000004,0.20050246206411423,0.2127659574468086
graph_085_mu_0_3_node_50,18,0.1895424836601307,0.00046956453735558256,0.37206703910614525,2.6876876876876876,0.00879118512923572,10.0,8.0,1.25,0.4444444444444446,0.6153846153846152,0.008105369807497471,0.2857142857142856,0.28598196957964067,0.7692307692307695
graph_085_mu_0_3_node_51,22,0.12987012987012986,0.0008913909486897298,0.3953304313415117,2.5295295295295297,0.011883866724723198,12.0,10.0,1.1999999999999995,0.45454545454545436,0.37037037037037035,0.01027749229188078,0.29411764705882354,0.29445227428409465,0.4444444444444446
graph_085_mu_0_3_node_52,25,0.20666666666666667,0.0009506329989153609,0.3882627283326856,2.5755755755755754,0.011325776144609181,14.0,11.0,1.272727272727273,0.4400000000000001,0.5789473684210529,0.01121304791029562,0.282051282051282,0.28241940895466555,0.7368421052631577
graph_085_mu_0_3_node_53,41,0.10975609756097561,0.0018668345934190445,0.43302990897269183,2.309309309309309,0.03671146117976979,26.0,15.0,1.7333333333333338,0.36585365853658547,0.1063829787234043,0.017462165308498253,0.2238805970149254,0.2243829244654462,0.1843971631205674
graph_085_mu_0_3_node_54,15,0.09523809523809523,0.0004731411353917279,0.38616157711635096,2.5895895895895897,0.010399796640993107,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.4288724822593364,0.4615384615384616
graph_085_mu_0_3_node_55,23,0.07509881422924901,0.0009427117893161964,0.4052738336713996,2.4674674674674675,0.015970499484841204,6.0,17.0,0.3529411764705881,0.7391304347826088,1.0625,0.017276422764227643,0.5862068965517241,0.5867754013840152,0.375
graph_085_mu_0_3_node_56,24,0.08225108225108226,0.000960732817032466,0.39008199921905506,2.5635635635635636,0.01252913256409524,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8666666666666669,0.013197969543147205,0.37142857142857155,0.37186351404960255,0.6666666666666665
graph_085_mu_0_3_node_57,41,0.15609756097560976,0.0018464190272925712,0.4397007042253521,2.274274274274274,0.043069948965762155,30.0,11.0,2.727272727272727,0.26829268292682934,0.07586206896551724,0.012865497076023386,0.15492957746478872,0.1552980990232999,0.20689655172413793
graph_085_mu_0_3_node_58,18,0.13725490196078433,0.0005210467761606057,0.3781226343679031,2.6446446446446448,0.009463025591704533,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3448275862068967,0.010298661174047374,0.38461538461538475,0.38494992228432606,0.2758620689655173
graph_085_mu_0_3_node_59,23,0.17391304347826086,0.0009168804085795832,0.39008199921905506,2.5635635635635636,0.010479414561137797,14.0,9.0,1.555555555555556,0.3913043478260869,0.33333333333333326,0.009249743062692701,0.24324324324324328,0.24354445814334025,0.5185185185185184
graph_085_mu_0_3_node_60,21,0.09523809523809523,0.0008866397935584559,0.40808823529411764,2.4504504504504503,0.015132803820479384,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5172413793103449,0.015447991761071062,0.5555555555555556,0.5560572110185833,0.20689655172413793
graph_085_mu_0_3_node_61,33,0.22537878787878787,0.0010339823089862434,0.4320934256055363,2.314314314314314,0.03953453956668565,24.0,9.0,2.666666666666666,0.2727272727272726,0.06382978723404255,0.010477299185098956,0.15789473684210528,0.15819615350039926,0.17021276595744675
graph_085_mu_0_3_node_62,19,0.13450292397660818,0.0005307845944652762,0.38796116504854367,2.5775775775775776,0.012968439695670355,9.0,10.0,0.9000000000000002,0.5263157894736842,0.1538461538461538,0.010695187165775397,0.35714285714285704,0.35747741719638676,0.1384615384615384
graph_085_mu_0_3_node_63,15,0.12380952380952381,0.0002977058685778402,0.36380189366351057,2.7487487487487487,0.007148561893777843,8.0,7.0,1.1428571428571423,0.46666666666666673,0.4375,0.00711382113821138,0.3043478260869565,0.3045820259598195,0.5
graph_085_mu_0_3_node_64,18,0.13071895424836602,0.0005143916181330201,0.39564356435643566,2.5275275275275275,0.0138229590723204,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.4403679545074428,0.5
graph_085_mu_0_3_node_65,18,0.058333333333333334,0.0005078253835234999,0.375,2.6666666666666665,0.007427420902154042,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6875,0.011178861788617886,0.4400000000000001,0.4403679545074428,0.375
graph_085_mu_0_3_node_66,28,0.18461538461538463,0.0008600276051885467,0.39705882352941174,2.5185185185185186,0.016327431584499792,18.0,10.0,1.8000000000000005,0.35714285714285704,0.37037037037037035,0.01027749229188078,0.2173913043478261,0.21772606599753141,0.6296296296296297
graph_085_mu_0_3_node_67,17,0.08088235294117647,0.0004905066877291136,0.41060419235511714,2.4354354354354353,0.016339048598688188,5.0,12.0,0.41666666666666674,0.7058823529411762,0.24489795918367344,0.012618296529968457,0.5454545454545452,0.5458558832471877,0.08163265306122448
graph_085_mu_0_3_node_68,27,0.17663817663817663,0.0008607823118615285,0.39454976303317535,2.5345345345345347,0.015507778506238062,15.0,12.0,1.25,0.4444444444444446,0.36363636363636365,0.012409513960703205,0.2857142857142856,0.28611589213998856,0.45454545454545436
graph_085_mu_0_3_node_69,29,0.11576354679802955,0.0008384843874283314,0.42601279317697227,2.3473473473473474,0.030843890831493682,19.0,10.0,1.8999999999999995,0.3448275862068967,0.07092198581560284,0.01164144353899884,0.20833333333333337,0.2086681173976119,0.1276595744680851
graph_085_mu_0_3_node_70,20,0.10526315789473684,0.0006116382475967308,0.4069246435845214,2.4574574574574575,0.015776115040841015,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6315789473684211,0.012232415902140673,0.42857142857142855,0.42897284691624704,0.4210526315789473
graph_085_mu_0_3_node_71,31,0.13793103448275862,0.0011192180694122975,0.40298507462686567,2.4814814814814814,0.015459912862420763,21.0,10.0,2.100000000000001,0.3225806451612903,0.20408163265306117,0.010515247108307044,0.19230769230769237,0.1926425212101232,0.40816326530612235
graph_085_mu_0_3_node_72,23,0.16996047430830039,0.0006286198503734468,0.39548693586698336,2.5285285285285286,0.015483838869585936,13.0,10.0,1.3000000000000005,0.4347826086956522,0.30303030303030304,0.010341261633919342,0.2777777777777778,0.27811242739962383,0.39393939393939387
graph_085_mu_0_3_node_73,20,0.15789473684210525,0.0005946303010147796,0.4020120724346076,2.4874874874874875,0.015189290477780407,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1836734693877551,0.009463722397476339,0.29032258064516125,0.29062373507045824,0.22448979591836735
graph_085_mu_0_3_node_74,31,0.15268817204301074,0.0010626948569769656,0.4138359569179785,2.4164164164164164,0.022941917669556475,20.0,11.0,1.8181818181818175,0.3548387096774193,0.11827956989247307,0.012127894156560091,0.21568627450980402,0.21605454930976367,0.21505376344086014
graph_085_mu_0_3_node_75,25,0.11666666666666667,0.0010362640555122368,0.4263764404609475,2.3453453453453452,0.020284723840854627,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2857142857142856,0.01472134595162986,0.388888888888889,0.3893572729638304,0.22448979591836735
graph_085_mu_0_3_node_76,32,0.15120967741935484,0.0011723990880470603,0.42080876158382474,2.3763763763763763,0.024952409649757687,20.0,12.0,1.666666666666667,0.375,0.12903225806451607,0.013230429988974642,0.2307692307692308,0.23117097164636494,0.21505376344086014
graph_085_mu_0_3_node_77,23,0.1422924901185771,0.0006391031337512267,0.3929976396538159,2.5445445445445447,0.015469025912552071,11.0,12.0,0.9166666666666664,0.5217391304347825,0.36363636363636365,0.012409513960703205,0.3529411764705881,0.3533426753999243,0.33333333333333326
graph_085_mu_0_3_node_78,20,0.21578947368421053,0.0005303484346807091,0.3864603481624758,2.5875875875875876,0.014217121789954597,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.3336679157744467,0.5263157894736842
graph_085_mu_0_3_node_79,25,0.23715415019762845,0.0011190528174766768,0.4054383116883117,2.4664664664664664,0.016113133055883147,15.0,10.0,1.5,0.4000000000000001,0.6666666666666665,0.010152284263959394,0.25,0.25033469442399087,0.9333333333333335
graph_085_mu_0_3_node_80,24,0.06884057971014493,0.0007484276779216613,0.4064279902359642,2.4604604604604603,0.01724743345865786,12.0,12.0,1.0,0.5,0.12903225806451607,0.013230429988974642,0.33333333333333326,0.33373485913136586,0.10752688172043007
graph_085_mu_0_3_node_81,22,0.10822510822510822,0.0008019030368011588,0.39627132090440303,2.5235235235235236,0.01269017032203069,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.41978972313077917,0.2647058823529412
graph_085_mu_0_3_node_82,15,0.09523809523809523,0.0003724395736855608,0.4128099173553719,2.4224224224224224,0.017530760190709472,3.0,12.0,0.25,0.8000000000000002,0.1846153846153847,0.012834224598930487,0.6666666666666665,0.667067950775816,0.04615384615384618
graph_085_mu_0_3_node_83,19,0.23529411764705882,0.00038643415764835206,0.37151357381926364,2.6916916916916915,0.00841248210612492,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.26693436844688356,0.6666666666666665
graph_085_mu_0_3_node_84,18,0.3202614379084967,0.0003565939059713134,0.369179600886918,2.7087087087087087,0.008883238582698275,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.24161355724105615,0.7333333333333332
graph_085_mu_0_3_node_85,16,0.08333333333333333,0.000565632699433902,0.3872093023255814,2.5825825825825826,0.010165063224426542,5.0,11.0,0.45454545454545436,0.6875,0.5789473684210529,0.01121304791029562,0.5238095238095238,0.5241774290906368,0.2631578947368421
graph_085_mu_0_3_node_86,21,0.21904761904761905,0.0003839440435522122,0.41799163179916315,2.3923923923923924,0.020716503215448684,14.0,7.0,2.0,0.33333333333333326,0.07526881720430109,0.007717750826901875,0.20000000000000004,0.2002342939384811,0.15053763440860218
graph_085_mu_0_3_node_87,16,0.054945054945054944,0.0003306168265031252,0.3731789316398954,2.67967967967968,0.008314875483611622,7.0,9.0,0.777777777777778,0.5625,0.31034482758620696,0.009268795056642635,0.3913043478260869,0.3916054216560807,0.20689655172413793
graph_085_mu_0_3_node_88,23,0.09881422924901186,0.0009184557441163367,0.4074225122349103,2.4544544544544546,0.016357521781590372,9.0,14.0,0.6428571428571429,0.608695652173913,0.41176470588235303,0.01449275362318841,0.4375,0.43796832140228825,0.2647058823529412
graph_085_mu_0_3_node_89,19,0.14035087719298245,0.0007522862740860839,0.39721669980119284,2.5175175175175175,0.013338161249178325,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.407775386532955,0.6153846153846152
graph_085_mu_0_3_node_90,19,0.2222222222222222,0.0005485065654242167,0.375,2.6666666666666665,0.008824067762979204,11.0,8.0,1.375,0.4210526315789473,0.6153846153846152,0.008105369807497471,0.2666666666666666,0.26693436844688356,0.8461538461538461
graph_085_mu_0_3_node_91,19,0.07017543859649122,0.0006855398572123493,0.4059325477448192,2.4634634634634636,0.015706658069027997,5.0,14.0,0.35714285714285704,0.7368421052631577,0.2857142857142856,0.01472134595162986,0.5833333333333334,0.583801529440617,0.10204081632653059
graph_085_mu_0_3_node_92,15,0.12380952380952381,0.00043493070403400534,0.38261202604366146,2.6136136136136137,0.010928791202047762,5.0,10.0,0.5,0.6666666666666665,0.3448275862068967,0.010298661174047374,0.5,0.5003344705331462,0.17241379310344834
graph_085_mu_0_3_node_93,72,0.10641627543035993,0.006124042865241548,0.48191027496382055,2.075075075075075,0.07422300949298788,47.0,25.0,1.879999999999999,0.3472222222222222,0.1773049645390071,0.02910360884749708,0.2100840336134454,0.21092214417699084,0.33333333333333326
graph_085_mu_0_3_node_94,16,0.041666666666666664,0.0005345351661918145,0.38601236476043277,2.5905905905905904,0.00879373084664914,4.0,12.0,0.33333333333333326,0.75,0.41379310344827586,0.012358393408856852,0.5999999999999998,0.6004013109491003,0.13793103448275865
graph_085_mu_0_3_node_95,48,0.1391304347826087,0.0025782329909508593,0.4416445623342175,2.264264264264264,0.046210499010829555,32.0,16.0,2.0,0.33333333333333326,0.1103448275862069,0.01871345029239766,0.20000000000000004,0.20053601340033506,0.21379310344827593
graph_085_mu_0_3_node_96,30,0.1632183908045977,0.00116040299766021,0.4026602176541717,2.4834834834834836,0.015926788769432224,18.0,12.0,1.5,0.4000000000000001,0.4000000000000001,0.01237113402061856,0.25,0.25040168708576027,0.5999999999999998
graph_085_mu_0_3_node_97,60,0.09316394434361766,0.0036836434433474194,0.4502027940513745,2.2212212212212212,0.05065882884025798,39.0,21.0,1.8571428571428577,0.3499999999999999,0.148936170212766,0.024447031431897564,0.21212121212121207,0.21282494188898135,0.26950354609929084
graph_085_mu_0_3_node_98,22,0.1471861471861472,0.0006660798044878494,0.38992974238875877,2.5645645645645647,0.011637234079579251,13.0,9.0,1.444444444444444,0.4090909090909091,0.1836734693877551,0.009463722397476339,0.2571428571428571,0.257444051881989,0.2653061224489796
graph_085_mu_0_3_node_99,17,0.13333333333333333,0.00040811438849057733,0.3768389287061486,2.6536536536536537,0.008470370073686586,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.2594934904789347,0.5999999999999998
graph_085_mu_0_3_node_100,18,0.075,0.000521533801248917,0.374859287054409,2.6676676676676676,0.0077247723996809155,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3448275862068967,0.010298661174047374,0.38461538461538475,0.38494992228432606,0.2413793103448275
graph_085_mu_0_3_node_101,41,0.12073170731707317,0.0016745137941944633,0.43321769297484825,2.3083083083083085,0.03825540057590286,28.0,13.0,2.1538461538461537,0.3170731707317073,0.0921985815602837,0.015133876600698483,0.18840579710144925,0.18884123505154138,0.19858156028368792
graph_085_mu_0_3_node_102,26,0.2276923076923077,0.00047737626851328377,0.41400745959386653,2.4154154154154153,0.03166435571607939,21.0,5.0,4.200000000000002,0.19230769230769237,0.03448275862068966,0.005847953216374268,0.1063829787234043,0.10655042120691122,0.1448275862068966
graph_085_mu_0_3_node_103,23,0.17786561264822134,0.0005992875747179344,0.4188679245283019,2.3873873873873874,0.027518926678422234,15.0,8.0,1.875,0.3478260869565216,0.056737588652482254,0.009313154831199072,0.21052631578947364,0.21079408925312348,0.1063829787234043
graph_085_mu_0_3_node_104,17,0.07352941176470588,0.0006008282729649834,0.40120481927710844,2.4924924924924925,0.01359557181835394,2.0,15.0,0.1333333333333333,0.8823529411764709,1.1538461538461535,0.01519756838905775,0.7894736842105262,0.7899752054917463,0.1538461538461538
