,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_0,34,0.16399286987522282,0.001976375230348635,0.4201009251471825,2.3803803803803802,0.04373706764583832,16.0,18.0,0.8888888888888892,0.5294117647058824,0.5454545454545452,0.018614270941054813,0.36,0.36066509015666554,0.48484848484848464
graph_054_mu_0_4_node_1,35,0.14393939393939395,0.0018671475679611165,0.4122988031366075,2.4254254254254253,0.037711311985610445,19.0,16.0,1.1875,0.45714285714285724,0.64,0.016410256410256403,0.2962962962962963,0.2968876623518847,0.72
graph_054_mu_0_4_node_2,36,0.13725490196078433,0.0019781662155624303,0.42528735632183906,2.3513513513513513,0.04162741186185172,19.0,17.0,1.1176470588235292,0.4722222222222222,0.7727272727272727,0.017382413087934562,0.309090909090909,0.30971921230264726,0.8181818181818182
graph_054_mu_0_4_node_3,24,0.15579710144927536,0.0009865204073891832,0.39928057553956836,2.5045045045045047,0.0282933404284078,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3823529411764707,0.013457556935817802,0.37142857142857155,0.37190882559385263,0.3235294117647059
graph_054_mu_0_4_node_4,24,0.11956521739130435,0.0010801165162984967,0.3951740506329114,2.5305305305305303,0.02582496365874465,12.0,12.0,1.0,0.5,0.3529411764705881,0.012422360248447204,0.33333333333333326,0.3337766940072414,0.3529411764705881
graph_054_mu_0_4_node_5,25,0.09333333333333334,0.0011085317754671914,0.39721669980119284,2.5175175175175175,0.028547235268662513,9.0,16.0,0.5625,0.64,0.4705882352941177,0.016563146997929604,0.4705882352941177,0.4711791645303416,0.2647058823529412
graph_054_mu_0_4_node_6,32,0.046370967741935484,0.002296177258425799,0.41799163179916315,2.3923923923923924,0.03440398326738764,5.0,27.0,0.18518518518518517,0.84375,0.8709677419354839,0.027863777089783274,0.7297297297297297,0.730726223547777,0.16129032258064516
graph_054_mu_0_4_node_7,37,0.1815126050420168,0.002135948354489749,0.41195876288659794,2.4274274274274275,0.03397652683193211,21.0,16.0,1.3125,0.4324324324324325,0.8000000000000002,0.016326530612244903,0.2758620689655173,0.27645352246248617,1.0
graph_054_mu_0_4_node_8,23,0.05533596837944664,0.0011718807219607639,0.3996,2.5025025025025025,0.02446176101326061,6.0,17.0,0.3529411764705881,0.7391304347826088,0.9444444444444444,0.017311608961303463,0.5862068965517241,0.5868345965849553,0.33333333333333326
graph_054_mu_0_4_node_9,15,0.01904761904761905,0.0005500147866295378,0.37898330804248864,2.6386386386386387,0.01565308392481984,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5909090909090909,0.013292433537832306,0.7647058823529413,0.7651858173771224,0.09090909090909091
graph_054_mu_0_4_node_10,29,0.04843304843304843,0.0015961686328287764,0.408923454768727,2.4454454454454453,0.030374039532537617,8.0,21.0,0.3809523809523811,0.7241379310344828,0.46666666666666673,0.02198952879581151,0.5675675675675675,0.568342961726265,0.1555555555555555
graph_054_mu_0_4_node_11,31,0.06896551724137931,0.001763337104660526,0.408923454768727,2.4454454454454453,0.032362673695542486,13.0,18.0,0.722222222222222,0.5806451612903225,0.43902439024390266,0.018769551616266946,0.4090909090909091,0.40975585183195096,0.2926829268292682
graph_054_mu_0_4_node_12,25,0.13,0.001048747860108668,0.4052738336713996,2.4674674674674675,0.03137254480833563,10.0,15.0,0.6666666666666665,0.5999999999999998,0.6818181818181818,0.015337423312883432,0.42857142857142855,0.42912548611953916,0.45454545454545436
graph_054_mu_0_4_node_13,20,0.12418300653594772,0.0006298546073616186,0.37443778110944526,2.670670670670671,0.014769282010331576,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.009202453987730062,0.29032258064516125,0.29065511343658923,0.45454545454545436
graph_054_mu_0_4_node_14,34,0.1028225806451613,0.002090171193012126,0.4141791044776119,2.4144144144144146,0.032120545756427234,15.0,19.0,0.7894736842105262,0.5588235294117646,1.0,0.01936799184505606,0.38775510204081615,0.38845706383931644,0.7368421052631577
graph_054_mu_0_4_node_15,26,0.11076923076923077,0.0014787185578871733,0.3908450704225352,2.5585585585585586,0.019450329916935814,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.4059595038871756,0.7333333333333332
graph_054_mu_0_4_node_16,28,0.0582010582010582,0.001585776570974518,0.40775510204081633,2.4524524524524525,0.03140193457315033,8.0,20.0,0.4000000000000001,0.7142857142857141,0.4000000000000001,0.02105263157894738,0.5555555555555556,0.5562940534508368,0.16
graph_054_mu_0_4_node_17,23,0.11857707509881422,0.0009544524196784067,0.3929976396538159,2.5445445445445447,0.025042080881186812,12.0,11.0,1.0909090909090904,0.4782608695652175,0.22000000000000006,0.011578947368421052,0.3142857142857142,0.31469214325301526,0.2400000000000001
graph_054_mu_0_4_node_18,23,0.043478260869565216,0.0011813288736726279,0.4015273311897106,2.4904904904904903,0.02873760737713377,4.0,19.0,0.21052631578947364,0.8260869565217388,1.2666666666666662,0.01928934010152284,0.7037037037037039,0.7044050954125153,0.2666666666666666
graph_054_mu_0_4_node_19,38,0.17142857142857143,0.002143288370997805,0.42619453924914674,2.3463463463463463,0.05840149768150329,19.0,19.0,1.0,0.5,0.59375,0.019628099173553723,0.33333333333333326,0.3340355026670115,0.5625
graph_054_mu_0_4_node_20,22,0.11688311688311688,0.0009765834439674384,0.38766006984866125,2.5795795795795797,0.021556091245292112,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2888888888888888,0.013612565445026177,0.4193548387096773,0.41983502191803984,0.20000000000000004
graph_054_mu_0_4_node_21,18,0.058823529411764705,0.0007117609741197076,0.38467462456680784,2.5995995995995997,0.01824240202889814,4.0,14.0,0.2857142857142856,0.777777777777778,0.8235294117647061,0.014242115971515762,0.6363636363636365,0.6368805467166123,0.23529411764705885
graph_054_mu_0_4_node_22,34,0.04435483870967742,0.0023486814181747978,0.4121287128712871,2.4264264264264264,0.029856518271965102,13.0,21.0,0.6190476190476188,0.6176470588235293,0.9545454545454548,0.0214723926380368,0.44680851063829785,0.4475841912056529,0.5454545454545452
graph_054_mu_0_4_node_23,22,0.07792207792207792,0.0009958422534115947,0.391304347826087,2.5555555555555554,0.02058820429407389,7.0,15.0,0.46666666666666673,0.6818181818181818,0.3947368421052631,0.015592515592515593,0.5172413793103449,0.5177953140937566,0.18421052631578944
graph_054_mu_0_4_node_24,25,0.11067193675889328,0.0010912288737395472,0.38735944164404806,2.5815815815815815,0.020101468967770503,12.0,13.0,0.9230769230769232,0.5199999999999998,0.2888888888888888,0.013612565445026177,0.3513513513513515,0.35183164100295655,0.24444444444444444
graph_054_mu_0_4_node_25,29,0.1452991452991453,0.0014180851315047374,0.4020120724346076,2.4874874874874875,0.028612881124616348,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8823529411764709,0.015259409969481184,0.34883720930232553,0.34939143062137223,0.7647058823529413
graph_054_mu_0_4_node_26,35,0.08712121212121213,0.002110578966218451,0.41298057048367093,2.4214214214214214,0.03390979725910391,15.0,20.0,0.75,0.5714285714285712,1.0526315789473684,0.02038735983690112,0.4000000000000001,0.40073887985813517,0.7368421052631577
graph_054_mu_0_4_node_27,16,0.01098901098901099,0.0004629143671222575,0.37082405345211583,2.6966966966966965,0.012939514130585125,4.0,12.0,0.33333333333333326,0.75,0.5,0.012295081967213118,0.5999999999999998,0.6004430987371686,0.125
