,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_0,36,0.10476190476190476,0.0023955271092867153,0.42420382165605097,2.3573573573573574,0.04284877810271644,17.0,19.0,0.8947368421052634,0.5277777777777778,0.5,0.01975051975051976,0.3584905660377358,0.35919528767268993,0.4473684210526317
graph_085_mu_0_4_node_1,47,0.14431082331174838,0.0035988701565639633,0.436435124508519,2.2912912912912913,0.05736443090691913,24.0,23.0,1.043478260869565,0.48936170212765967,0.7931034482758619,0.023686920700308964,0.323943661971831,0.32479706258776364,0.8275862068965517
graph_085_mu_0_4_node_2,19,0.11029411764705882,0.0005670051464828791,0.3758465011286682,2.660660660660661,0.01616657074699376,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3575136669915668,0.5333333333333332
graph_085_mu_0_4_node_3,31,0.047311827956989246,0.002168899836362941,0.40808823529411764,2.4504504504504503,0.02953348084160939,9.0,22.0,0.4090909090909091,0.7096774193548386,1.4666666666666663,0.022335025380710655,0.5499999999999999,0.5508154188287621,0.5999999999999998
graph_085_mu_0_4_node_4,27,0.07692307692307693,0.0015974239810800043,0.3948616600790514,2.5325325325325325,0.023303616634492458,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8333333333333335,0.01527494908350305,0.38461538461538475,0.3851716200142053,0.6666666666666665
graph_085_mu_0_4_node_5,32,0.059770114942528735,0.0018579214435773272,0.41332230037236245,2.4194194194194196,0.03490504419518957,13.0,19.0,0.6842105263157895,0.59375,0.4318181818181817,0.0198744769874477,0.4222222222222223,0.4229267348107497,0.2727272727272726
graph_085_mu_0_4_node_6,29,0.1452991452991453,0.0014308044834479602,0.40024038461538464,2.4984984984984986,0.029494739491944755,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7142857142857141,0.0153217568947906,0.34883720930232553,0.3493935272194714,0.6190476190476188
graph_085_mu_0_4_node_7,32,0.07258064516129033,0.002139532863959566,0.4111111111111111,2.4324324324324325,0.031827159423767085,12.0,20.0,0.5999999999999998,0.625,1.0526315789473684,0.02038735983690112,0.45454545454545436,0.4552869642592317,0.6315789473684211
graph_085_mu_0_4_node_8,23,0.06719367588932806,0.0011910111910517509,0.39658594680428744,2.5215215215215214,0.02328605032719098,7.0,16.0,0.4375,0.6956521739130432,1.0666666666666664,0.016243654822335023,0.5333333333333332,0.5339264091729063,0.46666666666666673
graph_085_mu_0_4_node_9,28,0.07692307692307693,0.0014822613191098428,0.4018503620273532,2.4884884884884886,0.026050118187395502,12.0,16.0,0.75,0.5714285714285712,1.0666666666666664,0.016243654822335023,0.4000000000000001,0.40059329575793534,0.7333333333333332
