,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_4_node_0,25,0.05,0.001551819558533821,0.4024979854955681,2.4844844844844847,0.02397358346319254,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7391304347826088,0.01740020470829068,0.5151515151515154,0.5157885294281294,0.3478260869565216
graph_041_mu_0_4_node_1,25,0.1067193675889328,0.001051276956176063,0.39330708661417324,2.5425425425425425,0.024179310065015492,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5652173913043478,0.01330603889457523,0.3513513513513515,0.35183869905519394,0.4782608695652175
graph_041_mu_0_4_node_2,41,0.1767881241565452,0.0024303788125028844,0.4229466553767993,2.364364364364364,0.05447777569893173,23.0,18.0,1.2777777777777783,0.43902439024390266,0.6666666666666665,0.018499486125385402,0.28125,0.28192521944632004,0.8148148148148148
graph_041_mu_0_4_node_3,46,0.1014799154334038,0.00379272651462219,0.43586387434554974,2.294294294294294,0.04937266880796973,23.0,23.0,1.0,0.5,0.7666666666666668,0.023711340206185576,0.33333333333333326,0.33419595194339224,0.7333333333333332
graph_041_mu_0_4_node_4,15,0.0380952380952381,0.0005503734334450429,0.38100686498855835,2.6246246246246248,0.017969263095053513,3.0,12.0,0.25,0.8000000000000002,0.2307692307692308,0.012658227848101269,0.6666666666666665,0.6671162395724064,0.03846153846153845
graph_041_mu_0_4_node_5,24,0.04710144927536232,0.0013199760998498962,0.3984842441164739,2.5095095095095097,0.025352380563224922,5.0,19.0,0.2631578947368421,0.7916666666666665,1.3571428571428577,0.019269776876267745,0.6551724137931033,0.6558841575653455,0.21428571428571427
graph_041_mu_0_4_node_6,49,0.14338575393154487,0.0036250063556386965,0.43548387096774194,2.2962962962962963,0.06501809726200938,24.0,25.0,0.9600000000000004,0.5102040816326533,0.9259259259259256,0.025693730729701946,0.3424657534246575,0.3434033823486346,0.8518518518518517
graph_041_mu_0_4_node_7,21,0.10476190476190476,0.0009346458895701398,0.3842307692307692,2.6026026026026026,0.019856713224410707,8.0,13.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.01318458417849899,0.44827586206896536,0.44876306365799223,0.5714285714285712
graph_041_mu_0_4_node_8,26,0.06153846153846154,0.0016555446570087873,0.4008828250401284,2.4944944944944947,0.02539542473810717,10.0,16.0,0.625,0.6153846153846152,0.9411764705882354,0.016276703967446595,0.4444444444444446,0.44504409964270564,0.5882352941176471
graph_041_mu_0_4_node_9,17,0.03676470588235294,0.0007370439519823699,0.38158899923605805,2.6206206206206204,0.015879799368358545,3.0,14.0,0.21428571428571427,0.8235294117647061,0.9333333333333335,0.01421319796954315,0.6999999999999998,0.7005244624260135,0.1333333333333333
