,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_10,20,0.07368421052631578,0.000601439237783147,0.41400745959386653,2.4154154154154153,0.020569752697015924,7.0,13.0,0.5384615384615384,0.6500000000000002,0.12745098039215685,0.014476614699331841,0.4814814814814816,0.4819273435386204,0.05882352941176471
graph_027_mu_0_3_node_11,28,0.17724867724867724,0.0009937230757988416,0.4300473525613431,2.325325325325325,0.041355549621558935,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0714285714285714,0.011627906976744182,0.2173913043478261,0.21773456948581862,0.12857142857142856
graph_027_mu_0_3_node_12,32,0.125,0.001351728090024428,0.4233050847457627,2.3623623623623624,0.034145377832006024,21.0,11.0,1.9090909090909096,0.34375,0.07189542483660127,0.012987012987012988,0.20754716981132082,0.20792482628126277,0.13725490196078427
graph_027_mu_0_3_node_13,26,0.07384615384615385,0.001074020873245848,0.408255006129955,2.4494494494494496,0.01778844457745813,15.0,11.0,1.3636363636363635,0.4230769230769231,0.10784313725490201,0.012249443207126951,0.26829268292682934,0.26867018387058167,0.14705882352941177
graph_027_mu_0_3_node_14,20,0.1368421052631579,0.0007550939702789284,0.39361702127659576,2.5405405405405403,0.015925190052062166,10.0,10.0,1.0,0.5,0.41666666666666674,0.010245901639344265,0.33333333333333326,0.33367641004528614,0.41666666666666674
graph_027_mu_0_3_node_15,46,0.14059196617336153,0.002887539483775601,0.42348452734209413,2.3613613613613613,0.028418080845724118,27.0,19.0,1.4210526315789476,0.4130434782608694,0.5135135135135133,0.019730010384215995,0.26027397260273977,0.2609263779181262,0.702702702702703
graph_027_mu_0_3_node_16,22,0.1645021645021645,0.0006902532009646689,0.39361702127659576,2.5405405405405403,0.015501168621465946,12.0,10.0,1.1999999999999995,0.45454545454545436,0.33333333333333326,0.010309278350515462,0.29411764705882354,0.2944607708578903,0.4000000000000001
graph_027_mu_0_3_node_17,32,0.2056451612903226,0.001125367782054748,0.4300473525613431,2.325325325325325,0.045214154634465646,20.0,12.0,1.666666666666667,0.375,0.1463414634146341,0.013071895424836605,0.2307692307692308,0.2311811772161927,0.24390243902439032
graph_027_mu_0_3_node_18,28,0.15076923076923077,0.0010651961275080727,0.39611419508326723,2.5245245245245247,0.01630353859879898,17.0,11.0,1.5454545454545454,0.39285714285714296,0.29729729729729737,0.011422637590861894,0.24444444444444444,0.24482199721602493,0.4324324324324325
graph_027_mu_0_3_node_19,26,0.13230769230769232,0.0009968602172941566,0.40758873929008566,2.4534534534534536,0.020784600130798428,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3783783783783784,0.01453790238836968,0.36842105263157887,0.368901360028313,0.3243243243243245
graph_027_mu_0_3_node_20,33,0.13763440860215054,0.0013523752593738757,0.4026602176541717,2.4834834834834836,0.020612746163683363,19.0,14.0,1.3571428571428577,0.42424242424242414,0.46666666666666673,0.014432989690721652,0.2692307692307692,0.26971130743355637,0.5999999999999998
graph_027_mu_0_3_node_21,23,0.2,0.0006844221042451065,0.3885647607934656,2.5735735735735736,0.014209474570313865,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.24355210765176782,0.7647058823529413
graph_027_mu_0_3_node_22,32,0.12873563218390804,0.0013809710866515064,0.39880239520958083,2.5075075075075075,0.01578655714763311,20.0,12.0,1.666666666666667,0.375,0.3243243243243245,0.012461059190031152,0.2307692307692308,0.2311811772161927,0.5135135135135133
graph_027_mu_0_3_node_23,35,0.08571428571428572,0.0017978614612119861,0.42258883248730966,2.3663663663663663,0.026224566897160795,20.0,15.0,1.333333333333333,0.42857142857142855,0.14705882352941177,0.016703786191536753,0.2727272727272726,0.2732421527602251,0.1862745098039216
graph_027_mu_0_3_node_24,28,0.12,0.000832028975822791,0.4079216006533279,2.4514514514514514,0.029357677538417556,19.0,9.0,2.111111111111111,0.32142857142857145,0.05882352941176471,0.010625737898465168,0.19148936170212763,0.19179833214395542,0.11764705882352942
graph_027_mu_0_3_node_25,43,0.09634551495016612,0.002905181061480724,0.4504057709648332,2.22022022022022,0.0467108235828987,25.0,18.0,1.3888888888888888,0.4186046511627906,0.11764705882352942,0.021251475796930337,0.2647058823529412,0.2653238868849744,0.15686274509803916
graph_027_mu_0_3_node_26,19,0.05263157894736842,0.0006236463695842253,0.41659716430358634,2.4004004004004003,0.021593510230835344,7.0,12.0,0.5833333333333334,0.6315789473684211,0.11764705882352942,0.013363028953229404,0.4615384615384616,0.46195004063024386,0.06862745098039214
graph_027_mu_0_3_node_27,43,0.174390243902439,0.002062286580203678,0.41764214046822745,2.3943943943943946,0.027051884820312518,29.0,14.0,2.0714285714285725,0.3255813953488372,0.28000000000000014,0.014736842105263158,0.1944444444444445,0.19492531275522276,0.5600000000000003
graph_027_mu_0_3_node_28,28,0.15079365079365079,0.0011703536408073356,0.4145228215767635,2.4124124124124124,0.02370054898932934,13.0,15.0,0.8666666666666669,0.5357142857142857,0.8823529411764709,0.015259409969481184,0.36585365853658547,0.3663682912603648,0.7647058823529413
graph_027_mu_0_3_node_29,23,0.10276679841897234,0.0009297346678646419,0.38497109826589593,2.5975975975975976,0.011748823909909346,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5238095238095238,0.011235955056179775,0.3142857142857142,0.3146631375143985,0.5714285714285712
graph_027_mu_0_3_node_30,32,0.14717741935483872,0.001531505411376383,0.404126213592233,2.4744744744744747,0.019870891107975505,18.0,14.0,1.2857142857142858,0.4375,0.46666666666666673,0.014432989690721652,0.28000000000000014,0.2804805052169139,0.5999999999999998
graph_027_mu_0_3_node_31,26,0.15579710144927536,0.0010266651070976942,0.40942622950819674,2.4424424424424425,0.017743806673968483,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3666666666666666,0.011340206185567005,0.26829268292682934,0.26867018387058167,0.46666666666666673
graph_027_mu_0_3_node_32,22,0.06060606060606061,0.0008533010478356316,0.4024979854955681,2.4844844844844847,0.01656953893739807,10.0,12.0,0.8333333333333335,0.5454545454545452,0.11764705882352942,0.013363028953229404,0.375,0.3754116638078902,0.08823529411764702
graph_027_mu_0_3_node_33,24,0.17028985507246377,0.0006712263632139712,0.42402376910016976,2.3583583583583585,0.03307852020067623,15.0,9.0,1.666666666666667,0.375,0.05882352941176471,0.010625737898465168,0.2307692307692308,0.23107811637859355,0.09803921568627454
graph_027_mu_0_3_node_34,27,0.10666666666666667,0.001039459946020321,0.3986432561851556,2.5085085085085086,0.01577979291974751,15.0,12.0,1.25,0.4444444444444446,0.2790697674418605,0.012539184952978058,0.2857142857142856,0.286126090793215,0.3255813953488372
graph_027_mu_0_3_node_35,31,0.1330049261083744,0.001145733031152113,0.3953304313415117,2.5295295295295297,0.01805649111393482,18.0,13.0,1.3846153846153846,0.4193548387096773,0.43333333333333346,0.013402061855670106,0.2653061224489796,0.26575232117902925,0.5666666666666665
graph_027_mu_0_3_node_36,26,0.12923076923076923,0.001161086406490356,0.4229466553767993,2.364364364364364,0.02986967458234254,13.0,13.0,1.0,0.5,0.08496732026143788,0.015348288075560797,0.33333333333333326,0.3337793789672328,0.08496732026143788
graph_027_mu_0_3_node_37,25,0.17666666666666667,0.0007788071267434498,0.4059325477448192,2.4634634634634636,0.022963496938960506,16.0,9.0,1.7777777777777783,0.36,0.1836734693877551,0.009463722397476339,0.21951219512195133,0.21982110193506263,0.32653061224489793
graph_027_mu_0_3_node_38,24,0.14855072463768115,0.0006413855320129697,0.42045454545454547,2.3783783783783785,0.03329954107428483,12.0,12.0,1.0,0.5,0.07843137254901958,0.0141676505312869,0.33333333333333326,0.3337450536380064,0.07843137254901958
graph_027_mu_0_3_node_39,24,0.11594202898550725,0.0009207665749953376,0.40298507462686567,2.4814814814814814,0.018373407057840806,11.0,13.0,0.8461538461538461,0.5416666666666667,0.361111111111111,0.013485477178423242,0.37142857142857155,0.371874555853423,0.3055555555555554
graph_027_mu_0_3_node_40,29,0.12807881773399016,0.0010863549530757107,0.39737470167064437,2.5165165165165164,0.017070879337485575,19.0,10.0,1.8999999999999995,0.3448275862068967,0.15151515151515152,0.010706638115631691,0.20833333333333337,0.20867662203913495,0.28787878787878796
graph_027_mu_0_3_node_41,75,0.14414414414414414,0.0064575048812486775,0.4752616555661275,2.104104104104104,0.07875207511703988,49.0,26.0,1.8846153846153841,0.3466666666666666,0.3170731707317073,0.02832244008714597,0.20967741935483866,0.2105713202006064,0.5975609756097561
graph_027_mu_0_3_node_42,34,0.23885918003565063,0.0011776188152343133,0.41298057048367093,2.4214214214214214,0.02657180731894699,24.0,10.0,2.399999999999999,0.29411764705882354,0.20408163265306117,0.010515247108307044,0.17241379310344834,0.17275719969685485,0.48979591836734687
graph_027_mu_0_3_node_43,17,0.08823529411764706,0.00040743578973459016,0.41366459627329194,2.4174174174174174,0.020048625997860236,4.0,13.0,0.3076923076923076,0.7647058823529413,0.12745098039215685,0.014476614699331841,0.6190476190476188,0.6194933893730317,0.029411764705882356
graph_027_mu_0_3_node_44,46,0.10628019323671498,0.0033278785735113554,0.4383501535761299,2.2812812812812813,0.03108807433956444,28.0,18.0,1.555555555555556,0.3913043478260869,0.2727272727272726,0.019271948608137045,0.24324324324324328,0.24386137511137518,0.42424242424242414
graph_027_mu_0_3_node_45,19,0.08771929824561403,0.0007824677175486316,0.39753282928770395,2.5155155155155153,0.017504589961236515,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6190476190476188,0.013278855975485193,0.5199999999999998,0.5204458314757022,0.2857142857142856
graph_027_mu_0_3_node_46,31,0.12688172043010754,0.0010881254420427751,0.4134933774834437,2.4184184184184185,0.030078326267309576,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04575163398692808,0.008264462809917356,0.12727272727272723,0.127513136655562,0.15032679738562088
graph_027_mu_0_3_node_47,49,0.15356151711378355,0.0031441481499672043,0.43060344827586206,2.3223223223223224,0.02945102676981514,28.0,21.0,1.333333333333333,0.42857142857142855,0.5833333333333334,0.02178423236514522,0.2727272727272726,0.27344835228638414,0.75
graph_027_mu_0_3_node_48,102,0.0683362453892448,0.012569122027665261,0.4935770750988142,2.026026026026026,0.08983321266184707,67.0,35.0,1.9142857142857141,0.3431372549019608,0.22875816993464057,0.041322314049586764,0.2071005917159763,0.20830503784282167,0.4379084967320263
graph_027_mu_0_3_node_49,38,0.17923186344238975,0.00188584053083184,0.4307891332470893,2.3213213213213213,0.04317617867757167,23.0,15.0,1.5333333333333337,0.3947368421052631,0.18292682926829273,0.01633986928104575,0.24590163934426232,0.2464166254396378,0.2804878048780487
graph_027_mu_0_3_node_50,25,0.10333333333333333,0.001153372245354119,0.4018503620273532,2.4884884884884886,0.016650105142704867,11.0,14.0,0.7857142857142859,0.5600000000000003,0.46666666666666673,0.014432989690721652,0.388888888888889,0.38936916333142757,0.3666666666666666
graph_027_mu_0_3_node_51,49,0.08788159111933395,0.003050018803533937,0.42258883248730966,2.3663663663663663,0.028725718859023027,35.0,14.0,2.5,0.2857142857142856,0.13725490196078427,0.015590200445434299,0.16666666666666663,0.16714773326002788,0.33333333333333326
graph_027_mu_0_3_node_52,33,0.18181818181818182,0.001119924017817595,0.4201009251471825,2.3803803803803802,0.040077746317404114,23.0,10.0,2.3,0.30303030303030304,0.12195121951219516,0.010893246187363839,0.17857142857142852,0.1789148115808373,0.2804878048780487
graph_027_mu_0_3_node_53,26,0.1476923076923077,0.0010409808583829695,0.404126213592233,2.4744744744744747,0.018743653475218093,12.0,14.0,0.8571428571428571,0.5384615384615384,0.388888888888889,0.014522821576763488,0.36842105263157887,0.368901360028313,0.33333333333333326
graph_027_mu_0_3_node_54,125,0.06370785019325603,0.0165598540005221,0.5102145045965271,1.95995995995996,0.11593651645161895,86.0,39.0,2.2051282051282053,0.312,0.2549019607843137,0.04604486422668241,0.1848341232227488,0.18617779247339472,0.5555555555555556
graph_027_mu_0_3_node_55,30,0.10317460317460317,0.0012364144520482798,0.4143508917461634,2.4134134134134135,0.023654665774433897,14.0,16.0,0.875,0.5333333333333332,0.32,0.01684210526315789,0.36363636363636365,0.36418532404259446,0.2599999999999999
graph_027_mu_0_3_node_56,61,0.14043715846994537,0.004890915824175655,0.4483842010771993,2.23023023023023,0.03863331139218745,36.0,25.0,1.44,0.40983606557377067,0.5,0.026315789473684206,0.25773195876288657,0.25859074066663423,0.72
graph_027_mu_0_3_node_57,29,0.06896551724137931,0.001839172781557351,0.4128099173553719,2.4224224224224224,0.01863094788925047,9.0,20.0,0.4500000000000001,0.6896551724137934,0.9523809523809524,0.020429009193054137,0.5263157894736842,0.5270016605299254,0.42857142857142855
graph_027_mu_0_3_node_58,54,0.15761689291101055,0.003445192731523752,0.4451871657754011,2.2462462462462462,0.03942411462124153,35.0,19.0,1.8421052631578938,0.35185185185185197,0.38775510204081615,0.019978969505783383,0.2134831460674157,0.21413591000736149,0.6938775510204083
graph_027_mu_0_3_node_59,29,0.12315270935960591,0.0011712128053358406,0.4049452776651804,2.4694694694694697,0.01969004556812401,18.0,11.0,1.6363636363636365,0.3793103448275863,0.16666666666666663,0.011777301927194865,0.23404255319148948,0.2344201318823211,0.2727272727272726
graph_027_mu_0_3_node_60,37,0.17867867867867868,0.0014964133341645476,0.4347258485639687,2.3003003003003,0.04545628424477842,25.0,12.0,2.083333333333333,0.3243243243243245,0.1463414634146341,0.013071895424836605,0.19354838709677416,0.19396047500886213,0.30487804878048774
graph_027_mu_0_3_node_61,25,0.16,0.0011608610126531177,0.40842191332788225,2.4484484484484486,0.018625205101116843,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6842105263157895,0.013251783893985734,0.3513513513513515,0.3517973663786268,0.6315789473684211
graph_027_mu_0_3_node_62,28,0.1746031746031746,0.0010762764330773298,0.39928057553956836,2.5045045045045047,0.018343378100493486,15.0,13.0,1.1538461538461535,0.4642857142857144,0.361111111111111,0.013485477178423242,0.3023255813953489,0.3027716882550998,0.41666666666666674
graph_027_mu_0_3_node_63,27,0.09971509971509972,0.0012677440865540587,0.4072564207093355,2.4554554554554553,0.018600874156692215,11.0,16.0,0.6875,0.5925925925925926,0.37209302325581384,0.016718913270637403,0.4210526315789473,0.4216014789993644,0.2558139534883721
graph_027_mu_0_3_node_64,25,0.20333333333333334,0.0006559351852954648,0.3996,2.5025025025025025,0.0235054281727085,14.0,11.0,1.272727272727273,0.4400000000000001,0.24444444444444444,0.011518324607329846,0.282051282051282,0.282428757086456,0.311111111111111
graph_027_mu_0_3_node_65,28,0.11904761904761904,0.0010930948314081396,0.39548693586698336,2.5285285285285286,0.01724877378627191,16.0,12.0,1.333333333333333,0.42857142857142855,0.2790697674418605,0.012539184952978058,0.2727272727272726,0.27313910607204583,0.37209302325581384
graph_027_mu_0_3_node_66,29,0.11822660098522167,0.0012439539693395575,0.40808823529411764,2.4504504504504503,0.019025872602435438,18.0,11.0,1.6363636363636365,0.3793103448275863,0.16666666666666663,0.011777301927194865,0.23404255319148948,0.2344201318823211,0.2727272727272726
graph_027_mu_0_3_node_67,43,0.17829457364341086,0.0016896100402418177,0.4283876500857633,2.334334334334334,0.04918600776914425,30.0,13.0,2.307692307692307,0.3023255813953489,0.15853658536585366,0.014161220043572984,0.17808219178082188,0.17852875837077067,0.36585365853658547
graph_027_mu_0_3_node_68,23,0.13438735177865613,0.0009492032712290127,0.4070904645476773,2.4564564564564564,0.01963231594443118,10.0,13.0,0.7692307692307695,0.5652173913043478,0.361111111111111,0.013485477178423242,0.39393939393939387,0.3943853477660208,0.2777777777777778
graph_027_mu_0_3_node_69,24,0.15579710144927536,0.0008001894610330007,0.3994402239104358,2.5035035035035036,0.017232640641595916,14.0,10.0,1.3999999999999997,0.41666666666666674,0.20000000000000004,0.01052631578947369,0.2631578947368421,0.2635010656359498,0.28000000000000014
graph_027_mu_0_3_node_70,19,0.11029411764705882,0.0005830402642934068,0.40925850061450225,2.4434434434434436,0.021903513834140232,10.0,9.0,1.1111111111111112,0.4736842105263158,0.05882352941176471,0.010625737898465168,0.31034482758620696,0.3106536072204746,0.05882352941176471
graph_027_mu_0_3_node_71,19,0.05847953216374269,0.0005910827277386288,0.3948616600790514,2.5325325325325325,0.01588657278821806,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6190476190476188,0.013278855975485193,0.5199999999999998,0.5204458314757022,0.2857142857142856
graph_027_mu_0_3_node_72,23,0.05928853754940711,0.0008750787637091074,0.392226148409894,2.5495495495495497,0.015032623388909956,8.0,15.0,0.5333333333333332,0.6521739130434784,0.34883720930232553,0.01567398119122257,0.4838709677419357,0.48438542396171136,0.1627906976744186
graph_027_mu_0_3_node_73,25,0.11,0.001052510207794943,0.4072564207093355,2.4554554554554553,0.018785301164284382,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3243243243243245,0.012461059190031152,0.31578947368421056,0.31620122224309066,0.3513513513513515
graph_027_mu_0_3_node_74,28,0.10052910052910052,0.0011332674134953273,0.4124690338563171,2.4244244244244246,0.02089275842131562,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09803921568627454,0.011135857461024499,0.2173913043478261,0.21773456948581862,0.17647058823529405
graph_027_mu_0_3_node_75,23,0.09881422924901186,0.0007101939889354027,0.39423835832675613,2.5365365365365364,0.016883992591866237,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2558139534883721,0.011494252873563216,0.3142857142857142,0.3146631375143985,0.2558139534883721
graph_027_mu_0_3_node_76,29,0.19373219373219372,0.001052455675182084,0.3948616600790514,2.5325325325325325,0.015813289248818134,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6842105263157895,0.013251783893985734,0.2888888888888888,0.28933502636786895,0.7894736842105262
graph_027_mu_0_3_node_77,25,0.12,0.0010051931597374725,0.39238020424194814,2.5485485485485486,0.015776167424216163,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.38936916333142757,0.6470588235294118
graph_027_mu_0_3_node_78,17,0.09558823529411764,0.0004896103357685498,0.39627132090440303,2.5235235235235236,0.01576607333261668,5.0,12.0,0.41666666666666674,0.7058823529411762,0.3243243243243245,0.012461059190031152,0.5454545454545452,0.5458660680882906,0.13513513513513511
graph_027_mu_0_3_node_79,18,0.1437908496732026,0.0004110237268696926,0.384526558891455,2.6006006006006004,0.01266248355936612,12.0,6.0,2.0,0.33333333333333326,0.13953488372093026,0.006269592476489029,0.20000000000000004,0.2002059025394646,0.2558139534883721
graph_027_mu_0_3_node_80,33,0.15913978494623657,0.0012048959027860285,0.41992433795712486,2.3813813813813813,0.02652226423994248,20.0,13.0,1.538461538461539,0.39393939393939387,0.2599999999999999,0.013684210526315792,0.24528301886792456,0.2457292788658649,0.37999999999999995
graph_027_mu_0_3_node_81,28,0.09523809523809523,0.001445962963192946,0.4227676682183665,2.3653653653653652,0.023504356103739268,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.47430157916398913,0.4761904761904762
graph_027_mu_0_3_node_82,30,0.27586206896551724,0.0007126506375329936,0.4057676685621446,2.4644644644644647,0.03780956632118161,24.0,6.0,4.0,0.20000000000000004,0.07317073170731705,0.006535947712418303,0.11111111111111115,0.1113171833737845,0.2926829268292682
graph_027_mu_0_3_node_83,34,0.1354723707664884,0.0014915828647209218,0.428204029147021,2.335335335335335,0.03759466220497118,22.0,12.0,1.8333333333333328,0.3529411764705881,0.07843137254901958,0.0141676505312869,0.21428571428571427,0.21469771730706985,0.14379084967320255
graph_027_mu_0_3_node_84,31,0.1354679802955665,0.0012693240021831767,0.4056029232643118,2.4654654654654653,0.019473205007901402,17.0,14.0,1.2142857142857142,0.4516129032258062,0.28000000000000014,0.014736842105263158,0.2916666666666667,0.29214713890223537,0.32
graph_027_mu_0_3_node_85,29,0.09113300492610837,0.001497061403271487,0.43378202344767697,2.305305305305305,0.025086397771881676,13.0,16.0,0.8125,0.5517241379310346,0.37209302325581384,0.016718913270637403,0.3809523809523811,0.38150130369150553,0.3023255813953489
graph_027_mu_0_3_node_86,30,0.09655172413793103,0.0013880407161543748,0.4111111111111111,2.4324324324324325,0.021289022566726434,16.0,14.0,1.1428571428571423,0.46666666666666673,0.21212121212121207,0.014989293361884367,0.3043478260869565,0.30482826534570734,0.24242424242424232
graph_027_mu_0_3_node_87,27,0.11666666666666667,0.0010300869131940832,0.3991210547343188,2.5055055055055053,0.0168177628128558,15.0,12.0,1.25,0.4444444444444446,0.3243243243243245,0.012461059190031152,0.2857142857142856,0.286126090793215,0.3783783783783784
graph_027_mu_0_3_node_88,16,0.13186813186813187,0.00042517092288095465,0.37712344280860705,2.6516516516516515,0.011155144049278542,8.0,8.0,1.0,0.5,0.6153846153846152,0.008105369807497471,0.33333333333333326,0.3336077758719267,0.5384615384615384
graph_027_mu_0_3_node_89,37,0.09309309309309309,0.002182393913160487,0.4391208791208791,2.2772772772772774,0.028613583067664962,21.0,16.0,1.3125,0.4324324324324325,0.24242424242424232,0.0171306209850107,0.2758620689655173,0.27641129318630536,0.31818181818181823
graph_027_mu_0_3_node_90,34,0.07056451612903226,0.0015088666409712476,0.4069246435845214,2.4574574574574575,0.019271482423621446,22.0,12.0,1.8333333333333328,0.3529411764705881,0.11764705882352942,0.013363028953229404,0.21428571428571427,0.21469771730706985,0.20588235294117652
graph_027_mu_0_3_node_91,25,0.12648221343873517,0.00101265010217305,0.4072564207093355,2.4554554554554553,0.019763017984070236,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.4290859553782751,0.5999999999999998
graph_027_mu_0_3_node_92,23,0.15810276679841898,0.0008631679021303123,0.3991210547343188,2.5055055055055053,0.01759291339964902,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20000000000000004,0.01052631578947369,0.2777777777777778,0.2781209251252487,0.2599999999999999
graph_027_mu_0_3_node_93,23,0.08695652173913043,0.0008523704583244654,0.3894736842105263,2.5675675675675675,0.014687544987832526,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3023255813953489,0.0135841170323929,0.39393939393939387,0.3943853477660208,0.23255813953488375
graph_027_mu_0_3_node_94,20,0.08947368421052632,0.0005898770681472404,0.39176470588235296,2.5525525525525525,0.014768024759305238,12.0,8.0,1.5,0.4000000000000001,0.07843137254901958,0.008908685968819597,0.25,0.2502745178779767,0.11764705882352942
graph_027_mu_0_3_node_95,15,0.10476190476190476,0.0004594270854570332,0.374859287054409,2.6676676676676676,0.009839958121879414,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.4288801234779625,0.4615384615384616
graph_027_mu_0_3_node_96,28,0.1455026455026455,0.0012710920963100402,0.4028225806451613,2.4824824824824825,0.018560100719597968,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2599999999999999,0.013684210526315792,0.3023255813953489,0.3027716882550998,0.2999999999999999
graph_027_mu_0_3_node_97,22,0.18181818181818182,0.0005990390846904671,0.39737470167064437,2.5165165165165164,0.016647061251458716,14.0,8.0,1.75,0.36363636363636365,0.12121212121212116,0.00856531049250535,0.2222222222222223,0.22249677778540422,0.21212121212121207
graph_027_mu_0_3_node_98,24,0.14492753623188406,0.0009438730366358939,0.4153846153846154,2.4074074074074074,0.028500147991425043,14.0,10.0,1.3999999999999997,0.41666666666666674,0.065359477124183,0.011806375442739079,0.2631578947368421,0.2635010656359498,0.09150326797385616
graph_027_mu_0_3_node_99,29,0.11822660098522167,0.0011429863532940643,0.427105600684053,2.3413413413413413,0.03863383906883613,18.0,11.0,1.6363636363636365,0.3793103448275863,0.07857142857142856,0.012790697674418603,0.23404255319148948,0.2344201318823211,0.12142857142857143
graph_027_mu_0_3_node_100,15,0.09523809523809523,0.0003099455576516353,0.38086160884483417,2.625625625625626,0.012915146250740878,5.0,10.0,0.5,0.6666666666666665,0.27027027027027023,0.010384215991692628,0.5,0.5003429590506894,0.13513513513513511
graph_027_mu_0_3_node_101,24,0.05434782608695652,0.0009856659942981722,0.3953304313415117,2.5295295295295297,0.013671634984489105,14.0,10.0,1.3999999999999997,0.41666666666666674,0.09803921568627454,0.011135857461024499,0.2631578947368421,0.2635010656359498,0.12745098039215685
graph_027_mu_0_3_node_102,41,0.16059379217273953,0.001955177215542077,0.4269230769230769,2.3423423423423424,0.030790707311985254,25.0,16.0,1.5625,0.39024390243902446,0.32653061224489793,0.016824395373291275,0.24242424242424232,0.2429736175100823,0.48979591836734687
graph_027_mu_0_3_node_103,20,0.18421052631578946,0.00047191877867994376,0.41625,2.4024024024024024,0.02737673030857084,12.0,8.0,1.5,0.4000000000000001,0.05228758169934642,0.009445100354191263,0.25,0.2502745178779767,0.07843137254901958
