,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_4_node_0,27,0.056666666666666664,0.0013709427008861432,0.4023358840112767,2.4854854854854853,0.026925893694305973,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6521739130434784,0.015353121801432952,0.38461538461538475,0.3851694012358831,0.4782608695652175
graph_0105_mu_0_4_node_1,34,0.040998217468805706,0.0025476255222973507,0.42169691853102576,2.3713713713713713,0.034156468233365586,9.0,25.0,0.36,0.7352941176470587,1.0869565217391306,0.025588536335721605,0.5813953488372092,0.5823181645324587,0.3478260869565216
graph_0105_mu_0_4_node_2,24,0.07246376811594203,0.00130231074555406,0.3981666002391391,2.5115115115115114,0.022976613698522174,10.0,14.0,0.7142857142857141,0.5833333333333334,0.16470588235294115,0.015300546448087428,0.41176470588235303,0.41228173077340835,0.09411764705882357
graph_0105_mu_0_4_node_3,40,0.08717948717948718,0.002986461055881877,0.42912371134020616,2.33033033033033,0.04365306386922471,18.0,22.0,0.8181818181818182,0.5499999999999999,0.8148148148148148,0.02261048304213771,0.3793103448275863,0.38012305262219287,0.6666666666666665
graph_0105_mu_0_4_node_4,38,0.155049786628734,0.0025471490141883006,0.4211635750421585,2.374374374374374,0.04579956961514442,20.0,18.0,1.1111111111111112,0.4736842105263158,0.2400000000000001,0.01945945945945946,0.31034482758620696,0.3110099668959401,0.2666666666666666
graph_0105_mu_0_4_node_5,23,0.18972332015810275,0.0008054998459888995,0.3939274447949527,2.5385385385385386,0.03182618679808109,12.0,11.0,1.0909090909090904,0.4782608695652175,0.34375,0.011363636363636364,0.3142857142857142,0.31469205317234566,0.375
graph_0105_mu_0_4_node_6,24,0.08695652173913043,0.0013234440078188719,0.3967434471803018,2.5205205205205203,0.024472572573782388,8.0,16.0,0.5,0.6666666666666665,1.1428571428571423,0.016227180527383367,0.5,0.5005907546891154,0.5714285714285712
graph_0105_mu_0_4_node_7,29,0.07977207977207977,0.0015118072136616559,0.40675895765472314,2.4584584584584586,0.031180063769245894,10.0,19.0,0.5263157894736842,0.6551724137931033,1.3571428571428577,0.019269776876267745,0.48717948717948717,0.48788103427545154,0.6428571428571429
graph_0105_mu_0_4_node_8,26,0.10461538461538461,0.0013514725519172795,0.40428976123027116,2.4734734734734736,0.030157779939146513,10.0,16.0,0.625,0.6153846153846152,0.3404255319148935,0.0167890870933893,0.4444444444444446,0.44503528639422285,0.2127659574468086
graph_0105_mu_0_4_node_9,24,0.12318840579710146,0.0010254639031525147,0.39548693586698336,2.5285285285285286,0.029706192426943473,12.0,12.0,1.0,0.5,0.375,0.012396694214876035,0.33333333333333326,0.3337765957446808,0.375
