,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_67,27,0.18233618233618235,0.0008781609834569753,0.4134933774834437,2.4184184184184185,0.01877639654062822,17.0,10.0,1.6999999999999995,0.37037037037037035,0.13157894736842105,0.01082251082251082,0.22727272727272718,0.2276099499071105,0.22368421052631585
graph_038_mu_0_3_node_68,21,0.12857142857142856,0.0004276726977259233,0.4188679245283019,2.3873873873873874,0.02356219277060617,13.0,8.0,1.625,0.3809523809523811,0.04324324324324324,0.0098159509202454,0.23529411764705885,0.2355638411804372,0.07027027027027026
graph_038_mu_0_3_node_69,20,0.11578947368421053,0.0005867006957214701,0.3909980430528376,2.5575575575575575,0.012761163584711422,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6315789473684211,0.012232415902140673,0.42857142857142855,0.4289758229907854,0.4210526315789473
graph_038_mu_0_3_node_70,21,0.05238095238095238,0.0007372981676962789,0.4028225806451613,2.4824824824824825,0.01721642070545355,12.0,9.0,1.333333333333333,0.42857142857142855,0.04864864864864864,0.011042944785276074,0.2727272727272726,0.2730306810136901,0.04324324324324324
graph_038_mu_0_3_node_71,21,0.06190476190476191,0.0007522185053742019,0.4008828250401284,2.4944944944944947,0.012205988114218004,10.0,11.0,0.9090909090909087,0.5238095238095238,0.09649122807017545,0.012415349887133184,0.3548387096774193,0.35520946703358225,0.08771929824561406
graph_038_mu_0_3_node_72,24,0.09057971014492754,0.0007966155068652249,0.4220532319391635,2.369369369369369,0.01892867019522152,14.0,10.0,1.3999999999999997,0.41666666666666674,0.08771929824561406,0.011286681715575621,0.2631578947368421,0.263495049153565,0.11403508771929821
graph_038_mu_0_3_node_73,29,0.054187192118226604,0.0013949920392508372,0.4213412062420919,2.3733733733733735,0.01907268899758329,13.0,16.0,0.8125,0.5517241379310346,0.14035087719298245,0.018058690744920995,0.3809523809523811,0.38149168255680327,0.10526315789473682
graph_038_mu_0_3_node_74,29,0.07881773399014778,0.001133335784868095,0.43529411764705883,2.2972972972972974,0.025809063024432265,16.0,13.0,1.2307692307692304,0.44827586206896536,0.11403508771929821,0.014672686230248309,0.2888888888888888,0.2893272044086298,0.13157894736842105
graph_038_mu_0_3_node_75,34,0.1532976827094474,0.0012171349946709297,0.436435124508519,2.2912912912912913,0.043589129496395755,22.0,12.0,1.8333333333333328,0.3529411764705881,0.07594936708860757,0.014251781472684083,0.21428571428571427,0.21469049064677478,0.13924050632911394
graph_038_mu_0_3_node_76,27,0.14245014245014245,0.0007972907182818463,0.40298507462686567,2.4814814814814814,0.016532406150061536,17.0,10.0,1.6999999999999995,0.37037037037037035,0.13157894736842105,0.01082251082251082,0.22727272727272718,0.2276099499071105,0.22368421052631585
graph_038_mu_0_3_node_77,34,0.19429590017825313,0.0012192981073714548,0.4060975609756098,2.4624624624624625,0.027420030200753634,20.0,14.0,1.4285714285714282,0.41176470588235303,0.25454545454545446,0.014814814814814812,0.2592592592592592,0.25973140279089296,0.36363636363636365
graph_038_mu_0_3_node_78,52,0.07315233785822021,0.003130337905887794,0.44047619047619047,2.27027027027027,0.03448704335114048,30.0,22.0,1.3636363636363635,0.4230769230769231,0.28947368421052644,0.02380952380952382,0.26829268292682934,0.2690349231427538,0.3947368421052631
graph_038_mu_0_3_node_79,22,0.07792207792207792,0.0008429006291175699,0.39627132090440303,2.5235235235235236,0.011936482618055279,7.0,15.0,0.46666666666666673,0.6818181818181818,1.1538461538461535,0.01519756838905775,0.5172413793103449,0.5177467871744914,0.5384615384615384
graph_038_mu_0_3_node_80,35,0.13445378151260504,0.0014585823998796126,0.4389279437609842,2.2782782782782784,0.02917338115567952,19.0,16.0,1.1875,0.45714285714285724,0.1777777777777777,0.017582417582417575,0.2962962962962963,0.29683581612365,0.21111111111111114
graph_038_mu_0_3_node_81,27,0.05698005698005698,0.0012282378910345585,0.427105600684053,2.3413413413413413,0.019878524022184058,14.0,13.0,1.0769230769230769,0.4814814814814816,0.11403508771929821,0.014672686230248309,0.3170731707317073,0.3175114271454213,0.11403508771929821
graph_038_mu_0_3_node_82,22,0.05627705627705628,0.0006966547809626991,0.4100985221674877,2.4384384384384385,0.016098233643811573,9.0,13.0,0.6923076923076923,0.5909090909090909,0.11403508771929821,0.014672686230248309,0.4193548387096773,0.419792947428041,0.07017543859649122
graph_038_mu_0_3_node_83,22,0.12554112554112554,0.0006213568198682025,0.41729323308270677,2.3963963963963963,0.022320813841443035,9.0,13.0,0.6923076923076923,0.5909090909090909,0.18840579710144925,0.013963480128893667,0.4193548387096773,0.419792947428041,0.13043478260869562
graph_038_mu_0_3_node_84,41,0.04878048780487805,0.0017594134534409307,0.4406704896338774,2.269269269269269,0.03284628306232827,24.0,17.0,1.4117647058823524,0.41463414634146356,0.09189189189189187,0.020858895705521466,0.26153846153846155,0.26211187537460023,0.118918918918919
graph_038_mu_0_3_node_85,53,0.10431372549019607,0.0030925939887511554,0.4553327256153145,2.196196196196196,0.0379772866961269,35.0,18.0,1.944444444444444,0.33962264150943405,0.21428571428571427,0.01965065502183406,0.20454545454545456,0.20515302897332197,0.4047619047619049
graph_038_mu_0_3_node_86,194,0.07482547993019197,0.03258578227277229,0.5444141689373297,1.8368368368368369,0.18716056973603645,132.0,62.0,2.129032258064516,0.31958762886597925,0.3924050632911393,0.07363420427553444,0.1901840490797547,0.19228745524069918,0.8291139240506329
graph_038_mu_0_3_node_87,137,0.09048948046371834,0.015964211344929206,0.5246848739495799,1.9059059059059058,0.14555698428762337,95.0,42.0,2.2619047619047623,0.30656934306569344,0.2658227848101266,0.04988123515439429,0.1810344827586207,0.18245676518327356,0.6012658227848101
graph_038_mu_0_3_node_88,22,0.0735930735930736,0.0008348910991884334,0.4197478991596639,2.3823823823823824,0.017694043787871146,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2173913043478261,0.016111707841031157,0.5172413793103449,0.5177467871744914,0.10144927536231885
graph_038_mu_0_3_node_89,30,0.24367816091954023,0.0009373138919459136,0.4249255635899617,2.3533533533533535,0.029607110156037928,20.0,10.0,2.0,0.33333333333333326,0.18181818181818182,0.010582010582010583,0.20000000000000004,0.20033729087965468,0.36363636363636365
graph_038_mu_0_3_node_90,20,0.042105263157894736,0.0005122182446748065,0.3939274447949527,2.5385385385385386,0.01337467478978386,10.0,10.0,1.0,0.5,0.054054054054054064,0.012269938650306752,0.33333333333333326,0.3336703968360971,0.02162162162162162
graph_038_mu_0_3_node_91,41,0.19568151147098514,0.001666871561593553,0.4416445623342175,2.264264264264264,0.0390553450110065,23.0,18.0,1.2777777777777783,0.43902439024390266,0.32727272727272727,0.019047619047619042,0.28125,0.28185708263069137,0.4000000000000001
graph_038_mu_0_3_node_92,40,0.09230769230769231,0.001989406610332822,0.4258312020460358,2.3483483483483485,0.024604660366129155,22.0,18.0,1.2222222222222217,0.4500000000000001,0.26086956521739124,0.01933404940923738,0.29032258064516125,0.2909296223286902,0.3188405797101449
graph_038_mu_0_3_node_93,16,0.10833333333333334,0.0004215662659202637,0.404126213592233,2.4744744744744747,0.018130607135150592,7.0,9.0,0.777777777777778,0.5625,0.04864864864864864,0.011042944785276074,0.3913043478260869,0.39160765386187707,0.032432432432432434
graph_038_mu_0_3_node_94,40,0.04230769230769231,0.0022773686708207103,0.43453675511091777,2.3013013013013013,0.02606742909874398,19.0,21.0,0.904761904761905,0.5250000000000002,0.18421052631578944,0.0237020316027088,0.35593220338983056,0.35664020379440226,0.15789473684210528
graph_038_mu_0_3_node_95,23,0.15810276679841898,0.0006160513231578905,0.4211635750421585,2.374374374374374,0.019757941171274235,12.0,11.0,1.0909090909090904,0.4782608695652175,0.15942028985507245,0.01181525241675618,0.3142857142857142,0.31465652163444174,0.1739130434782608
graph_038_mu_0_3_node_96,17,0.08088235294117647,0.0003877336483760757,0.38115223197252956,2.6236236236236237,0.009890204962579302,10.0,7.0,1.4285714285714282,0.41176470588235303,0.0614035087719298,0.007900677200902931,0.2592592592592592,0.2594952275720858,0.07017543859649122
graph_038_mu_0_3_node_97,25,0.08333333333333333,0.0010099342443748364,0.427105600684053,2.3413413413413413,0.022396426894540442,7.0,18.0,0.388888888888889,0.72,0.20000000000000004,0.019780219780219772,0.5625,0.5631064281382655,0.07777777777777775
graph_038_mu_0_3_node_98,24,0.18840579710144928,0.0005797821067527666,0.4134933774834437,2.4184184184184185,0.020533233760836087,17.0,7.0,2.4285714285714284,0.2916666666666667,0.08333333333333331,0.007641921397379914,0.17073170731707318,0.17096778704456966,0.20238095238095244
graph_038_mu_0_3_node_99,26,0.10153846153846154,0.0008674277208601959,0.4190436241610738,2.3863863863863863,0.02042304052120493,11.0,15.0,0.7333333333333332,0.5769230769230768,0.19736842105263155,0.016233766233766236,0.4054054054054053,0.40591094953940837,0.14473684210526322
graph_038_mu_0_3_node_100,61,0.06370543541788427,0.004317187409321136,0.44638069705093836,2.24024024024024,0.03434316440925259,36.0,25.0,1.44,0.40983606557377067,0.2976190476190476,0.027292576419213965,0.25773195876288657,0.25857566974125396,0.41666666666666674
graph_038_mu_0_3_node_101,18,0.19607843137254902,0.0003614963293098626,0.42348452734209413,2.3613613613613613,0.020691802042773093,9.0,9.0,1.0,0.5,0.10000000000000002,0.009890109890109886,0.33333333333333326,0.33363668026110294,0.10000000000000002
graph_038_mu_0_3_node_102,26,0.10461538461538461,0.0009987541829492937,0.4102669404517454,2.4374374374374375,0.01728244746469591,12.0,14.0,0.8571428571428571,0.5384615384615384,0.18421052631578944,0.015151515151515145,0.36842105263157887,0.3688929415354485,0.15789473684210528
graph_038_mu_0_3_node_103,24,0.08333333333333333,0.0006960675314130683,0.42080876158382474,2.3763763763763763,0.02009285913784857,9.0,15.0,0.5999999999999998,0.625,0.17857142857142852,0.016375545851528388,0.45454545454545436,0.4550509305353449,0.10714285714285714
