,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_26,45,0.1606060606060606,0.0020630131969094113,0.4576271186440678,2.185185185185185,0.03389094706388083,29.0,16.0,1.8125,0.3555555555555554,0.1367521367521367,0.018120045300113248,0.21621621621621626,0.21674979855464077,0.24786324786324787
graph_072_mu_0_3_node_27,26,0.1076923076923077,0.0011492337186820346,0.40104375752709753,2.4934934934934936,0.011286972838071665,10.0,16.0,0.625,0.6153846153846152,1.2307692307692304,0.016210739614994942,0.4444444444444446,0.44497735145217177,0.7692307692307695
graph_072_mu_0_3_node_28,17,0.11428571428571428,0.0004860219036972828,0.3976910828025478,2.5145145145145147,0.010483800280924108,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.36029979014689706,0.4375
graph_072_mu_0_3_node_29,95,0.10683090705487122,0.00855259271473509,0.5065922920892495,1.973973973973974,0.09943854025968231,65.0,30.0,2.166666666666667,0.31578947368421056,0.13043478260869562,0.03896103896103897,0.1875,0.1885024057738573,0.2826086956521739
graph_072_mu_0_3_node_30,37,0.08258258258258258,0.0021484998042682695,0.4274711168164313,2.339339339339339,0.01707360454265551,18.0,19.0,0.9473684210526316,0.5135135135135133,0.4523809523809525,0.0198329853862213,0.3454545454545456,0.3460876466507735,0.42857142857142855
graph_072_mu_0_3_node_31,26,0.11594202898550725,0.0008599652603484854,0.3958003169572108,2.5265265265265264,0.01314748427312686,10.0,16.0,0.625,0.6153846153846152,1.2307692307692304,0.016210739614994942,0.4444444444444446,0.44497735145217177,0.6923076923076923
graph_072_mu_0_3_node_32,24,0.13768115942028986,0.0009346079998668402,0.40775510204081633,2.4524524524524525,0.01125231343006698,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6363636363636365,0.01431492842535787,0.41176470588235303,0.4122310305775764,0.45454545454545436
graph_072_mu_0_3_node_33,40,0.11666666666666667,0.0021694837621689684,0.43265482893027285,2.3113113113113113,0.021221790806507407,22.0,18.0,1.2222222222222217,0.4500000000000001,0.24324324324324328,0.019438444924406047,0.29032258064516125,0.29092254064782785,0.29729729729729737
graph_072_mu_0_3_node_34,38,0.19206349206349208,0.001849469442746617,0.428204029147021,2.335335335335335,0.022796458773399503,21.0,17.0,1.2352941176470587,0.4473684210526317,0.6538461538461539,0.01745379876796715,0.28813559322033905,0.28870220322600504,0.7692307692307695
graph_072_mu_0_3_node_35,16,0.058333333333333334,0.0004940541978316779,0.36849870896348214,2.7137137137137137,0.004527780252581302,7.0,9.0,0.777777777777778,0.5625,0.5999999999999998,0.009137055837563452,0.3913043478260869,0.39160411800228523,0.46666666666666673
graph_072_mu_0_3_node_36,21,0.1,0.0005346654676381108,0.4013660104459622,2.4914914914914914,0.012788162236500304,11.0,10.0,1.0999999999999999,0.4761904761904762,0.13513513513513511,0.01079913606911447,0.3125,0.31283315565031977,0.13513513513513511
graph_072_mu_0_3_node_37,26,0.18461538461538463,0.0006311163722183615,0.4213412062420919,2.3733733733733735,0.017628827931742513,15.0,11.0,1.3636363636363635,0.4230769230769231,0.14864864864864868,0.011879049676025922,0.26829268292682934,0.2686592396264862,0.20270270270270266
graph_072_mu_0_3_node_38,51,0.1556122448979592,0.0028052351585645414,0.4469798657718121,2.2372372372372373,0.026630094694431103,31.0,20.0,1.5500000000000005,0.39215686274509814,0.41666666666666674,0.021008403361344533,0.24390243902439032,0.24456941694742093,0.625
graph_072_mu_0_3_node_39,31,0.1625615763546798,0.001037216471365403,0.42169691853102576,2.3713713713713713,0.022463948728145777,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5555555555555556,0.015416238437821167,0.3191489361702127,0.3196487529040769,0.5555555555555556
graph_072_mu_0_3_node_40,58,0.1512987012987013,0.0033823340808911266,0.44321206743566993,2.2562562562562563,0.026982443899586823,37.0,21.0,1.7619047619047623,0.3620689655172414,0.3962264150943397,0.022175290390707498,0.22105263157894728,0.22175321539879725,0.6792452830188681
graph_072_mu_0_3_node_41,24,0.07608695652173914,0.0008643470134280949,0.41764214046822745,2.3943943943943946,0.017454474869516463,6.0,18.0,0.33333333333333326,0.75,1.0588235294117647,0.01831129196337742,0.5999999999999998,0.6005993207697938,0.3529411764705881
graph_072_mu_0_3_node_42,27,0.24,0.0005345942878273837,0.3909980430528376,2.5575575575575575,0.013549104810219375,17.0,10.0,1.6999999999999995,0.37037037037037035,0.20833333333333337,0.010504201680672266,0.22727272727272718,0.22760601616754128,0.33333333333333326
graph_072_mu_0_3_node_43,21,0.1695906432748538,0.00059177753175579,0.41590341382181517,2.4044044044044046,0.014733169719740015,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.31283315565031977,0.5882352941176471
graph_072_mu_0_3_node_44,50,0.17198581560283688,0.002616407431559199,0.43265482893027285,2.3113113113113113,0.022860031143840248,31.0,19.0,1.631578947368421,0.37999999999999995,0.39583333333333326,0.019957983193277302,0.23456790123456794,0.2352015513929805,0.625
graph_072_mu_0_3_node_45,20,0.10457516339869281,0.00048803801264344574,0.3978494623655914,2.5135135135135136,0.014777693300691638,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.3796767550071271,0.4705882352941177
graph_072_mu_0_3_node_46,24,0.09782608695652174,0.0008301565774881751,0.3996,2.5025025025025025,0.01274036834246513,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.013224821973550353,0.37142857142857155,0.3718616304911651,0.6470588235294118
graph_072_mu_0_3_node_47,33,0.15151515151515152,0.0010941120053405008,0.42619453924914674,2.3463463463463463,0.025216702745663323,21.0,12.0,1.75,0.36363636363636365,0.1025641025641026,0.013590033975084934,0.2222222222222223,0.22262224889066676,0.1794871794871794
graph_072_mu_0_3_node_48,34,0.1657754010695187,0.0015005785817949805,0.43265482893027285,2.3113113113113113,0.02331703997933396,17.0,17.0,1.0,0.5,0.7727272727272727,0.017382413087934562,0.33333333333333326,0.33389979229837946,0.7727272727272727
graph_072_mu_0_3_node_49,82,0.09778481012658227,0.005767157626856208,0.4943097476496784,2.023023023023023,0.08335378283565238,54.0,28.0,1.928571428571428,0.34146341463414637,0.1217391304347826,0.03636363636363637,0.20588235294117652,0.2068173068613047,0.23043478260869574
graph_072_mu_0_3_node_50,18,0.1,0.00033800705025563644,0.38086160884483417,2.625625625625626,0.008914041279131264,8.0,10.0,0.8000000000000002,0.5555555555555556,0.45454545454545436,0.010224948875255628,0.38461538461538475,0.3849484736834014,0.31818181818181823
graph_072_mu_0_3_node_51,19,0.0935672514619883,0.0005381287762706015,0.40379951495553756,2.4764764764764764,0.014080147298989754,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5837995027526193,0.29411764705882354
graph_072_mu_0_3_node_52,37,0.16302521008403362,0.0010734484958651886,0.44047619047619047,2.27027027027027,0.02935163808447424,25.0,12.0,2.083333333333333,0.3243243243243245,0.1025641025641026,0.013590033975084934,0.19354838709677416,0.1939485204745668,0.2051282051282052
graph_072_mu_0_3_node_53,15,0.02857142857142857,0.00039750657868352346,0.3939274447949527,2.5385385385385386,0.01010763838825892,3.0,12.0,0.25,0.8000000000000002,0.9230769230769232,0.0121580547112462,0.6666666666666665,0.6670662138465294,0.1538461538461538
graph_072_mu_0_3_node_54,71,0.12702472293265132,0.004980800394414722,0.4646511627906977,2.1521521521521523,0.03678123636183988,42.0,29.0,1.4482758620689655,0.40845070422535207,0.5471698113207548,0.03062302006335798,0.25663716814159293,0.257604705591965,0.7735849056603776
graph_072_mu_0_3_node_55,24,0.21739130434782608,0.0005802426437807122,0.4134933774834437,2.4184184184184185,0.015814697311521207,14.0,10.0,1.3999999999999997,0.41666666666666674,0.18867924528301888,0.010559662090813096,0.2631578947368421,0.26349111699608896,0.2641509433962264
graph_072_mu_0_3_node_56,31,0.17634408602150536,0.0009945508819312076,0.4251063829787234,2.3523523523523524,0.02388352938755039,21.0,10.0,2.100000000000001,0.3225806451612903,0.08547008547008544,0.01132502831257078,0.19230769230769237,0.19264107009139678,0.1794871794871794
graph_072_mu_0_3_node_57,22,0.13852813852813853,0.0007581563733713706,0.3837879369957741,2.6056056056056054,0.006972134830005064,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2631578947368421,0.010395010395010396,0.29411764705882354,0.29445082490916,0.28947368421052644
graph_072_mu_0_3_node_58,27,0.11965811965811966,0.001204411216277819,0.41764214046822745,2.3943943943943946,0.014266150570826584,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.01431492842535787,0.3499999999999999,0.35046641791044764,0.5909090909090909
graph_072_mu_0_3_node_59,20,0.12631578947368421,0.0007821401616881496,0.4033104561970125,2.4794794794794797,0.011575313024377205,8.0,12.0,0.6666666666666665,0.5999999999999998,0.9230769230769232,0.0121580547112462,0.42857142857142855,0.42897110882722383,0.6153846153846152
graph_072_mu_0_3_node_60,26,0.16307692307692306,0.0009560933695218068,0.39330708661417324,2.5425425425425425,0.010043700305083936,14.0,12.0,1.1666666666666667,0.4615384615384616,0.31578947368421056,0.012474012474012476,0.2999999999999999,0.3003998400639744,0.36842105263157887
graph_072_mu_0_3_node_61,17,0.11029411764705882,0.0004098567383743334,0.39501779359430605,2.5315315315315314,0.011666662378570627,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.011293634496919919,0.4782608695652175,0.47862720652861684,0.2307692307692308
graph_072_mu_0_3_node_62,19,0.05263157894736842,0.0006081125451909635,0.38290532771176694,2.6116116116116115,0.0079126851221686,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2857142857142856,0.012526096033402925,0.4615384615384616,0.4619381151719793,0.16666666666666663
graph_072_mu_0_3_node_63,108,0.10020768431983386,0.009598283857784329,0.513624678663239,1.946946946946947,0.10950276229206325,76.0,32.0,2.375,0.2962962962962963,0.13913043478260875,0.041558441558441565,0.1739130434782608,0.17498299131830372,0.3304347826086956
graph_072_mu_0_3_node_64,23,0.15019762845849802,0.0007581986441018372,0.4104354971240756,2.4364364364364364,0.017520700257421626,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5454545454545452,0.012269938650306752,0.3529411764705881,0.3533409366145017,0.5
graph_072_mu_0_3_node_65,33,0.18371212121212122,0.0008021371976914502,0.43397046046915727,2.304304304304304,0.03279056967546618,20.0,13.0,1.538461538461539,0.39393939393939387,0.11111111111111115,0.01472253680634201,0.24528301886792456,0.24571633775729487,0.1709401709401709
graph_072_mu_0_3_node_66,21,0.19883040935672514,0.00044065795349480926,0.38616157711635096,2.5895895895895897,0.009527472796012437,12.0,9.0,1.333333333333333,0.42857142857142855,0.6923076923076923,0.009118541033434652,0.2727272727272726,0.2730271427835817,0.8461538461538461
graph_072_mu_0_3_node_67,26,0.11692307692307692,0.0011635917773975457,0.4090909090909091,2.4444444444444446,0.012559278097961174,10.0,16.0,0.625,0.6153846153846152,1.2307692307692304,0.016210739614994942,0.4444444444444446,0.44497735145217177,0.7692307692307695
graph_072_mu_0_3_node_68,15,0.0761904761904762,0.00041777157600322504,0.37712344280860705,2.6516516516516515,0.007026245122841953,7.0,8.0,0.875,0.5333333333333332,0.6153846153846152,0.008105369807497471,0.36363636363636365,0.3639028348907772,0.5384615384615384
graph_072_mu_0_3_node_69,33,0.06818181818181818,0.0016514046636779873,0.4178168130489335,2.3933933933933935,0.014958083433620355,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4047619047619049,0.017745302713987474,0.34693877551020413,0.3475051967276765,0.3809523809523811
graph_072_mu_0_3_node_70,36,0.1873015873015873,0.001434358801889197,0.4426229508196721,2.259259259259259,0.0313856234661214,25.0,11.0,2.272727272727273,0.3055555555555554,0.09401709401709406,0.012457531143827862,0.180327868852459,0.1806946700128845,0.2136752136752137
graph_072_mu_0_3_node_71,24,0.18181818181818182,0.0006019663824858043,0.39346199291059475,2.5415415415415414,0.011958873389502571,15.0,9.0,1.666666666666667,0.375,0.34615384615384615,0.009240246406570842,0.2307692307692308,0.23106916078556025,0.5384615384615384
graph_072_mu_0_3_node_72,25,0.16333333333333333,0.0006256278568141498,0.41957160856782866,2.3833833833833835,0.021174937510030342,17.0,8.0,2.125,0.32,0.06837606837606836,0.009060022650056624,0.19047619047619055,0.1907428393662645,0.14529914529914528
graph_072_mu_0_3_node_73,16,0.1,0.0003076759323122241,0.4102669404517454,2.4374374374374375,0.014576245376582602,6.0,10.0,0.5999999999999998,0.625,0.08547008547008544,0.01132502831257078,0.45454545454545436,0.4548784992400527,0.0512820512820513
graph_072_mu_0_3_node_74,34,0.19786096256684493,0.0011383566125353207,0.43624454148471614,2.2922922922922924,0.028190610688018994,22.0,12.0,1.8333333333333328,0.3529411764705881,0.1025641025641026,0.013590033975084934,0.21428571428571427,0.21468576762615973,0.18803418803418812
graph_072_mu_0_3_node_75,147,0.10277777777777777,0.018774224068837064,0.5266209804955192,1.8988988988988988,0.09354012762093394,102.0,45.0,2.266666666666666,0.3061224489795918,0.38461538461538475,0.05096262740656854,0.1807228915662651,0.18222947029337347,0.8632478632478636
graph_072_mu_0_3_node_76,18,0.1111111111111111,0.00047646939217089985,0.38766006984866125,2.5795795795795797,0.010722294738626436,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6470588235294118,0.011190233977619533,0.4400000000000001,0.4403663613655287,0.41176470588235303
graph_072_mu_0_3_node_77,18,0.12418300653594772,0.0005733193095256564,0.3928430987023201,2.5455455455455454,0.009970949787165185,7.0,11.0,0.6363636363636365,0.6111111111111108,0.28947368421052644,0.011434511434511435,0.4400000000000001,0.4403663613655287,0.18421052631578944
graph_072_mu_0_3_node_78,112,0.12065637065637065,0.010358620171066505,0.5050556117290192,1.97997997997998,0.07438796080329911,76.0,36.0,2.111111111111111,0.32142857142857145,0.3076923076923076,0.040770101925254806,0.19148936170212763,0.1926928920578378,0.6495726495726495
graph_072_mu_0_3_node_79,18,0.0457516339869281,0.0005728600598451238,0.39238020424194814,2.5485485485485486,0.010180339332437126,5.0,13.0,0.38461538461538475,0.722222222222222,0.5,0.013347022587268996,0.5652173913043478,0.5656502773221294,0.19230769230769237
graph_072_mu_0_3_node_80,29,0.15384615384615385,0.0010702253981046763,0.4024979854955681,2.4844844844844847,0.013516342089222982,15.0,14.0,1.0714285714285714,0.482758620689655,0.6666666666666665,0.014300306435137904,0.31818181818181823,0.318648298256455,0.6666666666666665
graph_072_mu_0_3_node_81,28,0.08465608465608465,0.001261683149760333,0.4124690338563171,2.4244244244244246,0.016265090942834827,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8181818181818182,0.018404907975460124,0.4736842105263158,0.4742836909765922,0.45454545454545436
graph_072_mu_0_3_node_82,16,0.08333333333333333,0.0005151977128665655,0.40120481927710844,2.4924924924924925,0.0118938561393387,5.0,11.0,0.45454545454545436,0.6875,0.7333333333333332,0.011167512690355328,0.5238095238095238,0.5241758363740451,0.33333333333333326
graph_072_mu_0_3_node_83,37,0.10510510510510511,0.001407775666236241,0.42893945899527697,2.3313313313313313,0.022797645487199834,21.0,16.0,1.3125,0.4324324324324325,0.1367521367521367,0.018120045300113248,0.2758620689655173,0.2763953667456653,0.1794871794871794
graph_072_mu_0_3_node_84,30,0.1310344827586207,0.0008757222508662744,0.4391208791208791,2.2772772772772774,0.03539499742753214,20.0,10.0,2.0,0.33333333333333326,0.0434782608695652,0.012987012987012988,0.20000000000000004,0.2003333555570372,0.0869565217391304
graph_072_mu_0_3_node_85,27,0.09686609686609686,0.001133932767184348,0.3903868698710434,2.5615615615615615,0.008968313592179446,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5769230769230768,0.015400410677618074,0.38461538461538475,0.38511506814914664,0.4615384615384616
graph_072_mu_0_3_node_86,22,0.2631578947368421,0.000524525459847764,0.38917023763147646,2.5695695695695697,0.009729231810875347,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.25744274718317556,0.5999999999999998
graph_072_mu_0_3_node_87,26,0.12318840579710146,0.0008658709999912698,0.4150394682176984,2.4094094094094096,0.017331029138747112,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.014373716632443528,0.36842105263157887,0.36888743946614494,0.4230769230769231
graph_072_mu_0_3_node_88,15,0.06666666666666667,0.00041484372395004973,0.3824655436447167,2.6146146146146148,0.0066537089328162595,4.0,11.0,0.36363636363636365,0.7333333333333332,0.28947368421052644,0.011434511434511435,0.5789473684210529,0.5793136565899448,0.07894736842105264
graph_072_mu_0_3_node_89,30,0.18253968253968253,0.0009237732257778744,0.38992974238875877,2.5645645645645647,0.012389585540991545,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6363636363636365,0.01431492842535787,0.3043478260869565,0.30481433724990215,0.6818181818181818
graph_072_mu_0_3_node_90,32,0.1975806451612903,0.0008277458686637187,0.4276541095890411,2.3383383383383385,0.02744686744647838,19.0,13.0,1.461538461538461,0.40625,0.11111111111111115,0.01472253680634201,0.2549019607843137,0.2553352507886465,0.16239316239316237
graph_072_mu_0_3_node_91,42,0.12311265969802555,0.0014028381142592414,0.451831750339213,2.2132132132132134,0.04622399408601434,28.0,14.0,2.0,0.33333333333333326,0.0608695652173913,0.018181818181818184,0.20000000000000004,0.2004668845461216,0.1217391304347826
graph_072_mu_0_3_node_92,39,0.17867867867867868,0.0014769533643672911,0.4294926913155632,2.3283283283283285,0.024513384321828025,23.0,16.0,1.4375,0.4102564102564104,0.3018867924528302,0.016895459345300953,0.25806451612903214,0.25859788502029163,0.41509433962264164
graph_072_mu_0_3_node_93,31,0.13978494623655913,0.0008626112036334497,0.41992433795712486,2.3813813813813813,0.02382583101606142,17.0,14.0,1.2142857142857142,0.4516129032258062,0.11965811965811966,0.0158550396375991,0.2916666666666667,0.29213320892206524,0.14529914529914528
graph_072_mu_0_3_node_94,20,0.13725490196078433,0.0005293109468676898,0.390234375,2.5625625625625625,0.008551013315401363,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2368421052631579,0.009355509355509356,0.29032258064516125,0.29062243072012384,0.2631578947368421
graph_072_mu_0_3_node_95,31,0.18064516129032257,0.0010711549505028793,0.43586387434554974,2.294294294294294,0.024721781794118207,18.0,13.0,1.3846153846153846,0.4193548387096773,0.11111111111111115,0.01472253680634201,0.2653061224489796,0.2657393835721257,0.1538461538461538
graph_072_mu_0_3_node_96,27,0.15,0.0010694540025925846,0.41332230037236245,2.4194194194194196,0.01439432164663903,12.0,15.0,0.8000000000000002,0.5555555555555556,1.1538461538461535,0.01519756838905775,0.38461538461538475,0.38511506814914664,0.8461538461538461
graph_072_mu_0_3_node_97,26,0.09230769230769231,0.0007715933122435368,0.4090909090909091,2.4444444444444446,0.017200158012591747,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5151515151515154,0.017580144777662874,0.4857142857142857,0.48628044283953975,0.2727272727272726
graph_072_mu_0_3_node_98,15,0.18095238095238095,0.0003340990264147893,0.3996,2.5025025025025025,0.015452376573309825,5.0,10.0,0.5,0.6666666666666665,0.38461538461538475,0.010266940451745378,0.5,0.5003330225123219,0.19230769230769237
graph_072_mu_0_3_node_99,33,0.09090909090909091,0.0015471985281882816,0.4269230769230769,2.3423423423423424,0.02032655156803903,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5757575757575759,0.019648397104446748,0.404255319148936,0.4048882516250345,0.42424242424242414
graph_072_mu_0_3_node_100,24,0.10507246376811594,0.0005483171593184623,0.4211635750421585,2.374374374374374,0.026449784290242296,18.0,6.0,3.0,0.25,0.026086956521739132,0.007792207792207794,0.1428571428571428,0.14305715619136514,0.07391304347826087
graph_072_mu_0_3_node_101,21,0.23809523809523808,0.0005074192656744135,0.3991210547343188,2.5055055055055053,0.011790328845922283,13.0,8.0,1.625,0.3809523809523811,0.16666666666666663,0.008403361344537813,0.23529411764705885,0.23556069545445626,0.27083333333333337
graph_072_mu_0_3_node_102,28,0.11375661375661375,0.0010543484807716845,0.3976910828025478,2.5145145145145147,0.011440921825226442,14.0,14.0,1.0,0.5,0.6363636363636365,0.01431492842535787,0.33333333333333326,0.3337997823238045,0.6363636363636365
graph_072_mu_0_3_node_103,14,0.06593406593406594,0.000257132895468671,0.3948616600790514,2.5325325325325325,0.01076243721131217,5.0,9.0,0.5555555555555556,0.6428571428571429,0.039130434782608706,0.01168831168831169,0.4736842105263158,0.4739839407690971,0.017391304347826094
