,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_0,49,0.13520408163265307,0.0036148409208549524,0.44301552106430153,2.2572572572572573,0.06292597430887326,26.0,23.0,1.1304347826086956,0.4693877551020407,0.575,0.02395833333333334,0.30666666666666664,0.30749510739713515,0.6500000000000002
graph_012_mu_0_4_node_1,23,0.09047619047619047,0.0008903142987375214,0.38962558502340094,2.5665665665665665,0.019631700949786352,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6875,0.011178861788617886,0.3142857142857142,0.3146816968624809,0.6875
graph_012_mu_0_4_node_2,22,0.1038961038961039,0.000742719869059882,0.39690107270560193,2.5195195195195197,0.0262598198983636,10.0,12.0,0.8333333333333335,0.5454545454545452,0.1739130434782608,0.012889366272824915,0.375,0.37543190325367104,0.14492753623188406
graph_012_mu_0_4_node_3,28,0.03439153439153439,0.001621976199317153,0.41298057048367093,2.4214214214214214,0.030634113356956132,7.0,21.0,0.33333333333333326,0.75,0.8076923076923079,0.021560574948665305,0.5999999999999998,0.6007554228569373,0.19230769230769237
graph_012_mu_0_4_node_4,22,0.21052631578947367,0.0006413190951618592,0.3769811320754717,2.6526526526526526,0.017395373403735256,13.0,9.0,1.444444444444444,0.4090909090909091,0.5999999999999998,0.009137055837563452,0.2571428571428571,0.2574668895460973,0.8000000000000002
graph_012_mu_0_4_node_5,35,0.08067226890756303,0.0021286652224467937,0.4274711168164313,2.339339339339339,0.04328890458471197,13.0,22.0,0.5909090909090909,0.6285714285714284,0.5945945945945947,0.022845275181723787,0.4583333333333332,0.45912504198454956,0.3513513513513515
graph_012_mu_0_4_node_6,19,0.13970588235294118,0.00046562453904281097,0.3855654187572366,2.5935935935935936,0.02228998526973924,10.0,9.0,1.1111111111111112,0.4736842105263158,0.24324324324324328,0.009345794392523362,0.31034482758620696,0.3106687900065662,0.24324324324324328
graph_012_mu_0_4_node_7,20,0.12631578947368421,0.0007625636384600322,0.38735944164404806,2.5815815815815815,0.019571145822129543,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5,0.011247443762781187,0.3793103448275863,0.3797062418943487,0.4090909090909091
graph_012_mu_0_4_node_8,30,0.09788359788359788,0.001431809466631142,0.4064279902359642,2.4604604604604603,0.033687032528834406,14.0,16.0,0.875,0.5333333333333332,0.4324324324324325,0.0166147455867082,0.36363636363636365,0.3642123175600497,0.3513513513513515
graph_012_mu_0_4_node_9,40,0.12660028449502134,0.002441519799784704,0.4296774193548387,2.3273273273273274,0.047253012674295006,17.0,23.0,0.7391304347826088,0.575,0.9200000000000002,0.023589743589743587,0.40350877192982454,0.40433667589296474,0.64
graph_012_mu_0_4_node_10,21,0.09941520467836257,0.0006803984315591762,0.3836405529953917,2.6066066066066065,0.01860273685481097,11.0,10.0,1.0999999999999999,0.4761904761904762,0.41666666666666674,0.010245901639344265,0.3125,0.31285997120230385,0.41666666666666674
graph_012_mu_0_4_node_11,38,0.08571428571428572,0.002335949782574933,0.4276541095890411,2.3383383383383385,0.04234929644439981,18.0,20.0,0.9000000000000002,0.5263157894736842,0.5405405405405405,0.020768431983385256,0.35714285714285704,0.35786290322580633,0.4594594594594596
graph_012_mu_0_4_node_12,28,0.03076923076923077,0.001442305656103103,0.40298507462686567,2.4814814814814814,0.025677275745655422,7.0,21.0,0.33333333333333326,0.75,1.3125,0.021341463414634148,0.5999999999999998,0.6007554228569373,0.375
graph_012_mu_0_4_node_13,27,0.21,0.0010365667262248988,0.3908450704225352,2.5585585585585586,0.022009375276181527,15.0,12.0,1.25,0.4444444444444446,0.8000000000000002,0.01218274111675127,0.2857142857142856,0.28614634447427706,0.9333333333333335
graph_012_mu_0_4_node_14,21,0.10952380952380952,0.0009083893712189704,0.3925343811394892,2.5475475475475475,0.020427875184049822,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44874367307331986,0.5
graph_012_mu_0_4_node_15,51,0.12329931972789115,0.00395652731647165,0.4453856442264824,2.245245245245245,0.05946728331949652,26.0,25.0,1.0399999999999996,0.49019607843137253,0.78125,0.025826446280991736,0.3246753246753248,0.3255757388658524,0.78125
graph_012_mu_0_4_node_16,37,0.13781512605042018,0.002138115120937856,0.4178168130489335,2.3933933933933935,0.041586202390876834,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5625,0.018595041322314047,0.32142857142857145,0.32207670624061235,0.5625
graph_012_mu_0_4_node_17,22,0.047619047619047616,0.0010022713682952909,0.39880239520958083,2.5075075075075075,0.024737592798708612,6.0,16.0,0.375,0.7272727272727273,0.37209302325581384,0.016718913270637403,0.5714285714285712,0.5720041938202823,0.13953488372093026
graph_012_mu_0_4_node_18,24,0.06060606060606061,0.0010115976202210541,0.3914576802507837,2.5545545545545547,0.020897914066830635,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5,0.013347022587268996,0.37142857142857155,0.3718964834611092,0.38461538461538475
graph_012_mu_0_4_node_19,41,0.12926829268292683,0.002642260737204593,0.43378202344767697,2.305305305305305,0.05374170969254254,21.0,20.0,1.0500000000000005,0.48780487804878064,0.5,0.02083333333333333,0.3225806451612903,0.3233008468177542,0.5250000000000002
graph_012_mu_0_4_node_20,27,0.05413105413105413,0.0014194990642074994,0.40758873929008566,2.4534534534534536,0.02746193445129768,8.0,19.0,0.4210526315789473,0.7037037037037039,0.6333333333333331,0.019587628865979374,0.5428571428571429,0.5435407190399095,0.23333333333333336
graph_012_mu_0_4_node_21,36,0.12063492063492064,0.002285959209071733,0.4201009251471825,2.3803803803803802,0.04319467458911615,17.0,19.0,0.8947368421052634,0.5277777777777778,0.47499999999999987,0.01979166666666666,0.3584905660377358,0.3591745851902722,0.4249999999999999
graph_012_mu_0_4_node_22,21,0.03508771929824561,0.0008078370691400778,0.38571428571428573,2.5925925925925926,0.017470670884377867,7.0,14.0,0.5,0.6666666666666665,0.6999999999999998,0.014285714285714289,0.5,0.500503742084053,0.2999999999999999
graph_012_mu_0_4_node_23,33,0.10227272727272728,0.0017005430696963176,0.4157303370786517,2.4054054054054053,0.04247482525306678,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4249999999999999,0.01770833333333333,0.34693877551020413,0.34755079264668404,0.4000000000000001
graph_012_mu_0_4_node_24,22,0.09473684210526316,0.0008010425690850839,0.38886726352666406,2.5715715715715715,0.020340090528909456,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2549019607843137,0.013698630136986299,0.4193548387096773,0.4198226833852451,0.15686274509803916
graph_012_mu_0_4_node_25,17,0.029411764705882353,0.0006250176356676996,0.38977760436987907,2.5655655655655654,0.018697601424355007,4.0,13.0,0.3076923076923076,0.7647058823529413,0.18840579710144925,0.013963480128893667,0.6190476190476188,0.6195152954155726,0.0
graph_012_mu_0_4_node_26,41,0.07560975609756097,0.002964478013611993,0.43023255813953487,2.324324324324324,0.04573214560251431,20.0,21.0,0.9523809523809524,0.5121951219512193,0.48837209302325585,0.021943573667711595,0.3442622950819674,0.34501842513633646,0.4651162790697675
graph_012_mu_0_4_node_27,25,0.05333333333333334,0.0013370820681961172,0.4046172539489672,2.4714714714714714,0.025676356391111967,6.0,19.0,0.31578947368421056,0.7599999999999999,0.6333333333333331,0.019587628865979374,0.6129032258064517,0.6135867036293947,0.20000000000000004
graph_012_mu_0_4_node_28,39,0.0620782726045884,0.0027423918738591225,0.4296774193548387,2.3273273273273274,0.04365407261543022,14.0,25.0,0.5600000000000003,0.6410256410256411,0.3623188405797101,0.026852846401718585,0.47169811320754723,0.47259774975438235,0.2028985507246377
graph_012_mu_0_4_node_29,37,0.09411764705882353,0.0023486003558921965,0.41298057048367093,2.4214214214214214,0.03176013189942555,18.0,19.0,0.9473684210526316,0.5135135135135133,0.8636363636363634,0.019427402862985686,0.3454545454545456,0.34613861386138617,0.7727272727272727
graph_012_mu_0_4_node_30,25,0.15,0.0010742786277411712,0.39330708661417324,2.5425425425425425,0.026253778725949063,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.38939277601817207,0.5789473684210529
graph_012_mu_0_4_node_31,24,0.08695652173913043,0.001106571838098843,0.4046172539489672,2.4714714714714714,0.027988446758351205,8.0,16.0,0.5,0.6666666666666665,0.5517241379310346,0.0164778578784758,0.5,0.5005757052389175,0.2758620689655173
graph_012_mu_0_4_node_32,22,0.0735930735930736,0.0010483656622484266,0.3882627283326856,2.5755755755755754,0.019152229479648748,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177810835524204,0.46666666666666673
graph_012_mu_0_4_node_33,54,0.14328808446455504,0.003928827426430002,0.4547109695038689,2.199199199199199,0.07279249612774985,31.0,23.0,1.3478260869565222,0.4259259259259259,0.6388888888888892,0.023858921161825735,0.27058823529411763,0.27141697452951563,0.8333333333333335
graph_012_mu_0_4_node_34,19,0.04678362573099415,0.0007116519806263502,0.3964285714285714,2.5225225225225225,0.022288166438338156,4.0,15.0,0.2666666666666666,0.7894736842105262,0.38461538461538475,0.01560874089490114,0.6521739130434784,0.6527135007984334,0.1025641025641026
graph_012_mu_0_4_node_35,22,0.10526315789473684,0.0007365987811019077,0.38144329896907214,2.6216216216216215,0.01738213574132112,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6842105263157895,0.013251783893985734,0.4193548387096773,0.4198226833852451,0.4210526315789473
graph_012_mu_0_4_node_36,21,0.12380952380952381,0.000763192127007508,0.3855654187572366,2.5935935935935936,0.01995237944523179,9.0,12.0,0.75,0.5714285714285712,0.5454545454545452,0.012269938650306752,0.4000000000000001,0.4004318721658391,0.4090909090909091
graph_012_mu_0_4_node_37,45,0.13333333333333333,0.003008319252744208,0.44008810572687224,2.2722722722722724,0.05304843740631835,25.0,20.0,1.25,0.4444444444444446,0.5405405405405405,0.020768431983385256,0.2857142857142856,0.28643469490670703,0.6756756756756757
graph_012_mu_0_4_node_38,31,0.09359605911330049,0.001544334680830736,0.41128036228900783,2.4314314314314314,0.03591047377425704,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3953488372093022,0.017763845350052244,0.3777777777777778,0.378389706794012,0.3023255813953489
graph_012_mu_0_4_node_39,34,0.07130124777183601,0.0022160496332884723,0.4263764404609475,2.3453453453453452,0.03681887920824468,13.0,21.0,0.6190476190476188,0.6176470588235293,0.7241379310344828,0.021627188465499485,0.44680851063829785,0.4475642597295995,0.44827586206896536
graph_012_mu_0_4_node_40,20,0.0392156862745098,0.0006571405171852776,0.38690937257939584,2.5845845845845847,0.01851748001863146,7.0,13.0,0.5384615384615384,0.6500000000000002,0.43333333333333346,0.013402061855670106,0.4814814814814816,0.4819492588194685,0.20000000000000004
