,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_30,21,0.21428571428571427,0.0004364005376255304,0.39705882352941174,2.5185185185185186,0.012534141399691865,15.0,6.0,2.5,0.2857142857142856,0.09677419354838708,0.006396588486140724,0.16666666666666663,0.16685703407576616,0.24193548387096786
graph_073_mu_0_3_node_31,33,0.10227272727272728,0.0013123761252332175,0.4625,2.1621621621621623,0.038660506662376276,14.0,19.0,0.7368421052631577,0.5757575757575759,0.10000000000000002,0.0234567901234568,0.404255319148936,0.4048578625162022,0.07368421052631578
graph_073_mu_0_3_node_32,23,0.12648221343873517,0.0007524466096970837,0.4095940959409594,2.4414414414414414,0.013542299773737013,9.0,14.0,0.6428571428571429,0.608695652173913,0.875,0.01422764227642276,0.4375,0.4379439089352528,0.5625
graph_073_mu_0_3_node_33,19,0.08771929824561403,0.00039671759259194355,0.42045454545454547,2.3783783783783785,0.017105941113296275,6.0,13.0,0.4615384615384616,0.6842105263157895,0.1444444444444444,0.014285714285714289,0.5199999999999998,0.5204121358146023,0.06666666666666665
graph_073_mu_0_3_node_34,15,0.14102564102564102,0.00020212379020741704,0.36782032400589104,2.7187187187187187,0.005931420118895993,9.0,6.0,1.5,0.4000000000000001,0.4615384615384616,0.0060790273556231,0.25,0.2501902949571836,0.6153846153846152
graph_073_mu_0_3_node_35,44,0.14693446088794926,0.001673009523096471,0.46769662921348315,2.1381381381381384,0.054020214955589674,28.0,16.0,1.75,0.36363636363636365,0.08421052631578951,0.01975308641975309,0.2222222222222223,0.22273012648226934,0.14736842105263157
graph_073_mu_0_3_node_36,27,0.16809116809116809,0.0008077623779410799,0.40976210008203445,2.4404404404404403,0.015119922275994596,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4814814814814816,0.01336073997944501,0.3170731707317073,0.3174855157058564,0.5185185185185184
graph_073_mu_0_3_node_37,24,0.047619047619047616,0.0006918648822371256,0.40808823529411764,2.4504504504504503,0.01335980733252104,8.0,16.0,0.5,0.6666666666666665,1.1428571428571423,0.016227180527383367,0.5,0.5005072601610551,0.5
graph_073_mu_0_3_node_38,95,0.08197088465845465,0.007680839818467849,0.4995,2.002002002002002,0.08818354889277456,64.0,31.0,2.064516129032257,0.3263157894736843,0.16315789473684214,0.03827160493827161,0.19496855345911954,0.19595440176568646,0.33684210526315805
graph_073_mu_0_3_node_39,15,0.02857142857142857,0.0003040146150237523,0.3723443906075289,2.685685685685686,0.007263163366615493,4.0,11.0,0.36363636363636365,0.7333333333333332,0.6470588235294118,0.011190233977619533,0.5789473684210529,0.5792960766156953,0.17647058823529405
graph_073_mu_0_3_node_40,24,0.2753623188405797,0.00033839849251201604,0.44203539823008847,2.2622622622622623,0.03781660412679339,18.0,6.0,3.0,0.25,0.03157894736842105,0.007407407407407406,0.1428571428571428,0.14304754651289303,0.09473684210526317
graph_073_mu_0_3_node_41,41,0.10853658536585366,0.0011668785137219646,0.44778126400717166,2.2332332332332334,0.041240901690945374,28.0,13.0,2.1538461538461537,0.3170731707317073,0.06842105263157897,0.016049382716049384,0.18840579710144925,0.18881850861610058,0.13684210526315793
graph_073_mu_0_3_node_42,64,0.08878968253968254,0.0038337608598413616,0.48826979472140764,2.048048048048048,0.06387027990063586,38.0,26.0,1.461538461538461,0.40625,0.13684210526315793,0.03209876543209877,0.2549019607843137,0.2557275672875527,0.20000000000000004
graph_073_mu_0_3_node_43,85,0.09047619047619047,0.0071831268282717105,0.4909090909090909,2.037037037037037,0.05469539271324579,50.0,35.0,1.4285714285714282,0.41176470588235303,0.388888888888889,0.03846153846153845,0.2592592592592592,0.26037118225064976,0.5555555555555556
graph_073_mu_0_3_node_44,25,0.08695652173913043,0.0008159788517474895,0.4183417085427136,2.3903903903903903,0.018829767460400812,9.0,16.0,0.5625,0.64,1.0,0.016260162601626018,0.4705882352941177,0.47109552762132106,0.5
graph_073_mu_0_3_node_45,19,0.14035087719298245,0.00034346405791444687,0.4150394682176984,2.4094094094094096,0.01753872287835554,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1333333333333333,0.01318681318681319,0.4615384615384616,0.4619189307838641,0.07777777777777775
graph_073_mu_0_3_node_46,22,0.11688311688311688,0.0005626901934952566,0.40217391304347827,2.4864864864864864,0.015162558103783424,8.0,14.0,0.5714285714285712,0.6363636363636365,0.7368421052631577,0.014271151885830781,0.46666666666666673,0.4671105474529699,0.4210526315789473
graph_073_mu_0_3_node_47,40,0.13076923076923078,0.0015173340971642532,0.44321206743566993,2.2562562562562563,0.03001871148236209,21.0,19.0,1.1052631578947367,0.47499999999999987,0.3392857142857144,0.020127118644067795,0.31147540983606564,0.3120782208389529,0.375
graph_073_mu_0_3_node_48,30,0.12183908045977011,0.0010689267195780104,0.43529411764705883,2.2972972972972974,0.022162635797124436,15.0,15.0,1.0,0.5,0.3061224489795918,0.015772870662460574,0.33333333333333326,0.3338091159958131,0.3061224489795918
graph_073_mu_0_3_node_49,31,0.17849462365591398,0.0006804383273159389,0.44183989385227773,2.2632632632632634,0.03937319202666208,21.0,10.0,2.100000000000001,0.3225806451612903,0.05263157894736841,0.012345679012345677,0.19230769230769237,0.1926250518760833,0.11052631578947364
graph_073_mu_0_3_node_50,26,0.28307692307692306,0.00047730515226144176,0.399919935948759,2.5005005005005003,0.015843010731694335,18.0,8.0,2.25,0.3076923076923076,0.1428571428571428,0.008474576271186442,0.18181818181818182,0.1820720372475148,0.32142857142857145
graph_073_mu_0_3_node_51,28,0.13230769230769232,0.0007216500571656615,0.3914576802507837,2.5545545545545547,0.011246045266270191,19.0,9.0,2.111111111111111,0.32142857142857145,0.28125,0.009297520661157023,0.19148936170212763,0.19177495812265247,0.5625
graph_073_mu_0_3_node_52,26,0.20615384615384616,0.0004816855465454271,0.40758873929008566,2.4534534534534536,0.01779888429165484,16.0,10.0,1.6000000000000003,0.38461538461538475,0.18181818181818182,0.010582010582010583,0.2380952380952381,0.23841249697848677,0.29090909090909095
graph_073_mu_0_3_node_53,22,0.09956709956709957,0.0006859466567458538,0.4059325477448192,2.4634634634634636,0.01148453535269441,11.0,11.0,1.0,0.5,0.34375,0.011363636363636364,0.33333333333333326,0.3336821963570244,0.34375
graph_073_mu_0_3_node_54,37,0.1906906906906907,0.0012904957343918637,0.4274711168164313,2.339339339339339,0.022402625060493703,23.0,14.0,1.6428571428571423,0.3783783783783784,0.25,0.014830508474576266,0.23333333333333336,0.23377763672908083,0.4107142857142856
graph_073_mu_0_3_node_55,30,0.1425287356321839,0.0008417605964871697,0.40925850061450225,2.4434434434434436,0.01804459126314918,18.0,12.0,1.5,0.4000000000000001,0.21428571428571427,0.012711864406779655,0.25,0.25038073481819906,0.32142857142857145
graph_073_mu_0_3_node_56,238,0.06602957086188244,0.045196806836848194,0.5660056657223796,1.7667667667667668,0.2092529963527097,159.0,79.0,2.0126582278481004,0.33193277310924374,0.41578947368421054,0.09753086419753083,0.1989924433249371,0.2015161630962049,0.8315789473684211
graph_073_mu_0_3_node_57,23,0.18181818181818182,0.0005612714956740896,0.4033104561970125,2.4794794794794797,0.014705736283693474,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4444444444444446,0.012332990750256935,0.3529411764705881,0.35332174224503954,0.4074074074074074
graph_073_mu_0_3_node_58,32,0.15172413793103448,0.0008271391726342981,0.4052738336713996,2.4674674674674675,0.016938940996728654,21.0,11.0,1.9090909090909096,0.34375,0.17741935483870966,0.011727078891257996,0.20754716981132082,0.20789625425802194,0.3225806451612903
graph_073_mu_0_3_node_59,24,0.18115942028985507,0.0005677079592868189,0.39564356435643566,2.5275275275275275,0.013209962851014511,15.0,9.0,1.666666666666667,0.375,0.16071428571428573,0.009533898305084748,0.2307692307692308,0.23105475470565415,0.26785714285714285
graph_073_mu_0_3_node_60,26,0.2,0.0005639894440011888,0.40842191332788225,2.4484484484484486,0.01850264286617622,18.0,8.0,2.25,0.3076923076923076,0.10126582278481015,0.008686210640608037,0.18181818181818182,0.1820720372475148,0.2278481012658227
graph_073_mu_0_3_node_61,14,0.06593406593406594,0.0003183048668711168,0.38616157711635096,2.5895895895895897,0.00877761925083055,4.0,10.0,0.4000000000000001,0.7142857142857141,0.6666666666666665,0.010152284263959394,0.5555555555555556,0.5558725730549215,0.2666666666666666
graph_073_mu_0_3_node_62,177,0.06778325123152709,0.025059550896667445,0.5429347826086957,1.8418418418418419,0.15550610414955485,121.0,56.0,2.1607142857142847,0.3163841807909605,0.29473684210526313,0.06913580246913578,0.18791946308724836,0.18970540517169793,0.6315789473684211
graph_073_mu_0_3_node_63,28,0.10153846153846154,0.0009041788239377962,0.4164235097957482,2.4014014014014013,0.017691320500700797,12.0,16.0,0.75,0.5714285714285712,1.0666666666666664,0.016243654822335023,0.4000000000000001,0.40050738885013004,0.7333333333333332
graph_073_mu_0_3_node_64,47,0.14338575393154487,0.0019324375264250196,0.47684964200477326,2.0970970970970972,0.05893698986281461,30.0,17.0,1.7647058823529418,0.3617021276595746,0.08947368421052634,0.02098765432098765,0.22077922077922085,0.22131892045222623,0.15789473684210528
graph_073_mu_0_3_node_65,35,0.11742424242424243,0.0012456100886706132,0.40298507462686567,2.4814814814814814,0.013641190763057887,21.0,14.0,1.5,0.4000000000000001,0.4375,0.014462809917355378,0.25,0.25044424700133266,0.625
graph_073_mu_0_3_node_66,26,0.2276923076923077,0.00045749531869409453,0.43359375,2.3063063063063063,0.029510220228642237,13.0,13.0,1.0,0.5,0.16455696202531647,0.014115092290988061,0.33333333333333326,0.3337456521509299,0.16455696202531647
graph_073_mu_0_3_node_67,18,0.13071895424836602,0.00046509489958292913,0.3863109048723898,2.5885885885885886,0.010042975167117366,9.0,9.0,1.0,0.5,0.5625,0.009146341463414632,0.33333333333333326,0.33361874861256446,0.5625
graph_073_mu_0_3_node_68,27,0.16809116809116809,0.0006523829428780911,0.43134715025906734,2.3183183183183185,0.0236197014098951,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1444444444444444,0.014285714285714289,0.3170731707317073,0.3174855157058564,0.1555555555555555
graph_073_mu_0_3_node_69,21,0.05847953216374269,0.0007187856447597564,0.41607663473552686,2.4034034034034035,0.011945005733514312,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8666666666666669,0.013197969543147205,0.44827586206896536,0.4486880501535592,0.46666666666666673
graph_073_mu_0_3_node_70,18,0.16339869281045752,0.00037303881853318255,0.3981666002391391,2.5115115115115114,0.01343227334627375,10.0,8.0,1.25,0.4444444444444446,0.12903225806451607,0.00852878464818763,0.2857142857142856,0.2859680123238638,0.16129032258064516
graph_073_mu_0_3_node_71,40,0.12091038406827881,0.0015634134696916847,0.44638069705093836,2.24024024024024,0.02959844943642459,20.0,20.0,1.0,0.5,0.25316455696202533,0.021715526601520093,0.33333333333333326,0.33396781084110566,0.240506329113924
graph_073_mu_0_3_node_72,27,0.08547008547008547,0.0009350188786055601,0.43700787401574803,2.2882882882882885,0.02168393715085121,10.0,17.0,0.5882352941176471,0.6296296296296297,0.3695652173913044,0.017819706498951784,0.4594594594594596,0.459998474647005,0.2173913043478261
graph_073_mu_0_3_node_73,42,0.09872241579558652,0.002256317053296668,0.4375821287779238,2.285285285285285,0.022152151936389454,25.0,17.0,1.4705882352941173,0.4047619047619049,0.27419354838709686,0.018123667377398726,0.25373134328358216,0.2542708716722965,0.40322580645161293
graph_073_mu_0_3_node_74,20,0.11578947368421053,0.0004919497755409571,0.4397007042253521,2.274274274274274,0.026765034385933414,9.0,11.0,0.8181818181818182,0.5499999999999999,0.05789473684210525,0.01358024691358025,0.3793103448275863,0.37965916360037816,0.04210526315789476
graph_073_mu_0_3_node_75,18,0.026143790849673203,0.0005582577374093132,0.390539483971853,2.5605605605605604,0.010009933352759804,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8823529411764709,0.015259409969481184,0.7142857142857141,0.7147611350330757,0.17647058823529405
graph_073_mu_0_3_node_76,24,0.12681159420289856,0.0008222779757460554,0.43796580447172295,2.2832832832832834,0.026306218143115623,9.0,15.0,0.5999999999999998,0.625,0.16666666666666663,0.01648351648351648,0.45454545454545436,0.45502105618152405,0.10000000000000002
graph_073_mu_0_3_node_77,19,0.2426470588235294,0.0003428034714832516,0.38977760436987907,2.5655655655655654,0.010907230063310484,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.266920409371564,0.6666666666666665
graph_073_mu_0_3_node_78,19,0.07017543859649122,0.0003768643673649487,0.38977760436987907,2.5655655655655654,0.011519623249294996,8.0,11.0,0.7272727272727273,0.5789473684210529,0.22448979591836735,0.011566771819137752,0.4074074074074074,0.4077562040589594,0.16326530612244897
graph_073_mu_0_3_node_79,146,0.085592820028342,0.016495077827322537,0.5313829787234042,1.8818818818818819,0.13497544331821076,101.0,45.0,2.244444444444444,0.30821917808219185,0.2368421052631579,0.05555555555555557,0.1821862348178138,0.18362004077607402,0.5315789473684208
graph_073_mu_0_3_node_80,22,0.15151515151515152,0.0006578249775989816,0.4188679245283019,2.3873873873873874,0.017766738526775374,10.0,12.0,0.8333333333333335,0.5454545454545452,0.1333333333333333,0.01318681318681319,0.375,0.3753805416375976,0.11111111111111115
graph_073_mu_0_3_node_81,22,0.14285714285714285,0.0006006245613765321,0.40875613747954176,2.4464464464464464,0.01520214335111043,9.0,13.0,0.6923076923076923,0.5909090909090909,0.20967741935483866,0.0138592750533049,0.4193548387096773,0.4197670529342392,0.14516129032258063
graph_073_mu_0_3_node_82,27,0.16524216524216523,0.0007855022722746001,0.42857142857142855,2.3333333333333335,0.02150891734716474,15.0,12.0,1.25,0.4444444444444446,0.21428571428571427,0.012711864406779655,0.2857142857142856,0.2860949480667791,0.26785714285714285
graph_073_mu_0_3_node_83,30,0.2,0.0006685203893259355,0.4381578947368421,2.2822822822822824,0.039779717474105934,20.0,10.0,2.0,0.33333333333333326,0.05263157894736841,0.012345679012345677,0.20000000000000004,0.20031733942625032,0.10526315789473682
graph_073_mu_0_3_node_84,22,0.2510822510822511,0.0004257516070681852,0.391304347826087,2.5555555555555554,0.013137888988002914,15.0,7.0,2.142857142857143,0.31818181818181823,0.125,0.007415254237288133,0.1891891891891892,0.18941127745341071,0.26785714285714285
graph_073_mu_0_3_node_85,27,0.1111111111111111,0.0009693561897080558,0.4265584970111016,2.344344344344344,0.020200111640960125,12.0,15.0,0.8000000000000002,0.5555555555555556,0.16666666666666663,0.01648351648351648,0.38461538461538475,0.3850910767474368,0.1333333333333333
graph_073_mu_0_3_node_86,19,0.24561403508771928,0.0003493173972276588,0.39800796812749006,2.5125125125125125,0.012241769126124012,13.0,6.0,2.166666666666667,0.31578947368421056,0.09677419354838708,0.006396588486140724,0.1875,0.18769034325233175,0.20967741935483866
graph_073_mu_0_3_node_87,16,0.1,0.00047089209691103556,0.40120481927710844,2.4924924924924925,0.011564527083197915,5.0,11.0,0.45454545454545436,0.6875,0.8461538461538461,0.011144883485309013,0.5238095238095238,0.5241582541141873,0.38461538461538475
graph_073_mu_0_3_node_88,29,0.07977207977207977,0.0011279284679967187,0.4276541095890411,2.3383383383383385,0.017409718909231466,12.0,17.0,0.7058823529411762,0.5862068965517241,0.53125,0.01756198347107438,0.41463414634146356,0.41517322989941474,0.34375
graph_073_mu_0_3_node_89,36,0.1380952380952381,0.0012610575661947873,0.4294926913155632,2.3283283283283285,0.02371307962049532,22.0,14.0,1.5714285714285718,0.388888888888889,0.25,0.014830508474576266,0.2413793103448275,0.24182358554157804,0.39285714285714296
graph_073_mu_0_3_node_90,31,0.16995073891625614,0.0008105144219855804,0.43228039809606233,2.3133133133133135,0.027084011326729336,17.0,14.0,1.2142857142857142,0.4516129032258062,0.25,0.014830508474576266,0.2916666666666667,0.29211080092210734,0.2857142857142856
graph_073_mu_0_3_node_91,26,0.15217391304347827,0.0009071578502428981,0.4171189979123173,2.3973973973973974,0.016092660558396938,12.0,14.0,0.8571428571428571,0.5384615384615384,0.9333333333333335,0.01421319796954315,0.36842105263157887,0.3688650460351056,0.7333333333333332
graph_073_mu_0_3_node_92,31,0.18924731182795698,0.0008978117578190863,0.4134933774834437,2.4184184184184185,0.018367947075823572,22.0,9.0,2.4444444444444433,0.29032258064516125,0.10000000000000002,0.009890109890109886,0.16981132075471703,0.17009697156247403,0.24444444444444444
graph_073_mu_0_3_node_93,26,0.13538461538461538,0.0005202087481115615,0.4424269264836138,2.26026026026026,0.03174081063244492,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05263157894736841,0.012345679012345677,0.2380952380952381,0.23841249697848677,0.08421052631578951
graph_073_mu_0_3_node_94,18,0.0392156862745098,0.00048032216688005626,0.3903868698710434,2.5615615615615615,0.01029158669052759,3.0,15.0,0.20000000000000004,0.8333333333333335,1.1538461538461535,0.01519756838905775,0.7142857142857141,0.7147611350330757,0.2307692307692308
graph_073_mu_0_3_node_95,80,0.10284810126582279,0.005692229805712451,0.4826086956521739,2.0720720720720722,0.05031834509874604,48.0,32.0,1.5,0.4000000000000001,0.4050632911392406,0.03474484256243215,0.25,0.2510165830103564,0.6075949367088606
graph_073_mu_0_3_node_96,22,0.10526315789473684,0.0004976436489986776,0.38202676864244745,2.6176176176176176,0.0089192371920841,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.3753805416375976,0.6428571428571429
graph_073_mu_0_3_node_97,18,0.19607843137254902,0.00037073643196659415,0.4004008016032064,2.4974974974974975,0.012540540842891138,8.0,10.0,0.8000000000000002,0.5555555555555556,0.16129032258064516,0.010660980810234541,0.38461538461538475,0.38493248253522233,0.12903225806451607
graph_073_mu_0_3_node_98,28,0.19076923076923077,0.0007741726491750344,0.4134933774834437,2.4184184184184185,0.01635726217955727,19.0,9.0,2.111111111111111,0.32142857142857145,0.14516129032258063,0.009594882729211088,0.19148936170212763,0.19177495812265247,0.29032258064516125
graph_073_mu_0_3_node_99,48,0.12234042553191489,0.002380914828549856,0.4428191489361702,2.2582582582582584,0.025597040843571565,28.0,20.0,1.3999999999999997,0.41666666666666674,0.36363636363636365,0.021164021164021166,0.2631578947368421,0.26379269445753023,0.5090909090909089
graph_073_mu_0_3_node_100,20,0.12105263157894737,0.0005240286606095336,0.39454976303317535,2.5345345345345347,0.011113718841093042,7.0,13.0,0.5384615384615384,0.6500000000000002,0.722222222222222,0.013238289205702643,0.4814814814814816,0.4818936434294222,0.388888888888889
graph_073_mu_0_3_node_101,30,0.09523809523809523,0.0009070271573945804,0.3958003169572108,2.5265265265265264,0.013864427344723186,13.0,17.0,0.7647058823529413,0.5666666666666665,0.9444444444444444,0.017311608961303463,0.3953488372093022,0.39588795495896145,0.6666666666666665
graph_073_mu_0_3_node_102,26,0.1076923076923077,0.0010194009509020983,0.4263764404609475,2.3453453453453452,0.017520281489986023,9.0,17.0,0.5294117647058824,0.6538461538461539,1.2142857142857142,0.01724137931034483,0.4857142857142857,0.4862532667231313,0.6428571428571429
graph_073_mu_0_3_node_103,100,0.08878602987586787,0.009191845555914088,0.49701492537313435,2.012012012012012,0.06100604682751055,63.0,37.0,1.702702702702702,0.37000000000000005,0.4111111111111112,0.040659340659340654,0.22699386503067484,0.22817022340666435,0.6888888888888888
graph_073_mu_0_3_node_104,20,0.14736842105263157,0.0005213792264077005,0.3784090909090909,2.6426426426426426,0.0070477386559719265,12.0,8.0,1.5,0.4000000000000001,0.25,0.008264462809917356,0.25,0.25025375880225853,0.375
graph_073_mu_0_3_node_105,29,0.12807881773399016,0.0006165056424836032,0.43950725912890454,2.275275275275275,0.03139961304305285,19.0,10.0,1.8999999999999995,0.3448275862068967,0.05847953216374269,0.012062726176115802,0.20833333333333337,0.20865065261999957,0.11111111111111115
