,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_29,30,0.18850574712643678,0.0007997089617244401,0.3997599039615846,2.5015015015015014,0.015071854514160734,21.0,9.0,2.3333333333333335,0.2999999999999999,0.15254237288135597,0.009564293304994689,0.17647058823529405,0.17676045264316556,0.35593220338983056
graph_0117_mu_0_3_node_30,44,0.07188160676532769,0.002304513299693303,0.44979738856371004,2.2232232232232234,0.02741068351523115,23.0,21.0,1.0952380952380951,0.4772727272727274,0.1337579617834395,0.024911032028469744,0.31343283582089565,0.31410901188426277,0.1464968152866242
graph_0117_mu_0_3_node_31,47,0.21739130434782608,0.0018011029946074374,0.45554035567715456,2.195195195195195,0.053664203195318026,31.0,16.0,1.9375,0.3404255319148935,0.16161616161616163,0.01775804661487237,0.2051282051282052,0.20564373548005455,0.31313131313131315
graph_0117_mu_0_3_node_32,24,0.08333333333333333,0.0006529560058060755,0.40217391304347827,2.4864864864864864,0.013176998512416903,12.0,12.0,1.0,0.5,0.15584415584415587,0.013001083423618635,0.33333333333333326,0.3337195579873403,0.15584415584415587
graph_0117_mu_0_3_node_33,42,0.08362369337979095,0.002246225904888633,0.4538845979100409,2.2032032032032034,0.02777594018332885,22.0,20.0,1.0999999999999999,0.4761904761904762,0.25974025974025977,0.021668472372697718,0.3125,0.31314395646854276,0.2857142857142856
graph_0117_mu_0_3_node_34,29,0.13793103448275862,0.0010263750730307676,0.43060344827586206,2.3223223223223224,0.020058353828474654,14.0,15.0,0.9333333333333335,0.5172413793103449,0.2542372881355933,0.015940488841657805,0.34883720930232553,0.34932000565882243,0.23728813559322026
graph_0117_mu_0_3_node_35,32,0.06896551724137931,0.0011724666815737814,0.4317199654278306,2.3163163163163163,0.01970145998953754,19.0,13.0,1.461538461538461,0.40625,0.08280254777070065,0.015421115065243183,0.2549019607843137,0.2553205459663982,0.11464968152866241
graph_0117_mu_0_3_node_36,22,0.16842105263157894,0.0004937241551239618,0.38261202604366146,2.6136136136136137,0.010250493319265867,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.33368736120498205,0.6666666666666665
graph_0117_mu_0_3_node_37,26,0.09538461538461539,0.0007297263776724199,0.41366459627329194,2.4174174174174174,0.01791568966059667,13.0,13.0,1.0,0.5,0.1287128712871288,0.014460511679644046,0.33333333333333326,0.3337517568422973,0.11881188118811886
graph_0117_mu_0_3_node_38,22,0.14285714285714285,0.0006086060267225074,0.404126213592233,2.4744744744744747,0.012200317636823395,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.3753861749372467,0.3448275862068967
graph_0117_mu_0_3_node_39,23,0.19367588932806323,0.0004233051955932527,0.44858554108666365,2.229229229229229,0.03281072202851072,13.0,10.0,1.3000000000000005,0.4347826086956522,0.04854368932038834,0.012594458438287158,0.2777777777777778,0.2780996730974198,0.06310679611650484
graph_0117_mu_0_3_node_40,24,0.09420289855072464,0.0008590851402011124,0.44203539823008847,2.2622622622622623,0.02139393026882943,9.0,15.0,0.5999999999999998,0.625,0.1485148514851485,0.016685205784204675,0.45454545454545436,0.4550280955570702,0.08910891089108912
graph_0117_mu_0_3_node_41,33,0.14393939393939395,0.0009028097166988375,0.43681679055531264,2.289289289289289,0.03590002429636284,24.0,9.0,2.666666666666666,0.2727272727272726,0.0436893203883495,0.011335012594458436,0.15789473684210528,0.1581846572750531,0.116504854368932
graph_0117_mu_0_3_node_42,33,0.1875,0.0009403878386490511,0.40478119935170176,2.4704704704704703,0.016042429835241963,22.0,11.0,2.0,0.33333333333333326,0.2558139534883721,0.011494252873563216,0.20000000000000004,0.20035427872073178,0.5116279069767442
graph_0117_mu_0_3_node_43,26,0.15692307692307692,0.0005188084988844659,0.4247448979591837,2.354354354354354,0.028741614745514715,19.0,7.0,2.7142857142857153,0.2692307692307692,0.033980582524271837,0.008816120906801008,0.1555555555555555,0.1557809911292891,0.09223300970873784
graph_0117_mu_0_3_node_44,30,0.1632183908045977,0.0008924541650232627,0.4453856442264824,2.245245245245245,0.037897239538198416,19.0,11.0,1.7272727272727268,0.3666666666666666,0.05339805825242717,0.013853904282115867,0.22448979591836735,0.22484400619046516,0.09223300970873784
graph_0117_mu_0_3_node_45,42,0.2229965156794425,0.0012579181892791865,0.44380275433140826,2.2532532532532534,0.049297134358778597,28.0,14.0,2.0,0.33333333333333326,0.14141414141414144,0.015538290788013324,0.20000000000000004,0.2004510309278351,0.2828282828282829
graph_0117_mu_0_3_node_46,36,0.09682539682539683,0.0010648564546935832,0.4434087882822903,2.255255255255255,0.03291417425194756,26.0,10.0,2.600000000000001,0.2777777777777778,0.04854368932038834,0.012594458438287158,0.16129032258064516,0.16161248752909876,0.12621359223300968
graph_0117_mu_0_3_node_47,24,0.07971014492753623,0.0009499988380629772,0.4447907390917186,2.2482482482482484,0.024755459395461886,9.0,15.0,0.5999999999999998,0.625,0.09554140127388534,0.017793594306049827,0.45454545454545436,0.4550280955570702,0.05095541401273885
graph_0117_mu_0_3_node_48,41,0.29878048780487804,0.0009778010803119296,0.43586387434554974,2.294294294294294,0.05216466740629061,33.0,8.0,4.125,0.19512195121951223,0.08080808080808081,0.008879023307436186,0.10810810810810813,0.10836597298691159,0.33333333333333326
graph_0117_mu_0_3_node_49,17,0.20588235294117646,0.0002777662605117762,0.4020120724346076,2.4874874874874875,0.01586803257940391,9.0,8.0,1.125,0.4705882352941177,0.07920792079207921,0.008898776418242492,0.3076923076923076,0.3079497742216589,0.08910891089108912
graph_0117_mu_0_3_node_50,27,0.2905982905982906,0.0004937868318594866,0.40976210008203445,2.4404404404404403,0.03417230408612599,19.0,8.0,2.375,0.2962962962962963,0.08080808080808081,0.008879023307436186,0.1739130434782608,0.17417067583688514,0.1919191919191919
graph_0117_mu_0_3_node_51,45,0.13399778516057587,0.0017346458492625556,0.46551724137931033,2.1481481481481484,0.04941142436195581,28.0,17.0,1.6470588235294121,0.3777777777777778,0.08252427184466019,0.021410579345088162,0.23287671232876717,0.2334243398132241,0.1310679611650485
graph_0117_mu_0_3_node_52,32,0.18346774193548387,0.000819729888058101,0.41332230037236245,2.4194194194194196,0.031984527212043604,22.0,10.0,2.1999999999999997,0.3125,0.10101010101010101,0.011098779134295226,0.18518518518518517,0.18550726712283008,0.2222222222222223
graph_0117_mu_0_3_node_53,16,0.03333333333333333,0.0003094422756740165,0.391304347826087,2.5555555555555554,0.010966358364406797,3.0,13.0,0.2307692307692308,0.8125,0.9285714285714288,0.01318458417849899,0.6842105263157895,0.6846286806469036,0.1428571428571428
graph_0117_mu_0_3_node_54,19,0.1871345029239766,0.0004470486179440404,0.383199079401611,2.6096096096096097,0.009874528288923427,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3574646695905627,0.5625
graph_0117_mu_0_3_node_55,49,0.13350340136054423,0.0024391793395727368,0.46835443037974683,2.135135135135135,0.05194380192873359,32.0,17.0,1.8823529411764708,0.34693877551020413,0.08252427184466019,0.021410579345088162,0.20987654320987656,0.21042431185817678,0.15533980582524268
graph_0117_mu_0_3_node_56,35,0.2218487394957983,0.0009293827898991733,0.42986230636833045,2.3263263263263263,0.038929196899567725,23.0,12.0,1.9166666666666672,0.34285714285714275,0.12121212121212116,0.013318534961154267,0.20689655172413793,0.20728305004931177,0.23232323232323226
graph_0117_mu_0_3_node_57,30,0.1724137931034483,0.0007643447360236428,0.4385425812115891,2.28028028028028,0.03554865974370698,19.0,11.0,1.7272727272727268,0.3666666666666666,0.05339805825242717,0.013853904282115867,0.22448979591836735,0.22484400619046516,0.09223300970873784
graph_0117_mu_0_3_node_58,42,0.1440185830429733,0.001705433035351807,0.4631432545201669,2.159159159159159,0.04841519732485444,29.0,13.0,2.23076923076923,0.3095238095238094,0.06310679611650484,0.016372795969773306,0.18309859154929584,0.18351744646439713,0.14077669902912618
graph_0117_mu_0_3_node_59,42,0.12311265969802555,0.0021236086695877567,0.45121951219512196,2.2162162162162162,0.028904428195927184,20.0,22.0,0.9090909090909087,0.5238095238095238,0.37288135593220334,0.023379383634431462,0.3548387096774193,0.3555469249748698,0.33898305084745767
graph_0117_mu_0_3_node_60,40,0.10897435897435898,0.0018096877598102535,0.4294926913155632,2.3283283283283285,0.022399304191237836,20.0,20.0,1.0,0.5,0.4651162790697675,0.020898641588296758,0.33333333333333326,0.3339772068765693,0.4651162790697675
graph_0117_mu_0_3_node_61,115,0.14554361567635904,0.009168345367835251,0.5141533710756562,1.944944944944945,0.11462948277846992,77.0,38.0,2.0263157894736845,0.3304347826086956,0.3838383838383838,0.042175360710321866,0.19791666666666663,0.1991438190273203,0.7676767676767676
graph_0117_mu_0_3_node_62,43,0.09302325581395349,0.001815151129714236,0.46769662921348315,2.1381381381381384,0.04274843597227061,28.0,15.0,1.866666666666667,0.34883720930232553,0.07281553398058252,0.01889168765743073,0.21126760563380287,0.21175083748844656,0.1310679611650485
graph_0117_mu_0_3_node_63,21,0.20952380952380953,0.0006390257770552729,0.41298057048367093,2.4214214214214214,0.014934936512686639,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7333333333333332,0.011167512690355328,0.3548387096774193,0.35519271476221975,0.6666666666666665
graph_0117_mu_0_3_node_64,37,0.0960960960960961,0.0017261817884529338,0.436435124508519,2.2912912912912913,0.025346852786404247,17.0,20.0,0.8499999999999998,0.5405405405405405,0.19801980198019806,0.022246941045606223,0.37037037037037035,0.3710141195656839,0.16831683168316833
graph_0117_mu_0_3_node_65,38,0.24893314366998578,0.0010527370393908682,0.43873517786561267,2.279279279279279,0.045198787387734654,26.0,12.0,2.166666666666667,0.31578947368421056,0.12121212121212116,0.013318534961154267,0.1875,0.1878865730300882,0.2626262626262626
graph_0117_mu_0_3_node_66,19,0.017543859649122806,0.0005997955192273058,0.40056134723336007,2.4964964964964964,0.011237720958710593,3.0,16.0,0.1875,0.8421052631578946,1.1428571428571423,0.016227180527383367,0.7272727272727273,0.7277873290995636,0.1428571428571428
graph_0117_mu_0_3_node_67,24,0.11956521739130435,0.0005844015101598066,0.39470564994073487,2.5335335335335336,0.012609653381238189,11.0,13.0,0.8461538461538461,0.5416666666666667,0.39393939393939387,0.013443640124095137,0.37142857142857155,0.37184694107424465,0.33333333333333326
graph_0117_mu_0_3_node_68,27,0.1908831908831909,0.0005419932360229921,0.4243840271877655,2.3563563563563563,0.020557372805578296,19.0,8.0,2.375,0.2962962962962963,0.05095541401273885,0.009489916963226569,0.1739130434782608,0.17417067583688514,0.12101910828025475
graph_0117_mu_0_3_node_69,50,0.11346938775510204,0.0028995832768071365,0.4705605275553462,2.125125125125125,0.039101507393050954,30.0,20.0,1.5,0.4000000000000001,0.31746031746031733,0.021344717182497325,0.25,0.25064428838348046,0.4761904761904762
graph_0117_mu_0_3_node_70,33,0.2518939393939394,0.0007871341607566813,0.4389279437609842,2.2782782782782784,0.04448105300239769,20.0,13.0,1.538461538461539,0.39393939393939387,0.1313131313131313,0.014428412874583796,0.24528301886792456,0.24570163100767664,0.20202020202020202
graph_0117_mu_0_3_node_71,24,0.14492753623188406,0.0005694209193069696,0.39690107270560193,2.5195195195195197,0.01400967026934658,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3513513513513515,0.013499480789200408,0.37142857142857155,0.37184694107424465,0.29729729729729737
graph_0117_mu_0_3_node_72,24,0.050724637681159424,0.0008765674943406696,0.4186923721709975,2.3883883883883885,0.01480226820178399,7.0,17.0,0.41176470588235303,0.7083333333333334,0.22077922077922085,0.01841820151679307,0.5483870967741937,0.548933984340544,0.09090909090909091
graph_0117_mu_0_3_node_73,49,0.055272108843537414,0.003022195507888844,0.46486738017682644,2.151151151151151,0.028252115814988755,29.0,20.0,1.4499999999999995,0.40816326530612235,0.12738853503184713,0.023724792408066422,0.2564102564102564,0.25705450328565904,0.17197452229299368
graph_0117_mu_0_3_node_74,28,0.07142857142857142,0.0009284896405447892,0.42366412213740456,2.3603603603603602,0.016888126216166845,16.0,12.0,1.333333333333333,0.42857142857142855,0.07643312101910829,0.014234875444839862,0.2727272727272726,0.27311359685321435,0.08917197452229299
graph_0117_mu_0_3_node_75,41,0.11219512195121951,0.0017504492729684847,0.4190436241610738,2.3863863863863863,0.02164408572282806,20.0,21.0,0.9523809523809524,0.5121951219512193,0.48837209302325585,0.021943573667711595,0.3442622950819674,0.34493834053797584,0.4651162790697675
graph_0117_mu_0_3_node_76,43,0.09523809523809523,0.0017570102217309615,0.4618585298196949,2.165165165165165,0.045614603668245615,26.0,17.0,1.5294117647058827,0.3953488372093022,0.08252427184466019,0.021410579345088162,0.246376811594203,0.24692436852401908,0.12621359223300968
graph_0117_mu_0_3_node_77,38,0.1349206349206349,0.0015505742637630085,0.43397046046915727,2.304304304304304,0.021703378313776108,24.0,14.0,1.7142857142857142,0.36842105263157887,0.3783783783783784,0.01453790238836968,0.2258064516129031,0.2262573663256062,0.6216216216216217
graph_0117_mu_0_3_node_78,20,0.13157894736842105,0.0004324276502774277,0.4183417085427136,2.3903903903903903,0.017574297385806206,10.0,10.0,1.0,0.5,0.09900990099009903,0.011123470522803111,0.33333333333333326,0.3336551664950224,0.09900990099009903
graph_0117_mu_0_3_node_79,24,0.12681159420289856,0.0006015654241412981,0.41729323308270677,2.3963963963963963,0.018319503279961253,12.0,12.0,1.0,0.5,0.11881188118811886,0.013348164627363738,0.33333333333333326,0.3337195579873403,0.10891089108910895
graph_0117_mu_0_3_node_80,30,0.16091954022988506,0.0009743081817344381,0.4141791044776119,2.4144144144144146,0.01866538643195583,18.0,12.0,1.5,0.4000000000000001,0.2790697674418605,0.012539184952978058,0.25,0.2503863738811257,0.4186046511627906
graph_0117_mu_0_3_node_81,29,0.07692307692307693,0.0010063698547576043,0.4188679245283019,2.3873873873873874,0.015613546355134606,13.0,16.0,0.8125,0.5517241379310346,0.48484848484848464,0.01654601861427094,0.3809523809523811,0.38146731401108336,0.36363636363636365
graph_0117_mu_0_3_node_82,17,0.2426470588235294,0.0003837555313696185,0.40024038461538464,2.4984984984984986,0.010556364069135531,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.3079497742216589,0.5999999999999998
graph_0117_mu_0_3_node_83,29,0.11083743842364532,0.0008553180228417152,0.42420382165605097,2.3573573573573574,0.02892470728369601,18.0,11.0,1.6363636363636365,0.3793103448275863,0.05339805825242717,0.013853904282115867,0.23404255319148948,0.23439674065325322,0.087378640776699
graph_0117_mu_0_3_node_84,20,0.12105263157894737,0.0006043272327233265,0.42420382165605097,2.3573573573573574,0.01632082033321858,9.0,11.0,0.8181818181818182,0.5499999999999999,0.10891089108910895,0.012235817575083428,0.3793103448275863,0.37966432712847104,0.08910891089108912
graph_0117_mu_0_3_node_85,20,0.12105263157894737,0.000517845208368297,0.41992433795712486,2.3813813813813813,0.01711127452126865,9.0,11.0,0.8181818181818182,0.5499999999999999,0.10891089108910895,0.012235817575083428,0.3793103448275863,0.37966432712847104,0.08910891089108912
graph_0117_mu_0_3_node_86,32,0.18951612903225806,0.0010589465182146195,0.42366412213740456,2.3603603603603602,0.019300702542334406,21.0,11.0,1.9090909090909096,0.34375,0.18644067796610167,0.011689691817215731,0.20754716981132082,0.20790142571290196,0.35593220338983056
graph_0117_mu_0_3_node_87,41,0.1524390243902439,0.001922503365849667,0.4347258485639687,2.3003003003003,0.022381177792847495,26.0,15.0,1.7333333333333338,0.36585365853658547,0.34883720930232553,0.01567398119122257,0.2238805970149254,0.22436376660745241,0.6046511627906977
graph_0117_mu_0_3_node_88,18,0.0784313725490196,0.000484382637333498,0.39454976303317535,2.5345345345345347,0.01012128106862321,7.0,11.0,0.6363636363636365,0.6111111111111108,0.33333333333333326,0.01137538779731127,0.4400000000000001,0.4403539367418512,0.21212121212121207
graph_0117_mu_0_3_node_89,30,0.05517241379310345,0.0009747569962848519,0.4186923721709975,2.3883883883883885,0.01908812318636052,15.0,15.0,1.0,0.5,0.1485148514851485,0.016685205784204675,0.33333333333333326,0.33381616077080706,0.13861386138613868
graph_0117_mu_0_3_node_90,17,0.11764705882352941,0.00040208369342957127,0.39470564994073487,2.5335335335335336,0.01215993751142513,7.0,10.0,0.6999999999999998,0.5882352941176471,0.09900990099009903,0.011123470522803111,0.41666666666666674,0.4169884376944034,0.06930693069306934
graph_0117_mu_0_3_node_91,26,0.12923076923076923,0.0007136008256260414,0.41764214046822745,2.3943943943943946,0.020609122049938873,12.0,14.0,0.8571428571428571,0.5384615384615384,0.13861386138613868,0.015572858731924356,0.36842105263157887,0.36887161905794347,0.11881188118811886
graph_0117_mu_0_3_node_92,19,0.19883040935672514,0.0003159992135798735,0.3953304313415117,2.5295295295295297,0.011835958551586144,12.0,7.0,1.7142857142857142,0.36842105263157887,0.09090909090909091,0.007583965330444201,0.2258064516129031,0.22603178559004797,0.15584415584415587
graph_0117_mu_0_3_node_93,35,0.21512605042016808,0.0011155143401481251,0.432842287694974,2.31031031031031,0.03991097295198524,22.0,13.0,1.6923076923076923,0.37142857142857155,0.1313131313131313,0.014428412874583796,0.22807017543859642,0.22848884150410156,0.2222222222222223
graph_0117_mu_0_3_node_94,17,0.08823529411764706,0.0004057564973463847,0.3863109048723898,2.5885885885885886,0.008683179799302937,8.0,9.0,0.8888888888888892,0.5294117647058824,0.11688311688311685,0.009750812567713976,0.36,0.36028962188254204,0.07792207792207793
graph_0117_mu_0_3_node_95,30,0.12873563218390804,0.0009811890771629474,0.4233050847457627,2.3623623623623624,0.01904671332780173,16.0,14.0,1.1428571428571423,0.46666666666666673,0.2222222222222223,0.01494130202774813,0.3043478260869565,0.3047985085489705,0.25396825396825395
graph_0117_mu_0_3_node_96,33,0.18064516129032257,0.001055065369993333,0.3991210547343188,2.5055055055055053,0.013395051259091103,20.0,13.0,1.538461538461539,0.39393939393939387,0.40625,0.013429752066115706,0.24528301886792456,0.24570163100767664,0.59375
graph_0117_mu_0_3_node_97,22,0.08658008658008658,0.000586346347824808,0.40842191332788225,2.4484484484484486,0.016034491519645665,9.0,13.0,0.6923076923076923,0.5909090909090909,0.1287128712871288,0.014460511679644046,0.4193548387096773,0.4197731545059255,0.07920792079207921
graph_0117_mu_0_3_node_98,24,0.09057971014492754,0.0006347790921609063,0.4391208791208791,2.2772772772772774,0.026131058872826393,13.0,11.0,1.1818181818181819,0.4583333333333332,0.05339805825242717,0.013853904282115867,0.29729729729729737,0.2976513707514449,0.06310679611650484
graph_0117_mu_0_3_node_99,22,0.16883116883116883,0.0006508913077540525,0.4263764404609475,2.3453453453453452,0.018094467053885854,9.0,13.0,0.6923076923076923,0.5909090909090909,0.44827586206896536,0.013388259526261582,0.4193548387096773,0.4197731545059255,0.31034482758620696
graph_0117_mu_0_3_node_100,26,0.19384615384615383,0.0006873024185428783,0.43950725912890454,2.275275275275275,0.03552629987943729,17.0,9.0,1.8888888888888888,0.34615384615384615,0.0436893203883495,0.011335012594458436,0.2093023255813953,0.20959211532283856,0.08252427184466019
graph_0117_mu_0_3_node_101,25,0.18,0.0005941530735944177,0.44301552106430153,2.2572572572572573,0.036734166062694786,14.0,11.0,1.272727272727273,0.4400000000000001,0.05339805825242717,0.013853904282115867,0.282051282051282,0.28240537830108087,0.06796116504854367
graph_0117_mu_0_3_node_102,36,0.09682539682539683,0.001442521915764183,0.4186923721709975,2.3883883883883885,0.01732434362143776,23.0,13.0,1.76923076923077,0.361111111111111,0.16883116883116883,0.014084507042253523,0.22033898305084743,0.2207576760844394,0.2987012987012987
graph_0117_mu_0_3_node_103,30,0.15632183908045977,0.0010306222926739655,0.4013660104459622,2.4914914914914914,0.01425276028458402,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.33381616077080706,0.5172413793103449
