,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_10,33,0.2935606060606061,0.0029559206622477335,0.3882627283326856,2.5755755755755754,0.010859375780686492,21.0,12.0,1.75,0.36363636363636365,0.4800000000000002,0.012307692307692306,0.2222222222222223,0.22269002200391566,0.84
graph_028_mu_0_2_node_11,43,0.28780487804878047,0.004031079094361018,0.4057676685621446,2.4644644644644647,0.026176022035700908,28.0,15.0,1.866666666666667,0.34883720930232553,0.44117647058823545,0.015527950310559004,0.21126760563380287,0.21185260621880342,0.7941176470588238
graph_028_mu_0_2_node_12,29,0.5492610837438424,0.0011985678030351256,0.378839590443686,2.6396396396396398,0.021541141991096437,24.0,5.0,4.799999999999998,0.17241379310344834,0.15151515151515152,0.005170630816959671,0.09433962264150944,0.09453463804772654,0.7272727272727273
graph_028_mu_0_2_node_13,24,0.4329004329004329,0.0007965723071469719,0.36633663366336633,2.72972972972973,0.009363290659061642,19.0,5.0,3.799999999999999,0.20833333333333337,0.16666666666666663,0.005154639175257731,0.11627906976744187,0.11647400914129659,0.5999999999999998
graph_028_mu_0_2_node_14,31,0.35714285714285715,0.0023472950925822952,0.3799923925446938,2.6316316316316315,0.008985229632607773,22.0,9.0,2.4444444444444433,0.29032258064516125,0.36,0.009230769230769233,0.16981132075471703,0.17016223899076793,0.84
graph_028_mu_0_2_node_15,25,0.2964426877470356,0.0017763069006739905,0.374578177727784,2.66966966966967,0.013378078092493771,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.21986294924331207,0.7894736842105262
graph_028_mu_0_2_node_16,46,0.45454545454545453,0.0032396051882202063,0.40942622950819674,2.4424424424424425,0.13221262839691067,35.0,11.0,3.1818181818181808,0.23913043478260876,0.26829268292682934,0.01147028154327424,0.13580246913580243,0.13623177093496724,0.8292682926829271
graph_028_mu_0_2_node_17,47,0.3151515151515151,0.004064355965517453,0.4054383116883117,2.4664664664664664,0.02955386164166557,33.0,14.0,2.3571428571428568,0.297872340425532,0.41176470588235303,0.01449275362318841,0.17499999999999996,0.17554623488099882,0.9411764705882354
graph_028_mu_0_2_node_18,44,0.30313588850174217,0.003964040911013772,0.4060975609756098,2.4624624624624625,0.03230066623640956,29.0,15.0,1.9333333333333336,0.3409090909090909,0.45454545454545436,0.015511892450879004,0.20547945205479448,0.20606449827344575,0.8484848484848483
graph_028_mu_0_2_node_19,17,0.4,0.0008149031075197344,0.3511423550087873,2.8478478478478477,0.003512043740074492,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348921797869573,0.8571428571428571
graph_028_mu_0_2_node_20,21,0.3684210526315789,0.0008389260684347947,0.36130198915009043,2.7677677677677677,0.007831574270499965,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2173913043478261,0.00511770726714432,0.13513513513513511,0.13533002891802348,0.6521739130434784
graph_028_mu_0_2_node_21,19,0.3157894736842105,0.0010242896892283465,0.36419978126139263,2.745745745745746,0.005074149822071033,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.1877338087444471,0.722222222222222
graph_028_mu_0_2_node_22,20,0.37254901960784315,0.0009722678955694969,0.36064981949458486,2.7727727727727727,0.00559394444049198,15.0,5.0,3.0,0.25,0.25,0.00510204081632653,0.1428571428571428,0.14305202144778087,0.6999999999999998
graph_028_mu_0_2_node_23,20,0.2894736842105263,0.0012985984823953884,0.3662023460410557,2.730730730730731,0.005563845224250039,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.21239397836054505,0.6842105263157895
graph_028_mu_0_2_node_24,27,0.42165242165242167,0.0012234288110055326,0.3765548435733132,2.655655655655656,0.016222675125518147,21.0,6.0,3.5,0.2222222222222223,0.17647058823529405,0.006211180124223602,0.125,0.12523395461280515,0.6176470588235293
graph_028_mu_0_2_node_25,27,0.46,0.0011142532928019786,0.376271186440678,2.6576576576576576,0.018499222835883667,21.0,6.0,3.5,0.2222222222222223,0.20000000000000004,0.00618556701030928,0.125,0.12523395461280515,0.6666666666666665
graph_028_mu_0_2_node_26,38,0.3746031746031746,0.0024163939234085135,0.3881118881118881,2.5765765765765765,0.019108909452979096,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.010309278350515462,0.15151515151515152,0.15190522797013667,0.9000000000000002
graph_028_mu_0_2_node_27,42,0.3730769230769231,0.0027901041658784736,0.3996,2.5025025025025025,0.029056503246379508,31.0,11.0,2.8181818181818192,0.2619047619047619,0.29729729729729737,0.011422637590861894,0.1506849315068493,0.15111409931146097,0.8108108108108106
graph_028_mu_0_2_node_28,33,0.5182795698924731,0.0014758141754385103,0.3784090909090909,2.6426426426426426,0.014169740771525215,27.0,6.0,4.5,0.18181818181818182,0.21428571428571427,0.006172839506172838,0.10000000000000002,0.10023406413357262,0.9285714285714288
graph_028_mu_0_2_node_29,25,0.18972332015810275,0.0018331499915747859,0.37984790874524715,2.6326326326326326,0.01354640297028627,15.0,10.0,1.5,0.4000000000000001,0.4761904761904762,0.010214504596527068,0.25,0.250389681240745,0.6666666666666665
graph_028_mu_0_2_node_30,23,0.43873517786561267,0.0008927790084907814,0.37429748969651555,2.6716716716716715,0.014819049635338769,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17647058823529405,0.006211180124223602,0.14999999999999994,0.15023388165588214,0.5
graph_028_mu_0_2_node_31,21,0.34285714285714286,0.0011370076928114527,0.36300872093023256,2.754754754754755,0.007477449979203736,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.0061162079510703364,0.16666666666666663,0.16690051186114785,0.7894736842105262
graph_028_mu_0_2_node_32,18,0.40522875816993464,0.0007541956251953033,0.36038961038961037,2.774774774774775,0.006469510896368719,14.0,4.0,3.5,0.2222222222222223,0.16666666666666663,0.004098360655737703,0.125,0.12515589679632086,0.5833333333333334
graph_028_mu_0_2_node_33,37,0.32100840336134456,0.0034039964166385278,0.39611419508326723,2.5245245245245247,0.018213275031369654,25.0,12.0,2.083333333333333,0.3243243243243245,0.4000000000000001,0.01237113402061856,0.19354838709677416,0.19401633281507089,0.8000000000000002
graph_028_mu_0_2_node_34,31,0.42610837438423643,0.0016123938531081292,0.38261202604366146,2.6136136136136137,0.02105805737368981,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1891891891891892,0.00726895119418484,0.12727272727272723,0.12754572754572752,0.6216216216216217
graph_028_mu_0_2_node_35,19,0.27485380116959063,0.0010915166209902684,0.3659340659340659,2.7327327327327327,0.00821599030737995,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2692307692307692,0.007186858316221764,0.2258064516129031,0.22607919659634365,0.4615384615384616
graph_028_mu_0_2_node_36,33,0.3419354838709677,0.002454690045757233,0.3842307692307692,2.6026026026026026,0.01170312215714717,23.0,10.0,2.3,0.30303030303030304,0.4000000000000001,0.010256410256410255,0.17857142857142852,0.17896135292610377,0.8800000000000002
graph_028_mu_0_2_node_37,29,0.42610837438423643,0.0015538235501613856,0.3792710706150342,2.6366366366366365,0.013371880553585423,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16031191515907664,0.75
graph_028_mu_0_2_node_38,29,0.36182336182336183,0.0017797581014141824,0.3804265041888804,2.6286286286286287,0.016868650586126334,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.00818833162743091,0.16,0.16031191515907664,0.8695652173913044
graph_028_mu_0_2_node_39,26,0.36923076923076925,0.0012614664789528623,0.38275862068965516,2.6126126126126126,0.02136176180131357,18.0,8.0,2.25,0.3076923076923076,0.23529411764705885,0.008281573498964802,0.18181818181818182,0.18213002402602468,0.5294117647058824
graph_028_mu_0_2_node_40,22,0.4155844155844156,0.0011135029543071098,0.3671444321940463,2.7237237237237237,0.008538822083461574,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15812860026586578,0.64
graph_028_mu_0_2_node_41,28,0.28307692307692306,0.0014627251586060283,0.38660990712074306,2.5865865865865865,0.029069585060496235,18.0,10.0,1.8000000000000005,0.35714285714285704,0.33333333333333326,0.010309278350515462,0.2173913043478261,0.21778107672076033,0.5666666666666665
graph_028_mu_0_2_node_42,20,0.4,0.0009538542200026725,0.36327272727272725,2.7527527527527527,0.008346150295937185,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17670441520333777,0.6666666666666665
graph_028_mu_0_2_node_43,27,0.32666666666666666,0.0015127446094622744,0.37429748969651555,2.6716716716716715,0.009552491493896585,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.1742249099993898,0.8181818181818182
graph_028_mu_0_2_node_44,23,0.35968379446640314,0.001599399441306398,0.36863468634686347,2.7127127127127126,0.00855850784490192,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.00818833162743091,0.21052631578947364,0.2108380850801986,0.6521739130434784
graph_028_mu_0_2_node_45,29,0.25925925925925924,0.0020933003109605917,0.38115223197252956,2.6236236236236237,0.014435338161889993,17.0,12.0,1.4166666666666667,0.41379310344827586,0.6315789473684211,0.012232415902140673,0.26086956521739124,0.2613372191534786,0.8421052631578946
graph_028_mu_0_2_node_46,28,0.48412698412698413,0.0017862299602168228,0.37443778110944526,2.670670670670671,0.012018521141799807,21.0,7.0,3.0,0.25,0.25,0.007201646090534978,0.1428571428571428,0.14313007926296034,0.75
graph_028_mu_0_2_node_47,27,0.13666666666666666,0.0027594289453844816,0.38100686498855835,2.6246246246246248,0.013377434500901914,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5416666666666667,0.01331967213114754,0.3170731707317073,0.31757965766044843,0.5416666666666667
graph_028_mu_0_2_node_48,22,0.3,0.0012931512780799959,0.36,2.7777777777777777,0.005336488028917993,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22253396721481833,0.8666666666666669
graph_028_mu_0_2_node_49,51,0.39880952380952384,0.004604732010666742,0.4090909090909091,2.4444444444444446,0.09189987044417053,38.0,13.0,2.923076923076922,0.2549019607843137,0.3170731707317073,0.013555787278415022,0.14606741573033707,0.14657485161776435,0.9024390243902439
graph_028_mu_0_2_node_50,29,0.19950738916256158,0.002980818550505795,0.3837879369957741,2.6056056056056054,0.012012849549352637,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7142857142857141,0.0153217568947906,0.34883720930232553,0.34942157176288113,0.6666666666666665
graph_028_mu_0_2_node_51,18,0.2679738562091503,0.0009855984062129197,0.37387724550898205,2.674674674674675,0.01862793560265245,10.0,8.0,1.25,0.4444444444444446,0.23529411764705885,0.008281573498964802,0.2857142857142856,0.28602593355222883,0.29411764705882354
graph_028_mu_0_2_node_52,30,0.23448275862068965,0.0031464479469428203,0.3864603481624758,2.5875875875875876,0.015249084652552973,18.0,12.0,1.5,0.4000000000000001,0.5217391304347825,0.01228249744114637,0.25,0.2504676903889625,0.7826086956521738
graph_028_mu_0_2_node_53,36,0.2841269841269841,0.003046177758771157,0.4056029232643118,2.4654654654654653,0.025175473821867828,22.0,14.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.01449275362318841,0.2413793103448275,0.2419250767568033,0.6470588235294118
graph_028_mu_0_2_node_54,17,0.35294117647058826,0.000816833072361571,0.3564038530146272,2.805805805805806,0.004676627114316607,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.17260862613154324,0.75
graph_028_mu_0_2_node_55,48,0.3565217391304348,0.004101073667211172,0.4157303370786517,2.4054054054054053,0.08526330430214064,34.0,14.0,2.4285714285714284,0.2916666666666667,0.34146341463414637,0.014598540145985404,0.17073170731707318,0.17127798482604778,0.8048780487804877
graph_028_mu_0_2_node_56,27,0.24333333333333335,0.002341515403198248,0.3734579439252336,2.6776776776776776,0.01164371857463698,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4347826086956522,0.01023541453428864,0.22727272727272718,0.22766246926352937,0.6956521739130432
graph_028_mu_0_2_node_57,25,0.3933333333333333,0.0014832182000515414,0.36836283185840707,2.714714714714715,0.008016533401914074,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.1630635702429291,0.8571428571428571
graph_028_mu_0_2_node_58,20,0.39869281045751637,0.0009667859512899411,0.36130198915009043,2.7677677677677677,0.01115715054900768,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670441520333777,0.9285714285714288
graph_028_mu_0_2_node_59,18,0.30718954248366015,0.0007945749254728451,0.3645985401459854,2.7427427427427427,0.01331060337031719,12.0,6.0,2.0,0.33333333333333326,0.2999999999999999,0.006122448979591837,0.20000000000000004,0.2002337905236908,0.5999999999999998
graph_028_mu_0_2_node_60,18,0.325,0.0007820371340462494,0.3536283185840708,2.8278278278278277,0.004261848812286661,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.12515589679632086,0.8666666666666669
graph_028_mu_0_2_node_61,19,0.26900584795321636,0.0010409749091625537,0.3639344262295082,2.7477477477477477,0.0071989588672369065,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22607919659634365,0.5714285714285712
graph_028_mu_0_2_node_62,14,0.21212121212121213,0.0004911796673074075,0.3536283185840708,2.8278278278278277,0.005015034825375116,8.0,6.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.006109979633401222,0.2727272727272726,0.2729609903963284,0.388888888888889
graph_028_mu_0_2_node_63,22,0.21212121212121213,0.0020061577459950255,0.37612951807228917,2.6586586586586587,0.006701641410372389,11.0,11.0,1.0,0.5,0.4400000000000001,0.011282051282051285,0.33333333333333326,0.3337618324179035,0.4400000000000001
graph_028_mu_0_2_node_64,28,0.32275132275132273,0.0022503569060816344,0.37898330804248864,2.6386386386386387,0.013187235679926421,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4347826086956522,0.01023541453428864,0.2173913043478261,0.21778107672076033,0.7826086956521738
graph_028_mu_0_2_node_65,16,0.10989010989010989,0.0009605290426704733,0.3639344262295082,2.7477477477477477,0.008779458551097468,9.0,7.0,1.2857142857142858,0.4375,0.4375,0.00711382113821138,0.28000000000000014,0.2802726812356356,0.5
graph_028_mu_0_2_node_66,26,0.1723076923076923,0.0028210307003423535,0.38482280431432975,2.5985985985985987,0.011328770861795383,13.0,13.0,1.0,0.5,0.6500000000000002,0.013265306122448974,0.33333333333333326,0.33383978079914817,0.6500000000000002
graph_028_mu_0_2_node_67,19,0.34502923976608185,0.0009862423782043726,0.3614327062228654,2.7667667667667666,0.005594990752260174,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.1877338087444471,0.6500000000000002
graph_028_mu_0_2_node_68,24,0.358695652173913,0.0012863337277557656,0.38158899923605805,2.6206206206206204,0.020908467472070303,16.0,8.0,2.0,0.33333333333333326,0.21621621621621626,0.0083073727933541,0.20000000000000004,0.20031179359264162,0.4324324324324325
graph_028_mu_0_2_node_69,23,0.2523809523809524,0.0012581610957014607,0.36660550458715596,2.7277277277277276,0.0069020468299892624,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.17976000951407273,0.75
graph_028_mu_0_2_node_70,24,0.32608695652173914,0.0015108721078416567,0.374578177727784,2.66966966966967,0.015866769414532148,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.2311199575530662,0.6521739130434784
graph_028_mu_0_2_node_71,22,0.47368421052631576,0.0008632668169286539,0.36235038084874865,2.75975975975976,0.007447026543849062,17.0,5.0,3.399999999999999,0.22727272727272718,0.2631578947368421,0.00509683995922528,0.1282051282051282,0.12840003718263568,0.8421052631578946
graph_028_mu_0_2_node_72,24,0.2554112554112554,0.0016683860028245798,0.37206703910614525,2.6876876876876876,0.007258939973663812,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20031179359264162,0.75
graph_028_mu_0_2_node_73,46,0.386892177589852,0.003459833463931556,0.40925850061450225,2.4434434434434436,0.08243469534411194,33.0,13.0,2.538461538461539,0.2826086956521739,0.3170731707317073,0.013555787278415022,0.16455696202531647,0.165064199919889,0.7804878048780489
graph_028_mu_0_2_node_74,21,0.18571428571428572,0.0018068792750781182,0.3716517857142857,2.690690690690691,0.009100825904971502,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5555555555555556,0.010183299389002034,0.3125,0.3128895597974289,0.6111111111111108
graph_028_mu_0_2_node_75,24,0.20652173913043478,0.002058746380089173,0.37528174305033807,2.664664664664665,0.013890301721183688,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.2977258631600784,0.6500000000000002
graph_028_mu_0_2_node_76,20,0.3157894736842105,0.0011080959519936548,0.3616944243301955,2.764764764764765,0.0058592914618677385,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670441520333777,0.875
graph_028_mu_0_2_node_77,26,0.5471014492753623,0.0005769988207491251,0.3765548435733132,2.655655655655656,0.058675272730365574,22.0,4.0,5.5,0.1538461538461538,0.09756097560975611,0.004171011470281544,0.08333333333333331,0.08348932740555859,0.5121951219512193
graph_028_mu_0_2_node_78,19,0.25735294117647056,0.0011707679467891647,0.3627450980392157,2.7567567567567566,0.010879126223421817,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607919659634365,0.7857142857142859
graph_028_mu_0_2_node_79,23,0.3047619047619048,0.0015954648406940786,0.37220566318926973,2.6866866866866865,0.009167161422163722,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.2108380850801986,0.7368421052631577
graph_028_mu_0_2_node_80,15,0.047619047619047616,0.0011295812295434378,0.3758465011286682,2.660660660660661,0.014226172702037417,4.0,11.0,0.36363636363636365,0.7333333333333332,0.6875,0.011178861788617886,0.5789473684210529,0.5793756339456779,0.25
graph_028_mu_0_2_node_81,28,0.48412698412698413,0.001189068382241475,0.38100686498855835,2.6246246246246248,0.0211157993241161,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.14313007926296034,0.6363636363636365
graph_028_mu_0_2_node_82,17,0.3523809523809524,0.0008336993410784825,0.3511423550087873,2.8478478478478477,0.0039608256211283365,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260862613154324,0.7333333333333332
graph_028_mu_0_2_node_83,22,0.2597402597402597,0.0016157029207236626,0.3755639097744361,2.6626626626626626,0.014518896775991911,13.0,9.0,1.444444444444444,0.4090909090909091,0.34615384615384615,0.009240246406570842,0.2571428571428571,0.2574935292644235,0.5
graph_028_mu_0_2_node_84,30,0.17989417989417988,0.0029658747620898616,0.3855654187572366,2.5935935935935936,0.01261713446816688,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5416666666666667,0.01331967213114754,0.27659574468085113,0.27710235003528,0.6666666666666665
graph_028_mu_0_2_node_85,19,0.24561403508771928,0.00135286368352792,0.3694526627218935,2.7067067067067065,0.006544468755039629,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.26697833878759536,0.5789473684210529
graph_028_mu_0_2_node_86,23,0.3142857142857143,0.0012771495275428035,0.36566617862371886,2.734734734734735,0.010353317150586778,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17976000951407273,0.8333333333333335
graph_028_mu_0_2_node_87,35,0.3390151515151515,0.0024063264417090178,0.3878105590062112,2.5785785785785786,0.02321062294334453,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3666666666666666,0.011340206185567005,0.18644067796610167,0.18686961148140688,0.7666666666666668
graph_028_mu_0_2_node_88,26,0.3353846153846154,0.0015349004228022906,0.38482280431432975,2.5985985985985987,0.016101940687472928,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2647058823529412,0.009316770186335404,0.2093023255813953,0.2096531070445438,0.5
graph_028_mu_0_2_node_89,17,0.15441176470588236,0.0010430428341677669,0.37276119402985075,2.6826826826826826,0.01439093226208657,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4500000000000001,0.009183673469387756,0.36,0.36035053554040897,0.4000000000000001
graph_028_mu_0_2_node_90,20,0.3105263157894737,0.0015142610671860421,0.37303958177744584,2.680680680680681,0.011868749555227605,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25031169640769896,0.8571428571428571
graph_028_mu_0_2_node_91,37,0.33949579831932775,0.002253202561526033,0.39377217185652347,2.5395395395395397,0.02494052881829998,27.0,10.0,2.7000000000000006,0.27027027027027023,0.29411764705882354,0.010351966873706004,0.15625,0.156640046025431,0.7647058823529413
graph_028_mu_0_2_node_92,21,0.38011695906432746,0.0011702582694416614,0.36064981949458486,2.7727727727727727,0.005259599052871097,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.16690051186114785,0.9333333333333335
graph_028_mu_0_2_node_93,24,0.5064935064935064,0.0006626476597651564,0.3596112311015119,2.780780780780781,0.010716317831458438,20.0,4.0,5.0,0.16666666666666663,0.1739130434782608,0.004094165813715455,0.09090909090909091,0.09106506065096101,0.8260869565217388
graph_028_mu_0_2_node_94,24,0.41125541125541126,0.0010716332621836088,0.3664710198092443,2.7287287287287287,0.007886029549328814,18.0,6.0,3.0,0.25,0.2400000000000001,0.006153846153846153,0.1428571428571428,0.14309104274798962,0.6799999999999998
graph_028_mu_0_2_node_95,18,0.20915032679738563,0.0012366195544254068,0.3645985401459854,2.7427427427427427,0.005018699031419106,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.28602593355222883,0.5555555555555556
graph_028_mu_0_2_node_96,17,0.18095238095238095,0.0010991487777406988,0.36,2.7777777777777777,0.0073267585439912635,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.2595319617408518,0.5999999999999998
graph_028_mu_0_2_node_97,46,0.32452431289640593,0.0041301515533271466,0.41590341382181517,2.4044044044044046,0.036545783182892665,31.0,15.0,2.0666666666666664,0.3260869565217392,0.45454545454545436,0.015511892450879004,0.1948051948051948,0.19539033231250913,0.9090909090909087
graph_028_mu_0_2_node_98,34,0.3467741935483871,0.0023571986031956727,0.3903868698710434,2.5615615615615615,0.017298452241696027,24.0,10.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.010309278350515462,0.17241379310344834,0.17280374786869546,0.7666666666666668
graph_028_mu_0_2_node_99,25,0.43873517786561267,0.0014417807168438047,0.36809137803979364,2.7167167167167166,0.00808314904318272,19.0,6.0,3.166666666666666,0.2400000000000001,0.31578947368421056,0.0061162079510703364,0.1363636363636363,0.1365975544922913,0.9473684210526316
graph_028_mu_0_2_node_100,30,0.36243386243386244,0.0018222305252669827,0.38261202604366146,2.6136136136136137,0.014483172525191783,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3913043478260869,0.009211873080859774,0.17647058823529405,0.17682147910823262,0.8695652173913044
graph_028_mu_0_2_node_101,25,0.2885375494071146,0.0017833198098904984,0.37179010048381095,2.68968968968969,0.00938446051272677,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.21986294924331207,0.7894736842105262
graph_028_mu_0_2_node_102,15,0.2857142857142857,0.0006975486723778608,0.3541297412265154,2.823823823823824,0.003948308508562043,10.0,5.0,2.0,0.33333333333333326,0.3125,0.005081300813008131,0.20000000000000004,0.2001948026649005,0.625
graph_028_mu_0_2_node_103,26,0.3230769230769231,0.0016470607465378076,0.3778366111951589,2.6466466466466465,0.008659451902964238,18.0,8.0,2.25,0.3076923076923076,0.32,0.008205128205128202,0.18181818181818182,0.18213002402602468,0.72
graph_028_mu_0_2_node_104,24,0.31521739130434784,0.0013421249092612116,0.37192851824274015,2.6886886886886887,0.011980780276172762,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20031179359264162,0.5333333333333332
graph_028_mu_0_2_node_105,21,0.39766081871345027,0.0009664393992637521,0.3626134301270417,2.7577577577577577,0.009277290888576177,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.16690051186114785,1.0
