,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_10,38,0.0953058321479374,0.00250923786335745,0.4296774193548387,2.3273273273273274,0.042559110325923306,19.0,19.0,1.0,0.5,0.404255319148936,0.019937040923399783,0.33333333333333326,0.33401622159124944,0.404255319148936
graph_0116_mu_0_4_node_11,38,0.1337126600284495,0.002135406567583362,0.4233050847457627,2.3623623623623624,0.04641600706837038,17.0,21.0,0.8095238095238098,0.5526315789473684,0.75,0.02160493827160493,0.38181818181818183,0.3825727903201042,0.6071428571428571
graph_0116_mu_0_4_node_12,16,0.03333333333333333,0.0006149659265340755,0.3784090909090909,2.6426426426426426,0.014034071626591546,4.0,12.0,0.33333333333333326,0.75,0.2790697674418605,0.012539184952978058,0.5999999999999998,0.6004309416074121,0.04651162790697673
graph_0116_mu_0_4_node_13,29,0.11822660098522167,0.001545860708574677,0.4026602176541717,2.4834834834834836,0.02631309798119833,11.0,18.0,0.6111111111111108,0.6206896551724139,1.1999999999999995,0.018274111675126905,0.4500000000000001,0.45064659817515634,0.7333333333333332
graph_0116_mu_0_4_node_14,24,0.10507246376811594,0.0010111453274871537,0.3958003169572108,2.5265265265265264,0.024545875210337315,12.0,12.0,1.0,0.5,0.34285714285714275,0.012435233160621758,0.33333333333333326,0.3337645226973291,0.34285714285714275
graph_0116_mu_0_4_node_15,51,0.14274509803921567,0.003977803366218312,0.43873517786561267,2.279279279279279,0.05247752890813948,27.0,24.0,1.125,0.4705882352941177,0.7741935483870966,0.024767801857585144,0.3076923076923076,0.3085552445540941,0.8709677419354839
graph_0116_mu_0_4_node_16,33,0.07386363636363637,0.0020302355189477867,0.42080876158382474,2.3763763763763763,0.03571347540178743,12.0,21.0,0.5714285714285712,0.6363636363636365,0.5250000000000002,0.021874999999999995,0.46666666666666673,0.46742100410694837,0.2999999999999999
graph_0116_mu_0_4_node_17,15,0.0380952380952381,0.0004964506979082729,0.3769811320754717,2.6526526526526526,0.014185541719238375,6.0,9.0,0.6666666666666665,0.5999999999999998,0.16071428571428573,0.009533898305084748,0.42857142857142855,0.4288947160458348,0.10714285714285714
graph_0116_mu_0_4_node_18,26,0.11076923076923077,0.0013035301040900168,0.4051094890510949,2.4684684684684686,0.0260166563075894,11.0,15.0,0.7333333333333332,0.5769230769230768,0.4838709677419357,0.015479876160990717,0.4054054054054053,0.4059442952922386,0.3548387096774193
graph_0116_mu_0_4_node_19,34,0.0677361853832442,0.002201901914109299,0.4190436241610738,2.3863863863863863,0.03568677723413471,15.0,19.0,0.7894736842105262,0.5588235294117646,0.47499999999999987,0.01979166666666666,0.38775510204081615,0.3884377940030168,0.375
graph_0116_mu_0_4_node_20,46,0.06956521739130435,0.003938739341631849,0.4424269264836138,2.26026026026026,0.044097960360697706,22.0,24.0,0.9166666666666664,0.5217391304347825,0.42857142857142855,0.02542372881355931,0.3529411764705881,0.35380380316888443,0.375
graph_0116_mu_0_4_node_21,43,0.08748615725359911,0.0031514766636705836,0.43097497842968074,2.32032032032032,0.044723748336153085,20.0,23.0,0.8695652173913044,0.5348837209302326,0.6571428571428573,0.02383419689119171,0.36507936507936495,0.36590595986822394,0.5714285714285712
graph_0116_mu_0_4_node_22,32,0.0735632183908046,0.0017686538703171,0.40942622950819674,2.4424424424424425,0.029532369902497288,13.0,19.0,0.6842105263157895,0.59375,0.904761904761905,0.019407558733401435,0.4222222222222223,0.4229048160788773,0.5714285714285712
graph_0116_mu_0_4_node_23,27,0.04843304843304843,0.0014867786574400805,0.4051094890510949,2.4684684684684686,0.026871869008391717,8.0,19.0,0.4210526315789473,0.7037037037037039,0.6129032258064517,0.019607843137254895,0.5428571428571429,0.5435394915732498,0.25806451612903214
graph_0116_mu_0_4_node_24,32,0.12096774193548387,0.0018006853248004665,0.4150394682176984,2.4094094094094096,0.036324671788799834,15.0,17.0,0.8823529411764709,0.53125,0.4473684210526317,0.017671517671517672,0.3617021276595746,0.3623130012087498,0.3947368421052631
graph_0116_mu_0_4_node_25,23,0.07142857142857142,0.0008838490762980422,0.3894736842105263,2.5675675675675675,0.019531927011973864,10.0,13.0,0.7692307692307695,0.5652173913043478,0.722222222222222,0.013238289205702643,0.39393939393939387,0.3944064318413159,0.5
graph_0116_mu_0_4_node_26,27,0.07977207977207977,0.001350874203557184,0.4121287128712871,2.4264264264264264,0.030418504874254192,8.0,19.0,0.4210526315789473,0.7037037037037039,0.6333333333333331,0.019587628865979374,0.5428571428571429,0.5435394915732498,0.2666666666666666
graph_0116_mu_0_4_node_27,41,0.09146341463414634,0.0028229520243939986,0.43302990897269183,2.309309309309309,0.04694056650156667,16.0,25.0,0.64,0.6097560975609755,0.7142857142857141,0.025906735751295328,0.43859649122807015,0.4394946410394587,0.45714285714285724
graph_0116_mu_0_4_node_28,27,0.17333333333333334,0.0009873319808839894,0.3996,2.5025025025025025,0.030345581966152353,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4642857142857144,0.013374485596707815,0.3170731707317073,0.3175403429026203,0.4642857142857144
graph_0116_mu_0_4_node_29,19,0.058823529411764705,0.0006021386779786615,0.3836405529953917,2.6066066066066065,0.018668418100565968,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.46196949602122034,0.375
graph_0116_mu_0_4_node_30,28,0.046153846153846156,0.0014526539054452582,0.411619283065513,2.4294294294294296,0.02795488911870913,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4500000000000001,0.018749999999999992,0.4736842105263158,0.4743307622504538,0.22500000000000006
graph_0116_mu_0_4_node_31,16,0.05,0.0005026595156370707,0.384526558891455,2.6006006006006004,0.017278030288135165,4.0,12.0,0.33333333333333326,0.75,0.1463414634146341,0.013071895424836605,0.5999999999999998,0.6004309416074121,0.03658536585365853
graph_0116_mu_0_4_node_32,40,0.09672830725462304,0.0027114769929588193,0.4247448979591837,2.354354354354354,0.040267297759666705,20.0,20.0,1.0,0.5,0.5714285714285712,0.020725388601036274,0.33333333333333326,0.33405218891524685,0.5428571428571429
graph_0116_mu_0_4_node_33,22,0.1038961038961039,0.0008520320609264435,0.38977760436987907,2.5655655655655654,0.02231296162574276,12.0,10.0,1.1999999999999995,0.45454545454545436,0.25,0.010416666666666664,0.29411764705882354,0.29447699735349087,0.2999999999999999
graph_0116_mu_0_4_node_34,31,0.16995073891625614,0.0012909069160435963,0.40842191332788225,2.4484484484484486,0.034492829615785495,15.0,16.0,0.9375,0.5161290322580643,0.7272727272727273,0.016359918200409,0.3478260869565216,0.34840104742798944,0.6363636363636365
graph_0116_mu_0_4_node_35,16,0.041666666666666664,0.0005230332374975534,0.3821729150726855,2.6166166166166165,0.016568160120468165,4.0,12.0,0.33333333333333326,0.75,0.34285714285714275,0.012435233160621758,0.5999999999999998,0.6004309416074121,0.11428571428571431
graph_0116_mu_0_4_node_36,21,0.04285714285714286,0.000930072795532141,0.3882627283326856,2.5755755755755754,0.018270742851369266,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0714285714285714,0.015212981744421901,0.5555555555555556,0.5560942519103769,0.42857142857142855
graph_0116_mu_0_4_node_37,28,0.05291005291005291,0.0017026511078151202,0.4057676685621446,2.4644644644644647,0.02454219771102604,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1875,0.0193089430894309,0.5135135135135133,0.5141959112436432,0.5625
graph_0116_mu_0_4_node_38,20,0.031578947368421054,0.0008329383507050171,0.39880239520958083,2.5075075075075075,0.022280645887910216,2.0,18.0,0.11111111111111115,0.9000000000000002,0.42857142857142855,0.018789144050104383,0.8181818181818182,0.8188279985379355,0.04761904761904764
graph_0116_mu_0_4_node_39,22,0.05627705627705628,0.0009419688116228147,0.4008828250401284,2.4944944944944947,0.02313119644822004,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0625,0.017276422764227643,0.6296296296296297,0.630240064474687,0.3125
graph_0116_mu_0_4_node_40,18,0.026143790849673203,0.0007491488666523177,0.3821729150726855,2.6166166166166165,0.01572675403534765,3.0,15.0,0.20000000000000004,0.8333333333333335,0.26785714285714285,0.015889830508474583,0.7142857142857141,0.7148242945880375,0.0357142857142857
graph_0116_mu_0_4_node_41,23,0.11428571428571428,0.0008544346130325856,0.3872093023255814,2.5825825825825826,0.019786616253813203,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.3944064318413159,0.5294117647058824
graph_0116_mu_0_4_node_42,19,0.05847953216374269,0.0007112774852479577,0.3925343811394892,2.5475475475475475,0.02060370004662311,8.0,11.0,0.7272727272727273,0.5789473684210529,0.13414634146341467,0.011982570806100214,0.4074074074074074,0.40780256493156575,0.08536585365853659
graph_0116_mu_0_4_node_43,25,0.16333333333333333,0.001174998634600255,0.39611419508326723,2.5245245245245247,0.02294673791147188,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.3893918708533927,0.7333333333333332
graph_0116_mu_0_4_node_44,42,0.08846153846153847,0.002918872697950234,0.4265584970111016,2.344344344344344,0.04010911290821499,22.0,20.0,1.0999999999999999,0.4761904761904762,0.4651162790697675,0.020898641588296758,0.3125,0.3132189589474441,0.48837209302325585
graph_0116_mu_0_4_node_45,28,0.06613756613756613,0.0014109682071523656,0.40428976123027116,2.4734734734734736,0.030866798421868093,12.0,16.0,0.75,0.5714285714285712,0.3137254901960783,0.016859852476290824,0.4000000000000001,0.4005748365308615,0.23529411764705885
graph_0116_mu_0_4_node_46,45,0.12403100775193798,0.0029101846784336423,0.4249255635899617,2.3533533533533535,0.0467020441469301,23.0,22.0,1.045454545454545,0.4888888888888889,0.7096774193548386,0.022703818369453045,0.3235294117647059,0.3243202666068944,0.7096774193548386
graph_0116_mu_0_4_node_47,33,0.11553030303030302,0.0016976801794872888,0.4128099173553719,2.4224224224224224,0.0368897234738176,17.0,16.0,1.0625,0.48484848484848464,0.32653061224489793,0.016824395373291275,0.32,0.3205750431282347,0.34693877551020413
graph_0116_mu_0_4_node_48,27,0.05982905982905983,0.0014439741955938603,0.40675895765472314,2.4584584584584586,0.027988662739877,9.0,18.0,0.5,0.6666666666666665,0.4500000000000001,0.018749999999999992,0.5,0.500646505279793,0.22500000000000006
graph_0116_mu_0_4_node_49,48,0.11879432624113476,0.003776432652470662,0.4383501535761299,2.2812812812812813,0.0554389800196235,22.0,26.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.026915113871635605,0.37142857142857155,0.37236301651195264,0.6470588235294118
graph_0116_mu_0_4_node_50,29,0.09359605911330049,0.0015270708560171295,0.4148671096345515,2.4104104104104103,0.03303769994153949,11.0,18.0,0.6111111111111108,0.6206896551724139,0.38297872340425526,0.01888772298006296,0.4500000000000001,0.45064659817515634,0.23404255319148948
graph_0116_mu_0_4_node_51,28,0.09788359788359788,0.001349422639551531,0.4049452776651804,2.4694694694694697,0.027571512106044426,13.0,15.0,0.8666666666666669,0.5357142857142857,0.34883720930232553,0.01567398119122257,0.36585365853658547,0.3663926258751645,0.3023255813953489
graph_0116_mu_0_4_node_52,43,0.12403100775193798,0.002986648467611217,0.4334056399132321,2.3073073073073074,0.048528423370325736,20.0,23.0,0.8695652173913044,0.5348837209302326,0.7419354838709677,0.0237358101135191,0.36507936507936495,0.36590595986822394,0.6451612903225806
graph_0116_mu_0_4_node_53,20,0.11052631578947368,0.000752739440634479,0.38349328214971207,2.6076076076076076,0.01717540539522483,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.3797055307445971,0.5294117647058824
graph_0116_mu_0_4_node_54,20,0.05263157894736842,0.0007811148335714903,0.3911511354737666,2.5565565565565564,0.020140452494313885,4.0,16.0,0.25,0.8000000000000002,0.8888888888888892,0.01629327902240326,0.6666666666666665,0.6672411729503289,0.11111111111111115
graph_0116_mu_0_4_node_55,33,0.0989247311827957,0.0018266060844881113,0.4069246435845214,2.4574574574574575,0.030442580181685764,17.0,16.0,1.0625,0.48484848484848464,0.7619047619047622,0.01634320735444331,0.32,0.3205750431282347,0.7619047619047622
graph_0116_mu_0_4_node_56,26,0.04923076923076923,0.001312887047846436,0.4111111111111111,2.4324324324324325,0.02842397498832795,9.0,17.0,0.5294117647058824,0.6538461538461539,0.20731707317073178,0.018518518518518517,0.4857142857142857,0.4863248959653541,0.08536585365853659
graph_0116_mu_0_4_node_57,20,0.031578947368421054,0.0008354145611999419,0.39330708661417324,2.5425425425425425,0.020702450313205834,5.0,15.0,0.33333333333333326,0.75,0.3260869565217392,0.015723270440251572,0.5999999999999998,0.6005386576650984,0.0869565217391304
graph_0116_mu_0_4_node_58,29,0.11822660098522167,0.0013846623952405612,0.411619283065513,2.4294294294294296,0.03408803878797552,13.0,16.0,0.8125,0.5517241379310346,0.4210526315789473,0.016632016632016633,0.3809523809523811,0.3815272587908404,0.34210526315789475
graph_0116_mu_0_4_node_59,28,0.16666666666666666,0.0011460034078698822,0.4062627084180561,2.4614614614614614,0.03492421562884007,14.0,14.0,1.0,0.5,0.36842105263157887,0.014553014553014552,0.33333333333333326,0.33383642374586747,0.36842105263157887
graph_0116_mu_0_4_node_60,33,0.08333333333333333,0.001956663646645172,0.4213412062420919,2.3733733733733735,0.036928679964639326,13.0,20.0,0.6500000000000002,0.6060606060606061,0.5714285714285712,0.020725388601036274,0.4347826086956522,0.4355011027321518,0.37142857142857155
graph_0116_mu_0_4_node_61,37,0.07657657657657657,0.002423045330694253,0.42366412213740456,2.3603603603603602,0.04158916480067057,16.0,21.0,0.7619047619047622,0.5675675675675675,0.44680851063829785,0.022035676810073453,0.3962264150943397,0.3969809693683507,0.3404255319148935
graph_0116_mu_0_4_node_62,31,0.08172043010752689,0.0017345869339347652,0.4114497528830313,2.4304304304304303,0.03388082628255787,13.0,18.0,0.722222222222222,0.5806451612903225,0.38297872340425526,0.01888772298006296,0.4090909090909091,0.4097376001881283,0.27659574468085113
graph_0116_mu_0_4_node_63,54,0.11390635918937805,0.004469356810844669,0.4495949594959496,2.224224224224224,0.06595308459689553,26.0,28.0,0.9285714285714288,0.5185185185185184,0.7368421052631577,0.029106029106029104,0.3499999999999999,0.3510065425264219,0.6842105263157895
graph_0116_mu_0_4_node_64,39,0.14979757085020243,0.0022858683051853556,0.4269230769230769,2.3423423423423424,0.049470924245485784,20.0,19.0,1.0526315789473684,0.48717948717948717,0.5428571428571429,0.01968911917098446,0.3220338983050847,0.322716835654569,0.5714285714285712
graph_0116_mu_0_4_node_65,21,0.09523809523809523,0.0008742185217657404,0.3836405529953917,2.6066066066066065,0.01697129891103195,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6500000000000002,0.013265306122448974,0.44827586206896536,0.44874283286533045,0.4000000000000001
graph_0116_mu_0_4_node_66,28,0.1402116402116402,0.0012553585491819463,0.4095940959409594,2.4414414414414414,0.03404146510050504,14.0,14.0,1.0,0.5,0.36842105263157887,0.014553014553014552,0.33333333333333326,0.33383642374586747,0.36842105263157887
graph_0116_mu_0_4_node_67,32,0.14919354838709678,0.0016635671303924264,0.4150394682176984,2.4094094094094096,0.04154474465273905,16.0,16.0,1.0,0.5,0.45714285714285724,0.01658031088082901,0.33333333333333326,0.333908335130214,0.45714285714285724
graph_0116_mu_0_4_node_68,18,0.032679738562091505,0.0007099088677336934,0.38690937257939584,2.5845845845845847,0.017077140311817497,4.0,14.0,0.2857142857142856,0.777777777777778,0.25,0.014830508474576266,0.6363636363636365,0.6368663654644695,0.05357142857142857
graph_0116_mu_0_4_node_69,22,0.08658008658008658,0.0008350615989071953,0.3953304313415117,2.5295295295295297,0.026332887929072683,10.0,12.0,0.8333333333333335,0.5454545454545452,0.23529411764705885,0.01264488935721813,0.375,0.37543112739814616,0.19607843137254907
graph_0116_mu_0_4_node_70,18,0.013071895424836602,0.0007554501853456899,0.39176470588235296,2.5525525525525525,0.01832448885419613,2.0,16.0,0.125,0.8888888888888892,0.9411764705882354,0.016276703967446595,0.8000000000000002,0.8005744237811445,0.05882352941176471
graph_0116_mu_0_4_node_71,28,0.07936507936507936,0.0014860062565677514,0.4117889530090684,2.4284284284284285,0.031687717807259964,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3617021276595746,0.01783840503672613,0.43589743589743607,0.43650813388931725,0.23404255319148948
graph_0116_mu_0_4_node_72,39,0.14709851551956815,0.002390686546906664,0.4229466553767993,2.364364364364364,0.044077899592679916,19.0,20.0,0.9499999999999997,0.5128205128205128,0.6451612903225806,0.02063983488132095,0.3448275862068967,0.34554639011718985,0.6129032258064517
graph_0116_mu_0_4_node_73,26,0.1476923076923077,0.0010629457343319098,0.4090909090909091,2.4444444444444446,0.0349291160008663,12.0,14.0,0.8571428571428571,0.5384615384615384,0.27450980392156854,0.014752370916754472,0.36842105263157887,0.3689240707402309,0.23529411764705885
graph_0116_mu_0_4_node_74,38,0.06258890469416785,0.002675739171622827,0.4265584970111016,2.344344344344344,0.03898808314711955,16.0,22.0,0.7272727272727273,0.5789473684210529,0.5499999999999999,0.02291666666666666,0.4074074074074074,0.408197864435289,0.4000000000000001
graph_0116_mu_0_4_node_75,23,0.05138339920948617,0.0010003827375911368,0.39548693586698336,2.5285285285285286,0.023027022195436116,7.0,16.0,0.4375,0.6956521739130432,0.4210526315789473,0.016632016632016633,0.5333333333333332,0.533907963415218,0.18421052631578944
graph_0116_mu_0_4_node_76,27,0.09116809116809117,0.001156003661483117,0.4090909090909091,2.4444444444444446,0.03251651775661807,13.0,14.0,0.9285714285714288,0.5185185185185184,0.27450980392156854,0.014752370916754472,0.3499999999999999,0.3505030542579949,0.2549019607843137
graph_0116_mu_0_4_node_77,30,0.11264367816091954,0.0013912941033593527,0.4109419991772933,2.4334334334334335,0.03468538744663999,15.0,15.0,1.0,0.5,0.3947368421052631,0.015592515592515593,0.33333333333333326,0.3338723781459255,0.3947368421052631
graph_0116_mu_0_4_node_78,45,0.09191919191919191,0.003430128400863311,0.4366258741258741,2.29029029029029,0.049952450550719306,20.0,25.0,0.8000000000000002,0.5555555555555556,0.5319148936170212,0.026232948583420786,0.38461538461538475,0.38551379263637137,0.4255319148936172
graph_0116_mu_0_4_node_79,35,0.08235294117647059,0.0023427811314631272,0.42312579415501905,2.3633633633633635,0.03585036232341821,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4500000000000001,0.018749999999999992,0.34615384615384615,0.3468007231753368,0.4249999999999999
graph_0116_mu_0_4_node_80,28,0.09523809523809523,0.0016070714151525773,0.4064279902359642,2.4604604604604603,0.025855251378705667,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8499999999999998,0.017346938775510197,0.43589743589743607,0.43650813388931725,0.5499999999999999
graph_0116_mu_0_4_node_81,23,0.1380952380952381,0.0008163686831595058,0.38616157711635096,2.5895895895895897,0.019334490912765658,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5499999999999999,0.011224489795918367,0.3142857142857142,0.3146809854057689,0.5499999999999999
graph_0116_mu_0_4_node_82,29,0.07142857142857142,0.0015409494504481497,0.4201009251471825,2.3803803803803802,0.03642438999705048,9.0,20.0,0.4500000000000001,0.6896551724137934,0.5263157894736842,0.02079002079002079,0.5263157894736842,0.5270340770760402,0.2368421052631579
graph_0116_mu_0_4_node_83,23,0.07114624505928854,0.0009066856197408319,0.39705882352941174,2.5185185185185186,0.02545838426498461,9.0,14.0,0.6428571428571429,0.608695652173913,0.3043478260869565,0.014675052410901472,0.4375,0.43800290969178834,0.19565217391304346
graph_0116_mu_0_4_node_84,28,0.11076923076923077,0.0013100672576426028,0.4036363636363636,2.4774774774774775,0.02789407748485113,12.0,16.0,0.75,0.5714285714285712,1.0666666666666664,0.016243654822335023,0.4000000000000001,0.4005748365308615,0.7333333333333332
graph_0116_mu_0_4_node_85,24,0.057971014492753624,0.0012503265836928746,0.404126213592233,2.4744744744744747,0.02277979461940477,8.0,16.0,0.5,0.6666666666666665,1.1428571428571423,0.016227180527383367,0.5,0.500574671359816,0.5714285714285712
graph_0116_mu_0_4_node_86,18,0.16993464052287582,0.00047063497048572867,0.38901869158878505,2.5705705705705704,0.02334248800796319,10.0,8.0,1.25,0.4444444444444446,0.22857142857142862,0.008290155440414506,0.2857142857142856,0.2860017452902828,0.2857142857142856
graph_0116_mu_0_4_node_87,23,0.15810276679841898,0.0009293940635849953,0.3978494623655914,2.5135135135135136,0.028195013810530262,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3529411764705881,0.012422360248447204,0.3529411764705881,0.35337233484943276,0.3235294117647059
graph_0116_mu_0_4_node_88,23,0.09090909090909091,0.0009207347532558893,0.3984842441164739,2.5095095095095097,0.02488780695634758,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3023255813953489,0.0135841170323929,0.39393939393939387,0.3944064318413159,0.23255813953488375
graph_0116_mu_0_4_node_89,18,0.0392156862745098,0.0006258135658155539,0.3909980430528376,2.5575575575575575,0.020831049809244277,4.0,14.0,0.2857142857142856,0.777777777777778,0.4000000000000001,0.014507772020725394,0.6363636363636365,0.6368663654644695,0.08571428571428569
graph_0116_mu_0_4_node_90,26,0.033846153846153845,0.0012975600208207227,0.4095940959409594,2.4414414414414414,0.02797502632712123,8.0,18.0,0.4444444444444446,0.6923076923076923,0.42857142857142855,0.018789144050104383,0.5294117647058824,0.5300582235480026,0.16666666666666663
graph_0116_mu_0_4_node_91,17,0.051470588235294115,0.0005981997829643719,0.38962558502340094,2.5665665665665665,0.018991737504661703,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3255813953488372,0.014629049111807733,0.6999999999999998,0.7005026929982047,0.06976744186046513
graph_0116_mu_0_4_node_92,26,0.03076923076923077,0.001507622584882843,0.4102669404517454,2.4374374374374375,0.02803372668012655,5.0,21.0,0.2380952380952381,0.8076923076923079,0.48837209302325585,0.021943573667711595,0.6774193548387099,0.6781733131196848,0.11627906976744187
graph_0116_mu_0_4_node_93,17,0.08823529411764706,0.0005313552637060785,0.3855654187572366,2.5935935935935936,0.017084208475578185,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4761904761904762,0.010214504596527068,0.41666666666666674,0.41702588787508693,0.33333333333333326
graph_0116_mu_0_4_node_94,20,0.08947368421052632,0.0007600911977813947,0.392226148409894,2.5495495495495497,0.021688891428851234,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3023255813953489,0.0135841170323929,0.4814814814814816,0.4819484187322986,0.1627906976744186
graph_0116_mu_0_4_node_95,27,0.09971509971509972,0.0012323916943463402,0.4074225122349103,2.4544544544544546,0.031922245905028734,8.0,19.0,0.4210526315789473,0.7037037037037039,0.8636363636363634,0.019427402862985686,0.5428571428571429,0.5435394915732498,0.36363636363636365
graph_0116_mu_0_4_node_96,28,0.12615384615384614,0.0011470249276503408,0.40675895765472314,2.4584584584584586,0.02928659634711659,12.0,16.0,0.75,0.5714285714285712,0.8888888888888892,0.01629327902240326,0.4000000000000001,0.4005748365308615,0.6111111111111108
graph_0116_mu_0_4_node_97,31,0.046798029556650245,0.001811839021417905,0.4107730263157895,2.4344344344344346,0.02860006997051097,10.0,21.0,0.4761904761904762,0.6774193548387099,0.25609756097560965,0.02287581699346404,0.5121951219512193,0.5129493510213629,0.10975609756097567
graph_0116_mu_0_4_node_98,16,0.03333333333333333,0.0005644416673396269,0.38261202604366146,2.6136136136136137,0.016193644509291356,3.0,13.0,0.2307692307692308,0.8125,0.27659574468085113,0.013641133263378801,0.6842105263157895,0.684677329432598,0.021276595744680844
graph_0116_mu_0_4_node_99,18,0.058823529411764705,0.0006547962909390231,0.39315230224321135,2.5435435435435436,0.019969617831604128,5.0,13.0,0.38461538461538475,0.722222222222222,0.34210526315789475,0.013513513513513516,0.5652173913043478,0.5656842614785261,0.10526315789473682
graph_0116_mu_0_4_node_100,22,0.15584415584415584,0.0008408366769039984,0.3875096974398759,2.5805805805805804,0.02002795817089251,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.3337285760482915,0.7333333333333332
graph_0116_mu_0_4_node_101,47,0.03939393939393939,0.0040594418492822535,0.4385425812115891,2.28028028028028,0.044375925054521176,21.0,26.0,0.8076923076923079,0.5531914893617023,0.4642857142857144,0.027542372881355928,0.3823529411764707,0.3832873190964016,0.35714285714285704
graph_0116_mu_0_4_node_102,19,0.029239766081871343,0.0008042022721277009,0.3903868698710434,2.5615615615615615,0.018791145786089182,4.0,15.0,0.2666666666666666,0.7894736842105262,0.35714285714285704,0.015657620041753646,0.6521739130434784,0.6527125320244112,0.04761904761904764
graph_0116_mu_0_4_node_103,28,0.07142857142857142,0.0015434347962713047,0.4026602176541717,2.4834834834834836,0.02629482954618363,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1875,0.0193089430894309,0.5135135135135133,0.5141959112436432,0.5625
