,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_0,36,0.15396825396825398,0.0011558157223362216,0.43023255813953487,2.324324324324324,0.03743420615678559,26.0,10.0,2.600000000000001,0.2777777777777778,0.06289308176100629,0.011890606420927465,0.16129032258064516,0.16162270308985208,0.16352201257861634
graph_050_mu_0_3_node_1,76,0.12180673824509441,0.005790634252855597,0.4712264150943396,2.1221221221221223,0.05153375247636805,49.0,27.0,1.8148148148148158,0.3552631578947369,0.33333333333333326,0.02937976060935799,0.21600000000000005,0.21689829324283852,0.5925925925925926
graph_050_mu_0_3_node_2,119,0.07500736811081639,0.013568973165372505,0.5094339622641509,1.962962962962963,0.09976193094124569,83.0,36.0,2.3055555555555567,0.30252100840336127,0.22641509433962262,0.042806183115338896,0.17821782178217824,0.17941790178751185,0.5157232704402518
graph_050_mu_0_3_node_3,19,0.09941520467836257,0.0005388208671971282,0.41659716430358634,2.4004004004004003,0.01919145331919092,5.0,14.0,0.35714285714285704,0.7368421052631577,0.3783783783783784,0.01453790238836968,0.5833333333333334,0.5837979556617549,0.13513513513513511
graph_050_mu_0_3_node_4,30,0.17011494252873563,0.000936317821372705,0.3967434471803018,2.5205205205205203,0.015756247625278785,20.0,10.0,2.0,0.33333333333333326,0.19607843137254907,0.010537407797681772,0.20000000000000004,0.20033224798989965,0.39215686274509814
graph_050_mu_0_3_node_5,19,0.24561403508771928,0.0004943895930844573,0.3885647607934656,2.5735735735735736,0.011559244027837479,11.0,8.0,1.375,0.4210526315789473,0.4000000000000001,0.008163265306122451,0.2666666666666666,0.2669323238360896,0.5499999999999999
graph_050_mu_0_3_node_6,22,0.05194805194805195,0.0008258479142680794,0.39658594680428744,2.5215215215215214,0.015753106944340785,3.0,19.0,0.15789473684210528,0.8636363636363634,1.1875,0.0193089430894309,0.7599999999999999,0.760630370591553,0.1875
graph_050_mu_0_3_node_7,19,0.10526315789473684,0.0006589788514386753,0.37984790874524715,2.6326326326326326,0.009071903418838954,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.4077725768792394,0.6153846153846152
graph_050_mu_0_3_node_8,20,0.0718954248366013,0.0005312275854661296,0.3870592793490895,2.5835835835835836,0.011481825404803823,8.0,12.0,0.6666666666666665,0.5999999999999998,0.9230769230769232,0.0121580547112462,0.42857142857142855,0.42896978204374303,0.5384615384615384
graph_050_mu_0_3_node_9,27,0.2222222222222222,0.0006426627867013096,0.40775510204081633,2.4524524524524525,0.02190263636228446,20.0,7.0,2.8571428571428563,0.2592592592592592,0.08641975308641972,0.00761697497279652,0.148936170212766,0.14916876698963918,0.24691358024691368
graph_050_mu_0_3_node_10,33,0.11931818181818182,0.001271210798437947,0.432842287694974,2.31031031031031,0.03133722722707377,20.0,13.0,1.538461538461539,0.39393939393939387,0.08176100628930817,0.015457788347205707,0.24528301886792456,0.2457148982074813,0.12578616352201258
graph_050_mu_0_3_node_11,40,0.14487179487179488,0.0015731565868149387,0.43265482893027285,2.3113113113113113,0.04582506043724592,26.0,14.0,1.8571428571428577,0.3499999999999999,0.12389380530973448,0.015783540022547917,0.21212121212121207,0.21258648297531652,0.23008849557522118
graph_050_mu_0_3_node_12,75,0.07243243243243243,0.006435297730704238,0.4842462433349491,2.065065065065065,0.06266227853905738,48.0,27.0,1.7777777777777783,0.36,0.16363636363636364,0.03233532934131737,0.21951219512195133,0.22041042859611878,0.29090909090909095
graph_050_mu_0_3_node_13,19,0.08771929824561403,0.0005110964503067554,0.4060975609756098,2.4624624624624625,0.015268101474908907,5.0,14.0,0.35714285714285704,0.7368421052631577,0.23728813559322026,0.014877789585547287,0.5833333333333334,0.5837979556617549,0.08474576271186442
graph_050_mu_0_3_node_14,57,0.08686868686868687,0.0038521677917184556,0.436054124836316,2.2932932932932935,0.027455909949169018,36.0,21.0,1.7142857142857142,0.36842105263157887,0.35593220338983056,0.022316684378320944,0.2258064516129031,0.2265046595458752,0.5932203389830508
graph_050_mu_0_3_node_15,39,0.14304993252361672,0.0015561959748815522,0.4536784741144414,2.204204204204204,0.04444466532220806,27.0,12.0,2.25,0.3076923076923076,0.07272727272727274,0.014371257485029936,0.18181818181818182,0.18221703842923012,0.16363636363636364
graph_050_mu_0_3_node_16,51,0.08784313725490196,0.0029052064226241397,0.45783684692942256,2.184184184184184,0.046543615994097336,33.0,18.0,1.8333333333333328,0.3529411764705881,0.11320754716981131,0.021403091557669448,0.21428571428571427,0.21488411854103348,0.20754716981132082
