,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_10,31,0.35714285714285715,0.0018815337020853622,0.38202676864244745,2.6176176176176176,0.020754784178724714,23.0,8.0,2.875,0.25806451612903214,0.33333333333333326,0.008196721311475407,0.14814814814814814,0.14845435652294722,0.9166666666666664
graph_0117_mu_0_2_node_11,23,0.24761904761904763,0.0013138854409230427,0.37276119402985075,2.6826826826826826,0.014161479634425827,15.0,8.0,1.875,0.3478260869565216,0.3076923076923076,0.008213552361396302,0.21052631578947364,0.21083233675190965,0.5384615384615384
graph_0117_mu_0_2_node_12,30,0.3632183908045977,0.0014391848812152354,0.38129770992366413,2.6226226226226226,0.02834036006058644,22.0,8.0,2.75,0.2666666666666666,0.2222222222222223,0.00829875518672199,0.1538461538461538,0.154152338781855,0.6111111111111108
graph_0117_mu_0_2_node_13,47,0.2878787878787879,0.0031431304936876637,0.4090909090909091,2.4444444444444446,0.0501111252744488,37.0,10.0,3.700000000000001,0.2127659574468086,0.20833333333333337,0.010504201680672266,0.11904761904761905,0.1194307608100711,0.75
graph_0117_mu_0_2_node_14,21,0.28654970760233917,0.0008401066848614626,0.3702742772424018,2.700700700700701,0.01430546515007865,15.0,6.0,2.5,0.2857142857142856,0.2222222222222223,0.0061664953751284675,0.16666666666666663,0.16689619994899255,0.5185185185185184
graph_0117_mu_0_2_node_15,52,0.22938775510204082,0.005295647873918502,0.4192194712547209,2.3853853853853852,0.05545180165409686,37.0,15.0,2.4666666666666677,0.2884615384615384,0.3125,0.015756302521008403,0.16853932584269668,0.1691139284092547,0.75
graph_0117_mu_0_2_node_16,44,0.36363636363636365,0.003486568174777054,0.40298507462686567,2.4814814814814814,0.05223814236270445,32.0,12.0,2.666666666666666,0.2727272727272726,0.33333333333333326,0.01244813278008299,0.15789473684210528,0.1583542956656347,0.8888888888888892
graph_0117_mu_0_2_node_17,19,0.3216374269005848,0.0008328412142076084,0.3651315789473684,2.7387387387387387,0.013014029312962161,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20833333333333337,0.0051229508196721325,0.15151515151515152,0.15170642193326864,0.5833333333333334
graph_0117_mu_0_2_node_18,27,0.4266666666666667,0.0011628510943746846,0.37387724550898205,2.674674674674675,0.016585644236275666,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2592592592592592,0.0071942446043165445,0.148936170212766,0.1492040512735749,0.7037037037037039
graph_0117_mu_0_2_node_19,30,0.42298850574712643,0.0014982615556288366,0.392688679245283,2.5465465465465464,0.04081471474959739,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1944444444444445,0.007261410788381744,0.1320754716981132,0.13234341428184532,0.6388888888888892
graph_0117_mu_0_2_node_20,24,0.4311594202898551,0.0012306378067506044,0.36700955180014694,2.724724724724725,0.009809732581255929,18.0,6.0,3.0,0.25,0.31578947368421056,0.0061162079510703364,0.1428571428571428,0.14308672883709234,0.9473684210526316
graph_0117_mu_0_2_node_21,35,0.31092436974789917,0.0029920158971472777,0.3906922174423152,2.5595595595595597,0.01970793082553434,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.1868616983664539,0.8275862068965517
graph_0117_mu_0_2_node_22,42,0.35656213704994194,0.003293313220310002,0.4020120724346076,2.4874874874874875,0.045687121783293996,30.0,12.0,2.5,0.2857142857142856,0.34285714285714275,0.012435233160621758,0.16666666666666663,0.16712615510287435,0.8571428571428571
graph_0117_mu_0_2_node_23,26,0.48923076923076925,0.000869555519145755,0.3682270549207519,2.715715715715716,0.014700920414318685,21.0,5.0,4.200000000000002,0.19230769230769237,0.17241379310344834,0.005149330587023687,0.1063829787234043,0.10657435163265518,0.7241379310344828
graph_0117_mu_0_2_node_24,23,0.2571428571428571,0.001556812717347371,0.3726221559119731,2.6836836836836837,0.011948440085102442,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.24358747732241703,0.6842105263157895
graph_0117_mu_0_2_node_25,31,0.3333333333333333,0.002273044933651358,0.39423835832675613,2.5365365365365364,0.03811355152349377,19.0,12.0,1.583333333333333,0.3870967741935483,0.33333333333333326,0.01244813278008299,0.2400000000000001,0.2404591016910245,0.5277777777777778
graph_0117_mu_0_2_node_26,37,0.37142857142857144,0.0016720024105787389,0.384526558891455,2.6006006006006004,0.030155169958270413,30.0,7.0,4.285714285714286,0.1891891891891892,0.1944444444444445,0.007261410788381744,0.10447761194029853,0.10474569818747398,0.8055555555555556
graph_0117_mu_0_2_node_27,28,0.31746031746031744,0.0016192475021103065,0.37826580840590684,2.6436436436436437,0.022953439558272004,20.0,8.0,2.5,0.2857142857142856,0.2222222222222223,0.00829875518672199,0.16666666666666663,0.16697280473493548,0.5555555555555556
graph_0117_mu_0_2_node_28,29,0.2684729064039409,0.00203023204876145,0.38202676864244745,2.6176176176176176,0.020955973692413164,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2631578947368421,0.010395010395010396,0.20833333333333337,0.208715947352311,0.5
graph_0117_mu_0_2_node_29,27,0.41025641025641024,0.0012695344938322558,0.38144329896907214,2.6216216216216215,0.032032333923258285,19.0,8.0,2.375,0.2962962962962963,0.22857142857142862,0.008290155440414506,0.1739130434782608,0.17421915811819352,0.5428571428571429
graph_0117_mu_0_2_node_30,31,0.20689655172413793,0.0024721667916986784,0.3858632676709154,2.5915915915915915,0.018707092947123857,19.0,12.0,1.583333333333333,0.3870967741935483,0.4444444444444446,0.012332990750256935,0.2400000000000001,0.2404591016910245,0.6666666666666665
graph_0117_mu_0_2_node_31,39,0.3549257759784076,0.0028730430016803673,0.40314769975786924,2.4804804804804803,0.049217471105340915,27.0,12.0,2.25,0.3076923076923076,0.33333333333333326,0.01244813278008299,0.18181818181818182,0.18227756471382534,0.75
graph_0117_mu_0_2_node_32,31,0.34623655913978496,0.001857740891238467,0.3863109048723898,2.5885885885885886,0.02081384441286845,22.0,9.0,2.4444444444444433,0.29032258064516125,0.34615384615384615,0.009240246406570842,0.16981132075471703,0.17015576562440196,0.8461538461538461
graph_0117_mu_0_2_node_33,31,0.2881773399014778,0.001628896752054481,0.3842307692307692,2.6026026026026026,0.026327211362727563,21.0,10.0,2.100000000000001,0.3225806451612903,0.2777777777777778,0.010373443983402487,0.19230769230769237,0.19269036489302835,0.5555555555555556
graph_0117_mu_0_2_node_34,26,0.3723076923076923,0.0015798799889935658,0.3735976065818998,2.6766766766766765,0.013486675127737812,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2413793103448275,0.00720906282183316,0.1555555555555555,0.15582341611500145,0.6551724137931033
graph_0117_mu_0_2_node_35,26,0.29846153846153844,0.0017364121230456892,0.3837879369957741,2.6056056056056054,0.02017439211653145,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.238477764298283,0.5517241379310346
graph_0117_mu_0_2_node_36,25,0.21333333333333335,0.0020437929621215482,0.38071646341463417,2.6266266266266265,0.015637499475808943,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503824969400244,0.75
graph_0117_mu_0_2_node_37,23,0.2648221343873518,0.0016672856373945227,0.37429748969651555,2.6716716716716715,0.014840319929624913,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.24358747732241703,0.8235294117647061
graph_0117_mu_0_2_node_38,25,0.3675889328063241,0.001167454614986632,0.36782032400589104,2.7187187187187187,0.013050785213451164,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.1630585377356392,0.8095238095238098
graph_0117_mu_0_2_node_39,22,0.26842105263157895,0.001364307005345141,0.37612951807228917,2.6586586586586587,0.018269281851676304,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22252821977424184,0.7647058823529413
graph_0117_mu_0_2_node_40,24,0.2753623188405797,0.0011272560184124151,0.38100686498855835,2.6246246246246248,0.03057841268298069,16.0,8.0,2.0,0.33333333333333326,0.16666666666666663,0.008403361344537813,0.20000000000000004,0.2003060443764345,0.33333333333333326
graph_0117_mu_0_2_node_41,31,0.2838709677419355,0.0024422454642122255,0.38261202604366146,2.6136136136136137,0.016435105168000827,21.0,10.0,2.100000000000001,0.3225806451612903,0.37037037037037035,0.01027749229188078,0.19230769230769237,0.19269036489302835,0.777777777777778
graph_0117_mu_0_2_node_42,23,0.30434782608695654,0.001363394670009808,0.3776937618147448,2.6476476476476476,0.01731776764569419,15.0,8.0,1.875,0.3478260869565216,0.22857142857142862,0.008290155440414506,0.21052631578947364,0.21083233675190965,0.42857142857142855
graph_0117_mu_0_2_node_43,30,0.24603174603174602,0.0027764862286994442,0.3870592793490895,2.5835835835835836,0.017329476376091165,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.011258955987717504,0.22448979591836735,0.2249106552365752,0.7826086956521738
graph_0117_mu_0_2_node_44,44,0.3832752613240418,0.002838377830386675,0.4004008016032064,2.4974974974974975,0.05499509353753084,33.0,11.0,3.0,0.25,0.3055555555555554,0.011410788381742733,0.1428571428571428,0.14327845351630253,0.8888888888888892
graph_0117_mu_0_2_node_45,19,0.4853801169590643,0.0006625582834331158,0.36580007323324787,2.7337337337337337,0.016524773068989095,15.0,4.0,3.75,0.21052631578947364,0.11111111111111115,0.004149377593360995,0.11764705882352942,0.1178000927205376,0.41666666666666674
graph_0117_mu_0_2_node_46,24,0.2826086956521739,0.0016749150093906238,0.37726586102719034,2.650650650650651,0.014841357046507533,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111349118310817,0.6521739130434784
graph_0117_mu_0_2_node_47,21,0.3523809523809524,0.0010123395955398717,0.37612951807228917,2.6586586586586587,0.014270629106664772,14.0,7.0,2.0,0.33333333333333326,0.2413793103448275,0.00720906282183316,0.20000000000000004,0.20026775809968245,0.482758620689655
graph_0117_mu_0_2_node_48,37,0.32732732732732733,0.0025082658389300677,0.4028225806451613,2.4824824824824825,0.09952626983971041,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3170731707317073,0.013555787278415022,0.21311475409836064,0.2136122855767946,0.5853658536585364
graph_0117_mu_0_2_node_49,23,0.25296442687747034,0.0015424574327849163,0.3768389287061486,2.6536536536536537,0.01583453745142449,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.278160216205191,0.6500000000000002
graph_0117_mu_0_2_node_50,16,0.35833333333333334,0.0005280275960053266,0.3596112311015119,2.780780780780781,0.009125519286748344,12.0,4.0,3.0,0.25,0.14814814814814814,0.0041109969167523125,0.1428571428571428,0.14301014163315265,0.4444444444444446
graph_0117_mu_0_2_node_51,16,0.30833333333333335,0.0007331312882873585,0.3607800650054171,2.7717717717717716,0.00821406098075006,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.185376411712129,0.7333333333333332
graph_0117_mu_0_2_node_52,21,0.2046783625730994,0.0014198073679897597,0.3675496688741722,2.720720720720721,0.008348610487687307,12.0,9.0,1.333333333333333,0.42857142857142855,0.375,0.009221311475409834,0.2727272727272726,0.2730714541491245,0.4583333333333332
graph_0117_mu_0_2_node_53,37,0.23723723723723725,0.0035792811690981887,0.3986432561851556,2.5085085085085086,0.03256021704925953,23.0,14.0,1.6428571428571423,0.3783783783783784,0.388888888888889,0.014522821576763488,0.23333333333333336,0.23386907495280373,0.6388888888888892
graph_0117_mu_0_2_node_54,24,0.2572463768115942,0.0015992976806282393,0.3779795686719637,2.645645645645646,0.016767523718439918,16.0,8.0,2.0,0.33333333333333326,0.22857142857142862,0.008290155440414506,0.20000000000000004,0.2003060443764345,0.45714285714285724
graph_0117_mu_0_2_node_55,31,0.31527093596059114,0.0022750694030928037,0.3821729150726855,2.6166166166166165,0.01606441575729945,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3913043478260869,0.009211873080859774,0.16981132075471703,0.17015576562440196,0.9130434782608693
graph_0117_mu_0_2_node_56,19,0.18128654970760233,0.0014651179850948832,0.3698630136986301,2.7037037037037037,0.009104635725810885,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3575251785987374,0.5625
graph_0117_mu_0_2_node_57,18,0.21568627450980393,0.0010709274880117946,0.3668747704737422,2.725725725725726,0.008302910149659599,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.008138351983723298,0.2857142857142856,0.28602018966044657,0.5882352941176471
graph_0117_mu_0_2_node_58,20,0.2679738562091503,0.001143433611700009,0.36380189366351057,2.7487487487487487,0.009080026077753295,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.21238894973834732,0.5217391304347825
graph_0117_mu_0_2_node_59,20,0.42483660130718953,0.0006995408245663821,0.35678571428571426,2.8028028028028027,0.0076903482640156215,16.0,4.0,4.0,0.20000000000000004,0.21052631578947364,0.004077471967380225,0.11111111111111115,0.11126415671870221,0.7894736842105262
graph_0117_mu_0_2_node_60,27,0.452991452991453,0.0011781052252646173,0.3799923925446938,2.6316316316316315,0.03596238046453619,21.0,6.0,3.5,0.2222222222222223,0.16666666666666663,0.006224066390041495,0.125,0.1252296387017759,0.5833333333333334
graph_0117_mu_0_2_node_61,26,0.32608695652173914,0.0014428552317458808,0.36768494663231505,2.71971971971972,0.01270226175709453,19.0,7.0,2.7142857142857153,0.2692307692307692,0.33333333333333326,0.007150153217568952,0.1555555555555555,0.15582341611500145,0.8571428571428571
graph_0117_mu_0_2_node_62,34,0.29590017825311943,0.0021473909487019463,0.38660990712074306,2.5865865865865865,0.03176467383053888,25.0,9.0,2.7777777777777777,0.2647058823529412,0.1875,0.00945378151260504,0.15254237288135597,0.1528868968640532,0.5208333333333333
graph_0117_mu_0_2_node_63,24,0.2683982683982684,0.0016633135693508202,0.3716517857142857,2.690690690690691,0.00878347301711809,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.2003060443764345,0.7142857142857141
graph_0117_mu_0_2_node_64,18,0.2833333333333333,0.0008229334872914706,0.3605196679898953,2.7737737737737738,0.00827312167920099,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20022948060888848,0.6470588235294118
graph_0117_mu_0_2_node_65,17,0.27205882352941174,0.001053035499728393,0.3596112311015119,2.780780780780781,0.007805162955891686,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2999999999999999,0.006122448979591837,0.21428571428571427,0.21451517734216227,0.5499999999999999
graph_0117_mu_0_2_node_66,31,0.2838709677419355,0.002179375499087613,0.38977760436987907,2.5655655655655654,0.024628151817644366,20.0,11.0,1.8181818181818175,0.3548387096774193,0.28947368421052644,0.011434511434511435,0.21568627450980402,0.21610716603457905,0.5263157894736842
graph_0117_mu_0_2_node_67,28,0.30952380952380953,0.0013780169554992608,0.3776937618147448,2.6476476476476476,0.033858692797206096,21.0,7.0,3.0,0.25,0.14583333333333334,0.007352941176470589,0.1428571428571428,0.1431250444224534,0.4375
graph_0117_mu_0_2_node_68,27,0.3333333333333333,0.0013640799639129714,0.3824655436447167,2.6146146146146148,0.03219442952635153,19.0,8.0,2.375,0.2962962962962963,0.16666666666666663,0.008403361344537813,0.1739130434782608,0.17421915811819352,0.375
graph_0117_mu_0_2_node_69,24,0.2826086956521739,0.0014787733303953028,0.3757051523128996,2.6616616616616615,0.017468497486171537,16.0,8.0,2.0,0.33333333333333326,0.21052631578947364,0.008316008316008316,0.20000000000000004,0.2003060443764345,0.4210526315789473
graph_0117_mu_0_2_node_70,25,0.33201581027667987,0.0015512490673503351,0.37054896142433236,2.6986986986986987,0.011720372618992562,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.1630585377356392,0.8095238095238098
graph_0117_mu_0_2_node_71,28,0.35714285714285715,0.0017250449184547127,0.37712344280860705,2.6516516516516515,0.013595482418606515,21.0,7.0,3.0,0.25,0.3043478260869565,0.00716479017400205,0.1428571428571428,0.1431250444224534,0.9130434782608693
graph_0117_mu_0_2_node_72,21,0.28095238095238095,0.001316578923626411,0.37151357381926364,2.6916916916916915,0.013623595226776935,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.2356000917922435,0.7647058823529413
graph_0117_mu_0_2_node_73,27,0.5641025641025641,0.0008818711863165543,0.37528174305033807,2.664664664664665,0.08638726568377739,23.0,4.0,5.75,0.14814814814814814,0.09756097560975611,0.004171011470281544,0.08,0.08015312763188119,0.5609756097560974
graph_0117_mu_0_2_node_74,20,0.35789473684210527,0.0009180395714306663,0.36221899927483686,2.760760760760761,0.007998869108135074,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.14304842791012878,0.7142857142857141
graph_0117_mu_0_2_node_75,22,0.15584415584415584,0.001876750450397712,0.3792710706150342,2.6366366366366365,0.021824866474205628,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.37545878574705605,0.4761904761904762
graph_0117_mu_0_2_node_76,22,0.2857142857142857,0.0009707400999880398,0.3769811320754717,2.6526526526526526,0.02452816829003191,15.0,7.0,2.142857142857143,0.31818181818181823,0.14583333333333334,0.007352941176470589,0.1891891891891892,0.18945696777455323,0.3125
graph_0117_mu_0_2_node_77,18,0.2833333333333333,0.0006416362203839055,0.36130198915009043,2.7677677677677677,0.00919321875585005,13.0,5.0,2.600000000000001,0.2777777777777778,0.18518518518518517,0.00513874614594039,0.16129032258064516,0.16148157836613264,0.4444444444444446
graph_0117_mu_0_2_node_78,24,0.391304347826087,0.0010672021194129617,0.37471867966991745,2.6686686686686687,0.0158804981444823,18.0,6.0,3.0,0.25,0.2307692307692308,0.006160164271047226,0.1428571428571428,0.14308672883709234,0.6923076923076923
graph_0117_mu_0_2_node_79,29,0.42735042735042733,0.0012057120313835698,0.38144329896907214,2.6216216216216215,0.03316342711494976,22.0,7.0,3.1428571428571437,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752282403373564,0.5999999999999998
graph_0117_mu_0_2_node_80,22,0.37894736842105264,0.0010922651553577013,0.36195652173913045,2.7627627627627627,0.009757571536788842,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945696777455323,0.7368421052631577
graph_0117_mu_0_2_node_81,26,0.20923076923076922,0.0018400521466910061,0.3875096974398759,2.5805805805805804,0.02525972059389247,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20833333333333337,0.010504201680672266,0.2380952380952381,0.238477764298283,0.33333333333333326
graph_0117_mu_0_2_node_82,20,0.21052631578947367,0.0012879444316921686,0.36195652173913045,2.7627627627627627,0.007047458902644964,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030595074193057,0.7058823529411762
graph_0117_mu_0_2_node_83,26,0.1956521739130435,0.002172371589238708,0.3776937618147448,2.6476476476476476,0.012809494381572611,14.0,12.0,1.1666666666666667,0.4615384615384616,0.7058823529411762,0.012207527975584944,0.2999999999999999,0.3004589261128957,0.7647058823529413
graph_0117_mu_0_2_node_84,29,0.38461538461538464,0.0013321850076775895,0.38467462456680784,2.5995995995995997,0.03475099428395976,21.0,8.0,2.625,0.2758620689655173,0.22857142857142862,0.008290155440414506,0.16,0.16030616150019134,0.5714285714285712
graph_0117_mu_0_2_node_85,17,0.36764705882352944,0.0006394120108114806,0.3616944243301955,2.764764764764765,0.009004817062359742,12.0,5.0,2.399999999999999,0.29411764705882354,0.22727272727272718,0.005112474437627814,0.17241379310344834,0.17260503425854484,0.5454545454545452
graph_0117_mu_0_2_node_86,20,0.2736842105263158,0.0012117641979944908,0.3694526627218935,2.7067067067067065,0.009877999497715938,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25030595074193057,0.75
graph_0117_mu_0_2_node_87,19,0.36257309941520466,0.0006416231370687904,0.3726221559119731,2.6836836836836837,0.024032719162135206,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10416666666666669,0.005252100840336133,0.15151515151515152,0.15170642193326864,0.2916666666666667
graph_0117_mu_0_2_node_88,20,0.20915032679738563,0.0013174075212363354,0.3687707641196013,2.7117117117117115,0.01238676540829345,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.25030595074193057,0.6875
graph_0117_mu_0_2_node_89,25,0.32,0.0019528735269220714,0.37955927051671734,2.6346346346346348,0.01376856727830384,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21985648187456203,0.8000000000000002
graph_0117_mu_0_2_node_90,50,0.3874113475177305,0.0033566310395017496,0.404126213592233,2.4744744744744747,0.13580207974372363,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.1368234064785789,0.9024390243902439
graph_0117_mu_0_2_node_91,21,0.2222222222222222,0.0012788217090026865,0.36836283185840707,2.714714714714715,0.00954548567625273,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2356000917922435,0.5714285714285712
graph_0117_mu_0_2_node_92,40,0.21906116642958748,0.004164184764458595,0.40104375752709753,2.4934934934934936,0.024994619287259545,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4000000000000001,0.014507772020725394,0.21212121212121207,0.21265707677711052,0.7142857142857141
graph_0117_mu_0_2_node_93,20,0.3368421052631579,0.0007562835617662584,0.3768389287061486,2.6536536536536537,0.01870457034608758,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.006224066390041495,0.17647058823529405,0.176700103957121,0.388888888888889
graph_0117_mu_0_2_node_94,23,0.2766798418972332,0.0015748123653185353,0.36782032400589104,2.7187187187187187,0.00815763361250586,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.17975497856135988,0.8000000000000002
graph_0117_mu_0_2_node_95,14,0.02197802197802198,0.001259520596928076,0.37443778110944526,2.670670670670671,0.010491223873765929,2.0,12.0,0.16666666666666663,0.8571428571428571,0.7058823529411762,0.012207527975584944,0.75,0.7504585052728105,0.11764705882352942
graph_0117_mu_0_2_node_96,26,0.2717391304347826,0.0023319982705926165,0.3740172220142269,2.6736736736736737,0.01056840216626766,16.0,10.0,1.6000000000000003,0.38461538461538475,0.625,0.010162601626016262,0.2380952380952381,0.238477764298283,0.9375
graph_0117_mu_0_2_node_97,17,0.4338235294117647,0.0006596522495466751,0.3547585227272727,2.818818818818819,0.007282593822333428,13.0,4.0,3.25,0.23529411764705885,0.1739130434782608,0.004094165813715455,0.1333333333333333,0.13348634381455127,0.5652173913043478
graph_0117_mu_0_2_node_98,42,0.2787456445993031,0.003804502971482818,0.40445344129554656,2.4724724724724725,0.0486630399840766,30.0,12.0,2.5,0.2857142857142856,0.25,0.012605042016806728,0.16666666666666663,0.16712615510287435,0.625
graph_0117_mu_0_2_node_99,22,0.24210526315789474,0.0012469918329984031,0.37331838565022424,2.6786786786786787,0.015589546401118074,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22252821977424184,0.5652173913043478
graph_0117_mu_0_2_node_100,22,0.4155844155844156,0.0007914181349762198,0.37303958177744584,2.680680680680681,0.016225584216297263,17.0,5.0,3.399999999999999,0.22727272727272718,0.1428571428571428,0.005181347150259068,0.1282051282051282,0.12839644253457144,0.4857142857142857
graph_0117_mu_0_2_node_101,17,0.29523809523809524,0.000699360209909568,0.35488454706927175,2.8178178178178177,0.008049136608907968,12.0,5.0,2.399999999999999,0.29411764705882354,0.25,0.00510204081632653,0.17241379310344834,0.17260503425854484,0.5499999999999999
graph_0117_mu_0_2_node_102,22,0.4588744588744589,0.0007908248418800672,0.3769811320754717,2.6526526526526526,0.0301898840582487,16.0,6.0,2.666666666666666,0.2727272727272726,0.16666666666666663,0.006224066390041495,0.15789473684210528,0.1581242876876176,0.4444444444444446
graph_0117_mu_0_2_node_103,34,0.4092741935483871,0.0017656374566728187,0.38901869158878505,2.5705705705705704,0.04259570066008533,26.0,8.0,3.25,0.23529411764705885,0.22857142857142862,0.008290155440414506,0.1333333333333333,0.13363961204696273,0.7142857142857141
graph_0117_mu_0_2_node_104,18,0.38562091503267976,0.0007282324430512204,0.3627450980392157,2.7567567567567566,0.010542923768304074,12.0,6.0,2.0,0.33333333333333326,0.2222222222222223,0.0061664953751284675,0.20000000000000004,0.20022948060888848,0.4444444444444446
