,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_0,35,0.09915966386554621,0.002390878758053672,0.4238438693254137,2.359359359359359,0.03930475678683818,14.0,21.0,0.6666666666666665,0.5999999999999998,0.41176470588235303,0.022128556375131718,0.42857142857142855,0.42934716644590676,0.27450980392156854
graph_053_mu_0_4_node_1,25,0.06719367588932806,0.001090064224842571,0.39627132090440303,2.5235235235235236,0.02432014087402683,9.0,16.0,0.5625,0.64,0.3076923076923076,0.01687763713080168,0.4705882352941177,0.4711791645303416,0.1538461538461538
graph_053_mu_0_4_node_2,50,0.08653061224489796,0.004805265942852955,0.4475806451612903,2.234234234234234,0.055700241738357574,21.0,29.0,0.7241379310344828,0.5799999999999998,1.0357142857142863,0.02983539094650206,0.40845070422535207,0.4095221987755091,0.75
graph_053_mu_0_4_node_3,37,0.0960960960960961,0.002881603116593775,0.4109419991772933,2.4334334334334335,0.03018062108999879,19.0,18.0,1.0555555555555556,0.48648648648648657,0.48648648648648657,0.018691588785046724,0.32142857142857145,0.3220938090662387,0.48648648648648657
graph_053_mu_0_4_node_4,32,0.12298387096774194,0.0019135414087086736,0.41729323308270677,2.3963963963963963,0.039141228222036396,14.0,18.0,0.777777777777778,0.5625,0.5625,0.018595041322314047,0.3913043478260869,0.39196933969840847,0.4375
graph_053_mu_0_4_node_5,36,0.0746031746031746,0.002486848787341805,0.4251063829787234,2.3523523523523524,0.038756413575999564,13.0,23.0,0.5652173913043478,0.6388888888888892,0.9583333333333336,0.023565573770491795,0.4693877551020407,0.470237247253472,0.5416666666666667
graph_053_mu_0_4_node_6,35,0.07575757575757576,0.0022261214281465757,0.41400745959386653,2.4154154154154153,0.03357111080031891,13.0,22.0,0.5909090909090909,0.6285714285714284,0.9166666666666664,0.022540983606557374,0.4583333333333332,0.4591459210558717,0.5
graph_053_mu_0_4_node_7,23,0.09090909090909091,0.001126264324160208,0.39595719381688466,2.5255255255255253,0.024314478071869577,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5,0.015463917525773198,0.4838709677419357,0.4844249434408682,0.2666666666666666
graph_053_mu_0_4_node_8,26,0.17391304347826086,0.0011098401671401268,0.3903868698710434,2.5615615615615615,0.024726138148240453,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.3004434262064888,0.722222222222222
graph_053_mu_0_4_node_9,26,0.09782608695652174,0.00127552101651518,0.39161113288906313,2.5535535535535536,0.02145907615291307,13.0,13.0,1.0,0.5,0.2549019607843137,0.013698630136986299,0.33333333333333326,0.33381365847650724,0.23529411764705885
graph_053_mu_0_4_node_10,26,0.08,0.0014638008845798034,0.40396279822078446,2.4754754754754753,0.026284959490499048,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6818181818181818,0.015337423312883432,0.4054054054054053,0.4059595038871756,0.5
graph_053_mu_0_4_node_11,37,0.19519519519519518,0.0021413311763697892,0.41992433795712486,2.3813813813813813,0.05558835269035334,20.0,17.0,1.1764705882352942,0.4594594594594596,0.5,0.017598343685300215,0.29824561403508765,0.2988739636931915,0.5882352941176471
graph_053_mu_0_4_node_12,28,0.11384615384615385,0.001329081090771569,0.3967434471803018,2.5205205205205203,0.025785392488253355,14.0,14.0,1.0,0.5,0.8235294117647061,0.014242115971515762,0.33333333333333326,0.3338506256774067,0.7647058823529413
graph_053_mu_0_4_node_13,27,0.09971509971509972,0.0015080109627517062,0.40104375752709753,2.4934934934934936,0.02557227985726313,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.42164364812741073,0.6470588235294118
graph_053_mu_0_4_node_14,35,0.09747899159663866,0.0022856514984750066,0.4185169669040637,2.3893893893893896,0.040325726661748176,14.0,21.0,0.6666666666666665,0.5999999999999998,0.777777777777778,0.021582733812949634,0.42857142857142855,0.42934716644590676,0.5185185185185184
graph_053_mu_0_4_node_15,30,0.10317460317460317,0.0015629425266426768,0.4007220216606498,2.4954954954954953,0.02757474850679284,14.0,16.0,0.875,0.5333333333333332,0.6666666666666665,0.016393442622950814,0.36363636363636365,0.36422751120157465,0.5416666666666667
graph_053_mu_0_4_node_16,17,0.051470588235294115,0.0006804431500641976,0.3836405529953917,2.6066066066066065,0.016119097945240485,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5909090909090909,0.013292433537832306,0.6190476190476188,0.6195276249553843,0.1363636363636363
graph_053_mu_0_4_node_17,32,0.13333333333333333,0.0017527602207193969,0.40758873929008566,2.4534534534534536,0.030621832591773403,14.0,18.0,0.777777777777778,0.5625,1.0,0.018329938900203673,0.3913043478260869,0.39196933969840847,0.722222222222222
graph_053_mu_0_4_node_18,25,0.07666666666666666,0.0013937599934756033,0.4000800961153384,2.4994994994994997,0.02529816311603684,10.0,15.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.0155440414507772,0.42857142857142855,0.42912548611953916,0.2857142857142856
graph_053_mu_0_4_node_19,23,0.06190476190476191,0.0009619092997877851,0.38901869158878505,2.5705705705705704,0.0200375783705933,9.0,14.0,0.6428571428571429,0.608695652173913,0.875,0.01422764227642276,0.4375,0.438017101277979,0.5
graph_053_mu_0_4_node_20,25,0.17786561264822134,0.0009945759286807483,0.38992974238875877,2.5645645645645647,0.02312630551185004,14.0,11.0,1.272727272727273,0.4400000000000001,0.3142857142857142,0.011398963730569948,0.282051282051282,0.28245777109455467,0.37142857142857155
graph_053_mu_0_4_node_21,19,0.04093567251461988,0.0009628076817022514,0.38261202604366146,2.6136136136136137,0.015920520899393133,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4193548387096773,0.013415892672858616,0.5199999999999998,0.52048007681229,0.12903225806451607
graph_053_mu_0_4_node_22,38,0.12375533428165007,0.002548770901878091,0.42857142857142855,2.3333333333333335,0.04806011240384592,17.0,21.0,0.8095238095238098,0.5526315789473684,0.65625,0.021694214876033065,0.38181818181818183,0.3825940916648473,0.53125
graph_053_mu_0_4_node_23,30,0.2367816091954023,0.0013420794687692382,0.4107730263157895,2.4344344344344346,0.049407639046284826,17.0,13.0,1.3076923076923077,0.43333333333333346,0.3823529411764707,0.013457556935817802,0.27659574468085113,0.2770762118427684,0.5
graph_053_mu_0_4_node_24,27,0.08262108262108261,0.0015630860397706538,0.40445344129554656,2.4724724724724725,0.02640262055570181,10.0,17.0,0.5882352941176471,0.6296296296296297,1.0,0.017293997965412002,0.4594594594594596,0.4600873449626912,0.5882352941176471
graph_053_mu_0_4_node_25,35,0.07899159663865546,0.002605640771435921,0.41816659690246966,2.3913913913913913,0.03277379311403247,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3269230769230769,0.01793248945147679,0.3207547169811321,0.3213829737533705,0.34615384615384615
graph_053_mu_0_4_node_26,23,0.11904761904761904,0.0008387282031416885,0.38349328214971207,2.6076076076076076,0.01911750808108333,13.0,10.0,1.3000000000000005,0.4347826086956522,0.37037037037037035,0.01027749229188078,0.2777777777777778,0.27814729961651846,0.4444444444444446
graph_053_mu_0_4_node_27,29,0.08831908831908832,0.0016068600370957701,0.39627132090440303,2.5235235235235236,0.023094829556624043,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3513513513513515,0.013499480789200408,0.2888888888888888,0.2893693205382476,0.4054054054054053
graph_053_mu_0_4_node_28,42,0.14750290360046459,0.0027951479754394146,0.43359375,2.3063063063063063,0.06273972424495161,21.0,21.0,1.0,0.5,0.6176470588235293,0.0217391304347826,0.33333333333333326,0.33410947259489215,0.6176470588235293
graph_053_mu_0_4_node_29,19,0.07602339181286549,0.0008114665458444505,0.3885647607934656,2.5735735735735736,0.019537141538303826,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4642857142857144,0.013374485596707815,0.5199999999999998,0.52048007681229,0.21428571428571427
graph_053_mu_0_4_node_30,33,0.07007575757575757,0.002254507365824975,0.4104354971240756,2.4364364364364364,0.031006739721549038,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6333333333333331,0.019587628865979374,0.404255319148936,0.4049572290828089,0.46666666666666673
graph_053_mu_0_4_node_31,30,0.09425287356321839,0.00176750683344872,0.41060419235511714,2.4354354354354353,0.030572119130895633,11.0,19.0,0.5789473684210529,0.6333333333333331,0.7916666666666665,0.019467213114754103,0.46341463414634165,0.46411638853230647,0.4583333333333332
graph_053_mu_0_4_node_32,22,0.07792207792207792,0.0009367092627133243,0.39611419508326723,2.5245245245245247,0.02472838181935324,11.0,11.0,1.0,0.5,0.2291666666666666,0.011554621848739502,0.33333333333333326,0.3337397322693071,0.20833333333333337
graph_053_mu_0_4_node_33,27,0.06837606837606838,0.0014857717228628602,0.4018503620273532,2.4884884884884886,0.027910237399908958,10.0,17.0,0.5882352941176471,0.6296296296296297,0.3541666666666667,0.01785714285714285,0.4594594594594596,0.4600873449626912,0.1875
graph_053_mu_0_4_node_34,20,0.08421052631578947,0.0009170059874944875,0.38028169014084506,2.6296296296296298,0.015551071276356344,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5,0.011247443762781187,0.3793103448275863,0.37971668371421774,0.4090909090909091
graph_053_mu_0_4_node_35,31,0.1354679802955665,0.0014851544943163104,0.4057676685621446,2.4644644644644647,0.034962832114737045,16.0,15.0,1.0666666666666664,0.4838709677419357,0.46875,0.015495867768595042,0.3191489361702127,0.319703239411039,0.46875
graph_053_mu_0_4_node_36,19,0.08187134502923976,0.0007744934209606454,0.38886726352666406,2.5715715715715715,0.020915831295005922,6.0,13.0,0.4615384615384616,0.6842105263157895,0.27083333333333337,0.013655462184873955,0.5199999999999998,0.52048007681229,0.125
graph_053_mu_0_4_node_37,21,0.14285714285714285,0.0008936459551073697,0.3878105590062112,2.5785785785785786,0.01945565616353414,11.0,10.0,1.0999999999999999,0.4761904761904762,0.19607843137254907,0.010537407797681772,0.3125,0.31286946722825687,0.19607843137254907
graph_053_mu_0_4_node_38,57,0.16094276094276094,0.004749558622373323,0.45,2.2222222222222223,0.0784344930402481,30.0,27.0,1.1111111111111112,0.4736842105263158,0.84375,0.027892561983471068,0.31034482758620696,0.31134316369269605,0.90625
graph_053_mu_0_4_node_39,16,0.058333333333333334,0.0005810771061196951,0.3799923925446938,2.6316316316316315,0.014796014311864256,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.45454545454545436,0.4549147853180946,0.42857142857142855
graph_053_mu_0_4_node_40,20,0.04736842105263158,0.0009985818186601558,0.38028169014084506,2.6296296296296298,0.014958871927616545,7.0,13.0,0.5384615384615384,0.6500000000000002,0.43333333333333346,0.013402061855670106,0.4814814814814816,0.48196159375388975,0.23333333333333336
graph_053_mu_0_4_node_41,18,0.1111111111111111,0.0006526529085923253,0.3821729150726855,2.6166166166166165,0.01924290140716688,6.0,12.0,0.5,0.6666666666666665,0.4000000000000001,0.01237113402061856,0.5,0.5004431641923333,0.20000000000000004
graph_053_mu_0_4_node_42,41,0.05609756097560976,0.003737001967821807,0.43491510666086197,2.299299299299299,0.041081661173700455,16.0,25.0,0.64,0.6097560975609755,0.8064516129032259,0.025799793601651185,0.43859649122807015,0.4395199886976871,0.5161290322580643
graph_053_mu_0_4_node_43,33,0.11931818181818182,0.0020670349768067754,0.4174676138737986,2.3953953953953953,0.03702433507620363,13.0,20.0,0.6500000000000002,0.6060606060606061,0.8695652173913044,0.02047082906857728,0.4347826086956522,0.4355213793812314,0.5652173913043478
graph_053_mu_0_4_node_44,19,0.04411764705882353,0.0006556227825655599,0.3768389287061486,2.6536536536536537,0.014851984089593314,7.0,12.0,0.5833333333333334,0.6315789473684211,0.23529411764705885,0.01264488935721813,0.4615384615384616,0.4619816584656294,0.11764705882352942
graph_053_mu_0_4_node_45,15,0.05714285714285714,0.0004888443008030467,0.37712344280860705,2.6516516516516515,0.01585183954126838,4.0,11.0,0.36363636363636365,0.7333333333333332,0.29729729729729737,0.011422637590861894,0.5789473684210529,0.5793535572619375,0.08108108108108113
graph_053_mu_0_4_node_46,37,0.06456456456456457,0.002612398918342226,0.4296774193548387,2.3273273273273274,0.04214196416207948,14.0,23.0,0.608695652173913,0.6216216216216217,0.4791666666666668,0.024159663865546226,0.45098039215686286,0.4518299470639659,0.2916666666666667
graph_053_mu_0_4_node_47,25,0.11067193675889328,0.001061289651676151,0.3958003169572108,2.5265265265265264,0.022377606477042473,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.35183164100295655,0.6111111111111108
graph_053_mu_0_4_node_48,40,0.16073968705547653,0.0025569467089102244,0.42312579415501905,2.3633633633633635,0.05496302548840803,20.0,20.0,1.0,0.5,0.5882352941176471,0.020703933747412008,0.33333333333333326,0.33407248626407476,0.5588235294117646
