,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_10,27,0.42735042735042733,0.0014630804771269361,0.3729003359462486,2.6816816816816815,0.014191605743612463,21.0,6.0,3.5,0.2222222222222223,0.21428571428571427,0.006172839506172838,0.125,0.12523551577955727,0.75
graph_032_mu_0_2_node_11,17,0.3382352941176471,0.0008150349932338134,0.3645985401459854,2.7427427427427427,0.012242002819585247,11.0,6.0,1.8333333333333328,0.3529411764705881,0.25,0.006147540983606559,0.21428571428571427,0.21452104531803312,0.4583333333333332
graph_032_mu_0_2_node_12,28,0.3862433862433862,0.002321092109602234,0.37826580840590684,2.6436436436436437,0.02154202024144096,19.0,9.0,2.111111111111111,0.32142857142857145,0.32142857142857145,0.009259259259259259,0.19148936170212763,0.19184253832968332,0.6785714285714288
graph_032_mu_0_2_node_13,22,0.33766233766233766,0.001050675367665318,0.38071646341463417,2.6266266266266265,0.02321513416887458,15.0,7.0,2.142857142857143,0.31818181818181823,0.1794871794871794,0.007284079084287201,0.1891891891891892,0.18946381746020804,0.38461538461538475
graph_032_mu_0_2_node_14,25,0.33201581027667987,0.0011546945105796007,0.36700955180014694,2.724724724724725,0.010262561095879296,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16306539060696187,0.7391304347826088
graph_032_mu_0_2_node_15,24,0.33766233766233766,0.0015333200603458196,0.37331838565022424,2.6786786786786787,0.011479409564570922,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20031387319522906,0.9375
graph_032_mu_0_2_node_16,39,0.35735735735735735,0.0025292485681654366,0.3953304313415117,2.5295295295295297,0.0332785183976585,29.0,10.0,2.899999999999999,0.2564102564102564,0.2857142857142856,0.010362694300518137,0.14705882352941177,0.14745153480807968,0.8000000000000002
graph_032_mu_0_2_node_17,23,0.30434782608695654,0.0010296916342524094,0.37303958177744584,2.680680680680681,0.024965105447555105,17.0,6.0,2.8333333333333335,0.26086956521739124,0.12000000000000005,0.006315789473684209,0.14999999999999994,0.15023544184586404,0.3399999999999999
graph_032_mu_0_2_node_18,23,0.383399209486166,0.0011032991132377754,0.37898330804248864,2.6386386386386387,0.020233884220409178,17.0,6.0,2.8333333333333335,0.26086956521739124,0.19354838709677416,0.006191950464396286,0.14999999999999994,0.15023544184586404,0.5483870967741937
graph_032_mu_0_2_node_19,19,0.18382352941176472,0.0013865070858833498,0.36700955180014694,2.724724724724725,0.008206018493190678,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.31069775492238977,0.6428571428571429
graph_032_mu_0_2_node_20,23,0.21739130434782608,0.0017667959737397694,0.3786959818043973,2.640640640640641,0.015063544406459309,13.0,10.0,1.3000000000000005,0.4347826086956522,0.38461538461538475,0.010266940451745378,0.2777777777777778,0.27816999616497584,0.5
graph_032_mu_0_2_node_21,30,0.3148148148148148,0.0018192485673590878,0.3878105590062112,2.5785785785785786,0.02857115666125539,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.009365244536940686,0.17647058823529405,0.1768238203087664,0.5128205128205128
graph_032_mu_0_2_node_22,21,0.47368421052631576,0.0005866175444349189,0.35755189692197564,2.7967967967967966,0.009685662177010534,18.0,3.0,6.0,0.1428571428571428,0.10714285714285714,0.003086419753086419,0.0769230769230769,0.0770408209475677,0.6071428571428571
graph_032_mu_0_2_node_23,23,0.3438735177865613,0.0012271309772886345,0.3716517857142857,2.690690690690691,0.013623727700889527,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.15023544184586404,0.7083333333333334
graph_032_mu_0_2_node_24,23,0.31225296442687744,0.0012231632806521705,0.3791271347248577,2.6376376376376376,0.019781476586913465,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1794871794871794,0.007284079084287201,0.1794871794871794,0.17976182930865703,0.4102564102564104
graph_032_mu_0_2_node_25,19,0.41911764705882354,0.0006653406246127665,0.3557692307692308,2.810810810810811,0.006998024996521419,15.0,4.0,3.75,0.21052631578947364,0.18181818181818182,0.00408997955010225,0.11764705882352942,0.11780400773665821,0.6363636363636365
graph_032_mu_0_2_node_26,16,0.3516483516483517,0.0007226322182241614,0.35176056338028167,2.8428428428428427,0.004766017303193053,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.18538130207084896,0.7142857142857141
graph_032_mu_0_2_node_27,28,0.36507936507936506,0.0014671014398659518,0.3830521472392638,2.6106106106106104,0.03920682736161067,20.0,8.0,2.5,0.2857142857142856,0.18181818181818182,0.00836820083682008,0.16666666666666663,0.16698063840920976,0.45454545454545436
graph_032_mu_0_2_node_28,18,0.24183006535947713,0.0013426015769673768,0.36553238199780463,2.735735735735736,0.00815746468567149,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860280112044818,0.7142857142857141
graph_032_mu_0_2_node_29,19,0.42105263157894735,0.0008285124766513173,0.36580007323324787,2.7337337337337337,0.014704045300425551,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1428571428571428,0.005181347150259068,0.15151515151515152,0.15171131456587927,0.4000000000000001
graph_032_mu_0_2_node_30,30,0.3448275862068966,0.0017394117382087688,0.3836405529953917,2.6066066066066065,0.023303792408831316,23.0,7.0,3.2857142857142847,0.23333333333333336,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13235027246755535,0.6571428571428573
graph_032_mu_0_2_node_31,39,0.3360323886639676,0.00293597820122479,0.4008828250401284,2.4944944944944947,0.032871029141617485,28.0,11.0,2.545454545454546,0.282051282051282,0.282051282051282,0.011446409989594173,0.16417910447761194,0.16461103599683286,0.7179487179487176
graph_032_mu_0_2_node_32,51,0.3324829931972789,0.0037913296827395107,0.4052738336713996,2.4674674674674675,0.06578454386925424,39.0,12.0,3.25,0.23529411764705885,0.2727272727272726,0.012552301255230129,0.1333333333333333,0.13380492022321783,0.8636363636363634
graph_032_mu_0_2_node_33,27,0.38666666666666666,0.0012355328582790263,0.37726586102719034,2.650650650650651,0.021645984282588696,21.0,6.0,3.5,0.2222222222222223,0.1538461538461538,0.006243496357960457,0.125,0.12523551577955727,0.5128205128205128
graph_032_mu_0_2_node_34,44,0.27177700348432055,0.004109852101154149,0.3991210547343188,2.5055055055055053,0.03328008548463656,31.0,13.0,2.3846153846153846,0.29545454545454547,0.33333333333333326,0.013527575442247662,0.1733333333333333,0.17384387804526827,0.7692307692307695
graph_032_mu_0_2_node_35,39,0.35435435435435436,0.002436295502659453,0.3882627283326856,2.5755755755755754,0.028340566976273254,30.0,9.0,3.333333333333334,0.2307692307692308,0.2571428571428571,0.00932642487046632,0.13043478260869562,0.13078826440438318,0.8285714285714286
graph_032_mu_0_2_node_36,20,0.3464052287581699,0.0010586983350709333,0.35589597434983966,2.80980980980981,0.005829031972575767,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.14305332130105547,0.9333333333333335
graph_032_mu_0_2_node_37,31,0.270935960591133,0.0024448785758949734,0.38057142857142856,2.6276276276276276,0.016428496185802003,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4230769230769231,0.011293634496919919,0.21568627450980402,0.21611793483237196,0.7307692307692305
graph_032_mu_0_2_node_38,24,0.4675324675324675,0.000857223666049866,0.36433260393873085,2.744744744744745,0.01242206443791728,19.0,5.0,3.799999999999999,0.20833333333333337,0.2380952380952381,0.005107252298263534,0.11627906976744187,0.1164753098082598,0.8571428571428571
graph_032_mu_0_2_node_39,36,0.38324420677361853,0.002013318354923161,0.384526558891455,2.6006006006006004,0.027970901353048656,29.0,7.0,4.142857142857145,0.1944444444444445,0.20000000000000004,0.007253886010362697,0.10769230769230774,0.10796723797784244,0.8000000000000002
graph_032_mu_0_2_node_40,19,0.2982456140350877,0.0011094019232953185,0.36314067611777534,2.7537537537537538,0.00830651526056225,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22608101525283258,0.7058823529411762
graph_032_mu_0_2_node_41,25,0.32666666666666666,0.0013940006874757858,0.38100686498855835,2.6246246246246248,0.021880772890555147,17.0,8.0,2.125,0.32,0.2051282051282052,0.008324661810613946,0.19047619047619055,0.19079008830244795,0.43589743589743607
graph_032_mu_0_2_node_42,24,0.3203463203463203,0.0011975607489989903,0.3766968325791855,2.6546546546546548,0.019437960486743303,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20031387319522906,0.5
graph_032_mu_0_2_node_43,17,0.47619047619047616,0.00048468548501894135,0.34784122562674097,2.874874874874875,0.005965674515447808,14.0,3.0,4.666666666666667,0.17647058823529405,0.1875,0.0030487804878048786,0.09677419354838708,0.09689190061473464,0.8125
graph_032_mu_0_2_node_44,20,0.2789473684210526,0.0013334861976323708,0.3679558011049724,2.7177177177177176,0.008281922651883336,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239579730145766,0.722222222222222
graph_032_mu_0_2_node_45,24,0.19927536231884058,0.002041355119091629,0.38408304498269896,2.6036036036036037,0.01715987022402457,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4782608695652175,0.011258955987717504,0.29729729729729737,0.29772872060199973,0.5652173913043478
graph_032_mu_0_2_node_46,32,0.2620689655172414,0.0028005515847229043,0.3778366111951589,2.6466466466466465,0.014639298530080105,22.0,10.0,2.1999999999999997,0.3125,0.38461538461538475,0.010266940451745378,0.18518518518518517,0.18557768067148708,0.8076923076923079
graph_032_mu_0_2_node_47,22,0.2789473684210526,0.001171872406113709,0.36633663366336633,2.72972972972973,0.010103414644930258,15.0,7.0,2.142857142857143,0.31818181818181823,0.2692307692307692,0.007186858316221764,0.1891891891891892,0.18946381746020804,0.5384615384615384
graph_032_mu_0_2_node_48,34,0.34274193548387094,0.002273163493591192,0.3842307692307692,2.6026026026026026,0.019507915228830573,25.0,9.0,2.7777777777777777,0.2647058823529412,0.28125,0.009297520661157023,0.15254237288135597,0.15289571589890533,0.75
graph_032_mu_0_2_node_49,48,0.2393617021276596,0.004732193723656574,0.4104354971240756,2.4364364364364364,0.04970352675457353,36.0,12.0,3.0,0.25,0.2400000000000001,0.012631578947368417,0.1428571428571428,0.1433286185761433,0.72
graph_032_mu_0_2_node_50,23,0.29523809523809524,0.0011418881062300946,0.3675496688741722,2.720720720720721,0.011651878850394171,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2307692307692308,0.006160164271047226,0.14999999999999994,0.15023544184586404,0.6153846153846152
graph_032_mu_0_2_node_51,21,0.22857142857142856,0.0018813931484502066,0.36809137803979364,2.7167167167167166,0.007982201888939834,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27308025543112013,0.75
graph_032_mu_0_2_node_52,21,0.4857142857142857,0.0006923430117250767,0.3626134301270417,2.7577577577577577,0.01238232664005769,18.0,3.0,6.0,0.1428571428571428,0.10000000000000002,0.00309278350515464,0.0769230769230769,0.0770408209475677,0.5999999999999998
graph_032_mu_0_2_node_53,19,0.2631578947368421,0.001087922752331679,0.3609104046242775,2.770770770770771,0.012781551296161897,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22608101525283258,0.5454545454545452
graph_032_mu_0_2_node_54,16,0.36666666666666664,0.0006299616628498483,0.3602596465921385,2.775775775775776,0.007584567179217933,11.0,5.0,2.1999999999999997,0.3125,0.19230769230769237,0.005133470225872689,0.18518518518518517,0.18538130207084896,0.4230769230769231
graph_032_mu_0_2_node_55,23,0.18181818181818182,0.001757492186439967,0.38349328214971207,2.6076076076076076,0.016803461078236215,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4230769230769231,0.011293634496919919,0.3142857142857142,0.3147171037519678,0.4615384615384616
graph_032_mu_0_2_node_56,27,0.2849002849002849,0.0017312446377089495,0.38349328214971207,2.6076076076076076,0.024441672892402243,18.0,9.0,2.0,0.33333333333333326,0.2307692307692308,0.009365244536940686,0.20000000000000004,0.20035314891112413,0.4615384615384616
graph_032_mu_0_2_node_57,30,0.3586206896551724,0.0016709851139578005,0.3858632676709154,2.5915915915915915,0.029282611768967272,22.0,8.0,2.75,0.2666666666666666,0.2222222222222223,0.00829875518672199,0.1538461538461538,0.15416017488556347,0.6111111111111108
graph_032_mu_0_2_node_58,28,0.28307692307692306,0.0019065926398443788,0.38071646341463417,2.6266266266266265,0.017020126209693107,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.19184253832968332,0.7826086956521738
graph_032_mu_0_2_node_59,27,0.36752136752136755,0.00180386886143515,0.3759879563417388,2.65965965965966,0.01380402490204054,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.148936170212766,0.14921090626991101,0.7142857142857141
graph_032_mu_0_2_node_60,22,0.2578947368421053,0.0011919917430665095,0.3624818577648766,2.7587587587587588,0.008443674152777062,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18946381746020804,0.6999999999999998
graph_032_mu_0_2_node_61,26,0.3353846153846154,0.0013220607920290369,0.3765548435733132,2.655655655655656,0.02394740879772951,19.0,7.0,2.7142857142857153,0.2692307692307692,0.23333333333333336,0.007216494845360826,0.1555555555555555,0.1558302700487073,0.6333333333333331
graph_032_mu_0_2_node_62,26,0.2753623188405797,0.002064912920241084,0.3759879563417388,2.65965965965966,0.011986037396273545,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5,0.01020408163265306,0.2380952380952381,0.23848754880532044,0.75
graph_032_mu_0_2_node_63,23,0.34285714285714286,0.001194977736072161,0.3716517857142857,2.690690690690691,0.012116310751803763,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.007231404958677689,0.1794871794871794,0.17976182930865703,0.46875
graph_032_mu_0_2_node_64,16,0.14285714285714285,0.0007986929410119476,0.36380189366351057,2.7487487487487487,0.010714032204721904,9.0,7.0,1.2857142857142858,0.4375,0.4375,0.00711382113821138,0.28000000000000014,0.28027449903925344,0.5
graph_032_mu_0_2_node_65,22,0.33157894736842103,0.0010774706035628404,0.3697261287934863,2.704704704704705,0.010921765412904152,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.1581301602117984,0.5769230769230768
graph_032_mu_0_2_node_66,18,0.5490196078431373,0.0004863925724021514,0.36208771293947084,2.7617617617617616,0.01064350145420834,15.0,3.0,5.0,0.16666666666666663,0.10714285714285714,0.003086419753086419,0.09090909090909091,0.09102680721279896,0.5357142857142857
graph_032_mu_0_2_node_67,15,0.26666666666666666,0.0008829461838123275,0.3536283185840708,2.8278278278278277,0.005349423302934648,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019610150213743,0.7142857142857141
graph_032_mu_0_2_node_68,27,0.35,0.0013653061465809762,0.38028169014084506,2.6296296296296298,0.02251231368736338,19.0,8.0,2.375,0.2962962962962963,0.2222222222222223,0.00829875518672199,0.1739130434782608,0.17422699057817456,0.5
graph_032_mu_0_2_node_69,29,0.21921182266009853,0.002720921960038694,0.3909980430528376,2.5575575575575575,0.020712135346959808,17.0,12.0,1.4166666666666667,0.41379310344827586,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26134033806949025,0.6071428571428571
graph_032_mu_0_2_node_70,21,0.2571428571428571,0.0015572024736044009,0.36931608133086874,2.7077077077077076,0.009997823011045546,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.23560791697239034,0.5199999999999998
graph_032_mu_0_2_node_71,48,0.3391304347826087,0.004137783340058636,0.4085889570552147,2.4474474474474475,0.14144070806073722,35.0,13.0,2.692307692307693,0.27083333333333337,0.3023255813953489,0.0135841170323929,0.1566265060240964,0.15713721119007557,0.7906976744186044
graph_032_mu_0_2_node_72,28,0.373015873015873,0.0016299658664843794,0.383199079401611,2.6096096096096097,0.018715308276421247,20.0,8.0,2.5,0.2857142857142856,0.25806451612903214,0.00825593395252838,0.16666666666666663,0.16698063840920976,0.6451612903225806
graph_032_mu_0_2_node_73,26,0.1753846153846154,0.0027457253313783385,0.3852680293096799,2.5955955955955954,0.01505275041022847,12.0,14.0,0.8571428571428571,0.5384615384615384,0.8235294117647061,0.014242115971515762,0.36842105263157887,0.36897002918243776,0.7058823529411762
graph_032_mu_0_2_node_74,42,0.37564102564102564,0.002455404187731972,0.3978494623655914,2.5135135135135136,0.05861121209348641,33.0,9.0,3.6666666666666656,0.21428571428571427,0.20454545454545456,0.009414225941422593,0.12000000000000005,0.12035356511490863,0.7272727272727273
graph_032_mu_0_2_node_75,28,0.28835978835978837,0.0021339189974518527,0.38158899923605805,2.6206206206206204,0.01848030963686422,19.0,9.0,2.111111111111111,0.32142857142857145,0.32142857142857145,0.009259259259259259,0.19148936170212763,0.19184253832968332,0.6785714285714288
graph_032_mu_0_2_node_76,26,0.3476923076923077,0.0015592339893984422,0.3843786071565987,2.6016016016016015,0.03420443390522923,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14000000000000007,0.007368421052631579,0.1555555555555555,0.1558302700487073,0.37999999999999995
graph_032_mu_0_2_node_77,29,0.3669950738916256,0.0017116858995711774,0.3751408186256102,2.665665665665666,0.015331952283953192,21.0,8.0,2.625,0.2758620689655173,0.2962962962962963,0.008221993833504625,0.16,0.1603139963890415,0.777777777777778
graph_032_mu_0_2_node_78,19,0.40350877192982454,0.000974036453876602,0.36,2.7777777777777777,0.007503565356439095,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171131456587927,0.8235294117647061
graph_032_mu_0_2_node_79,34,0.29590017825311943,0.0027227392108537998,0.3882627283326856,2.5755755755755754,0.021213760429278923,24.0,10.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.010309278350515462,0.17241379310344834,0.1728063502205089,0.8000000000000002
graph_032_mu_0_2_node_80,44,0.3287526427061311,0.003939307362511663,0.40808823529411764,2.4504504504504503,0.12792631350622083,31.0,13.0,2.3846153846153846,0.29545454545454547,0.3023255813953489,0.0135841170323929,0.1733333333333333,0.17384387804526827,0.7209302325581394
graph_032_mu_0_2_node_81,15,0.41025641025641024,0.0005752760192996686,0.35325318246110327,2.830830830830831,0.0063129733903275545,11.0,4.0,2.75,0.2666666666666666,0.2666666666666666,0.004060913705583756,0.1538461538461538,0.15400305350881954,0.6666666666666665
graph_032_mu_0_2_node_82,23,0.3241106719367589,0.0010925974041083356,0.3792710706150342,2.6366366366366365,0.028930326086868786,15.0,8.0,1.875,0.3478260869565216,0.16,0.008421052631578945,0.21052631578947364,0.2108401643575396,0.2999999999999999
graph_032_mu_0_2_node_83,29,0.3522167487684729,0.0015632123311345566,0.38482280431432975,2.5985985985985987,0.02523723385200969,21.0,8.0,2.625,0.2758620689655173,0.2051282051282052,0.008324661810613946,0.16,0.1603139963890415,0.5384615384615384
graph_032_mu_0_2_node_84,20,0.34210526315789475,0.0010659865012565507,0.3757051523128996,2.6616616616616615,0.017747448291338976,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20000000000000004,0.007253886010362697,0.21212121212121207,0.21239579730145766,0.37142857142857155
graph_032_mu_0_2_node_85,21,0.4142857142857143,0.0008709178984527843,0.37096175269216486,2.695695695695696,0.013296254883761068,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.16690207156308853,0.7142857142857141
graph_032_mu_0_2_node_86,17,0.2426470588235294,0.0011657877527831162,0.3576799140708915,2.795795795795796,0.009264318422595525,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.25953377982869336,0.7142857142857141
graph_032_mu_0_2_node_87,28,0.28835978835978837,0.0021171148641848745,0.3786959818043973,2.640640640640641,0.01791581167348651,19.0,9.0,2.111111111111111,0.32142857142857145,0.34615384615384615,0.009240246406570842,0.19148936170212763,0.19184253832968332,0.7307692307692305
graph_032_mu_0_2_node_88,15,0.2,0.0009384689636641398,0.36156351791530944,2.765765765765766,0.007377362958478617,8.0,7.0,1.1428571428571423,0.46666666666666673,0.3499999999999999,0.007142857142857144,0.3043478260869565,0.3046223035994061,0.4000000000000001
graph_032_mu_0_2_node_89,20,0.33986928104575165,0.0010368783922584152,0.3626134301270417,2.7577577577577577,0.007561289537881928,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239579730145766,0.6666666666666665
graph_032_mu_0_2_node_90,21,0.2619047619047619,0.001237202162855824,0.3675496688741722,2.720720720720721,0.011852210647488213,14.0,7.0,2.0,0.33333333333333326,0.23333333333333336,0.007216494845360826,0.20000000000000004,0.2002746067239417,0.46666666666666673
graph_032_mu_0_2_node_91,26,0.39692307692307693,0.0012488356219720078,0.384526558891455,2.6006006006006004,0.0835387289011829,18.0,8.0,2.25,0.3076923076923076,0.18604651162790692,0.008359456635318702,0.18181818181818182,0.18213210427933388,0.4186046511627906
graph_032_mu_0_2_node_92,20,0.33157894736842103,0.0012643852943116237,0.3668747704737422,2.725725725725726,0.008644188456224892,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.21239579730145766,0.6190476190476188
graph_032_mu_0_2_node_93,20,0.20915032679738563,0.0011093769428385308,0.3704115684093437,2.6996996996997,0.010554252213753727,12.0,8.0,1.5,0.4000000000000001,0.3076923076923076,0.008213552361396302,0.25,0.25031377470975835,0.4230769230769231
graph_032_mu_0_2_node_94,34,0.3226381461675579,0.002866067261509059,0.39361702127659576,2.5405405405405403,0.020337279393956548,23.0,11.0,2.09090909090909,0.3235294117647059,0.39285714285714296,0.01131687242798354,0.1929824561403509,0.1934142181217458,0.8214285714285712
graph_032_mu_0_2_node_95,19,0.12280701754385964,0.001558821722607266,0.37206703910614525,2.6876876876876876,0.009654847006910251,9.0,10.0,0.9000000000000002,0.5263157894736842,0.45454545454545436,0.010224948875255628,0.35714285714285704,0.35753495250044826,0.4090909090909091
graph_032_mu_0_2_node_96,16,0.43333333333333335,0.0005911347422076003,0.3578080229226361,2.794794794794795,0.009033659423687161,12.0,4.0,3.0,0.25,0.1333333333333333,0.004123711340206185,0.1428571428571428,0.14301405482952628,0.4000000000000001
graph_032_mu_0_2_node_97,20,0.29411764705882354,0.001281016229310007,0.36287686160552124,2.755755755755756,0.008647102670975682,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239579730145766,0.75
graph_032_mu_0_2_node_98,37,0.4009009009009009,0.0024499938605999187,0.38977760436987907,2.5655655655655654,0.027070829229698546,27.0,10.0,2.7000000000000006,0.27027027027027023,0.35714285714285704,0.0102880658436214,0.15625,0.15664264959949745,0.964285714285714
graph_032_mu_0_2_node_99,26,0.3442028985507246,0.0012159260379841941,0.37641296156744536,2.6566566566566565,0.033752521304772666,19.0,7.0,2.7142857142857153,0.2692307692307692,0.15909090909090912,0.007322175732217575,0.1555555555555555,0.1558302700487073,0.4090909090909091
graph_032_mu_0_2_node_100,19,0.2867647058823529,0.0010867651012487186,0.3616944243301955,2.764764764764765,0.0070339308891581055,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22608101525283258,0.6111111111111108
graph_032_mu_0_2_node_101,21,0.3742690058479532,0.000816324268952515,0.36419978126139263,2.745745745745746,0.012228482927519779,15.0,6.0,2.5,0.2857142857142856,0.33333333333333326,0.006109979633401222,0.16666666666666663,0.16690207156308853,0.777777777777778
graph_032_mu_0_2_node_102,26,0.40307692307692305,0.0013018984964226512,0.3741573033707865,2.6726726726726726,0.020827246297557882,20.0,6.0,3.333333333333334,0.2307692307692308,0.1538461538461538,0.006243496357960457,0.13043478260869562,0.13067027990047683,0.5128205128205128
graph_032_mu_0_2_node_103,18,0.3333333333333333,0.0010078176021465891,0.3570407433881344,2.800800800800801,0.005888857202077286,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148647024060364,0.75
graph_032_mu_0_2_node_104,17,0.3161764705882353,0.0010383095501495985,0.359740727403673,2.77977977977978,0.006964025703261817,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21452104531803312,0.6875
graph_032_mu_0_2_node_105,17,0.21323529411764705,0.0011892256880207846,0.3706864564007421,2.6976976976976976,0.011557184737158065,9.0,8.0,1.125,0.4705882352941177,0.4705882352941177,0.008138351983723298,0.3076923076923076,0.3080060085785127,0.5294117647058824
