,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_0,25,0.17786561264822134,0.002422591945170271,0.3824655436447167,2.6146146146146148,0.017003365213910257,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8571428571428571,0.012170385395537525,0.31578947368421056,0.316250267786046,0.8571428571428571
graph_05_mu_0_2_node_1,26,0.19692307692307692,0.002542234924281401,0.38901869158878505,2.5705705705705704,0.016593603563897996,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4782608695652175,0.011258955987717504,0.26829268292682934,0.2687151586344761,0.6521739130434784
graph_05_mu_0_2_node_2,21,0.16374269005847952,0.0014510468836389614,0.376271186440678,2.6576576576576576,0.013966235213523439,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.3128839655966825,0.5263157894736842
graph_05_mu_0_2_node_3,26,0.45652173913043476,0.0008091433702906175,0.3801369863013699,2.630630630630631,0.03246881707453458,21.0,5.0,4.200000000000002,0.19230769230769237,0.13513513513513511,0.005192107995846314,0.1063829787234043,0.10657514598578945,0.5405405405405405
graph_05_mu_0_2_node_4,21,0.25146198830409355,0.0012875629741466547,0.3649981731823164,2.73973973973974,0.010098006491510889,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.23560136090690975,0.6666666666666665
graph_05_mu_0_2_node_5,33,0.32765151515151514,0.0022669529684204008,0.39501779359430605,2.5315315315315314,0.06344375399831738,23.0,10.0,2.3,0.30303030303030304,0.23255813953488375,0.010449320794148379,0.17857142857142852,0.178955748325464,0.5348837209302326
graph_05_mu_0_2_node_6,34,0.38146167557932265,0.00206048452418333,0.3885647607934656,2.5735735735735736,0.026574224658496598,26.0,8.0,3.25,0.23529411764705885,0.25806451612903214,0.00825593395252838,0.1333333333333333,0.13364088369470498,0.8387096774193546
graph_05_mu_0_2_node_7,45,0.27353266888150607,0.004630123993591996,0.4074225122349103,2.4544544544544546,0.034705905943720035,30.0,15.0,2.0,0.33333333333333326,0.4838709677419357,0.015479876160990717,0.20000000000000004,0.20057667909730495,0.935483870967742
graph_05_mu_0_2_node_8,18,0.175,0.0009071985220353526,0.3602596465921385,2.775775775775776,0.009948472307280612,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24164811722628382,0.7142857142857141
graph_05_mu_0_2_node_9,26,0.3115942028985507,0.0014983944638641282,0.3704115684093437,2.6996996996997,0.012006946274222543,20.0,6.0,3.333333333333334,0.2307692307692308,0.2857142857142856,0.0061287027579162425,0.13043478260869562,0.1306653567382783,0.904761904761905
graph_05_mu_0_2_node_10,29,0.23399014778325122,0.002152987680663909,0.388715953307393,2.5725725725725725,0.028038781156680546,17.0,12.0,1.4166666666666667,0.41379310344827586,0.3870967741935483,0.012383900928792572,0.26086956521739124,0.2613305009168613,0.5483870967741937
graph_05_mu_0_2_node_11,26,0.5169230769230769,0.0008627990521729355,0.38158899923605805,2.6206206206206204,0.0470765862548273,21.0,5.0,4.200000000000002,0.19230769230769237,0.12195121951219516,0.005213764337851927,0.1063829787234043,0.10657514598578945,0.5121951219512193
graph_05_mu_0_2_node_12,38,0.3869132290184922,0.0022527749597689934,0.39176470588235296,2.5525525525525525,0.056110461085807785,29.0,9.0,3.2222222222222223,0.2368421052631579,0.22500000000000006,0.009374999999999996,0.1343283582089552,0.1346744188849271,0.7249999999999998
