,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_0,27,0.33618233618233617,0.0016604264480013398,0.38601236476043277,2.5905905905905904,0.02171149272029582,18.0,9.0,2.0,0.33333333333333326,0.25,0.009336099585062239,0.20000000000000004,0.20034920265394016,0.5
graph_06_mu_0_2_node_1,17,0.29411764705882354,0.0008930990489143219,0.3651315789473684,2.7387387387387387,0.00838339732942437,12.0,5.0,2.399999999999999,0.29411764705882354,0.2173913043478261,0.00511770726714432,0.17241379310344834,0.1726077343780304,0.5217391304347825
graph_06_mu_0_2_node_2,28,0.4074074074074074,0.0015285224458058818,0.3801369863013699,2.630630630630631,0.022235624833136167,21.0,7.0,3.0,0.25,0.18421052631578944,0.007276507276507276,0.1428571428571428,0.1431288292534169,0.5526315789473684
graph_06_mu_0_2_node_3,23,0.19523809523809524,0.0014947984594803677,0.37443778110944526,2.670670670670671,0.010970020629979394,13.0,10.0,1.3000000000000005,0.4347826086956522,0.45454545454545436,0.010224948875255628,0.2777777777777778,0.27816561519633193,0.5454545454545452
graph_06_mu_0_2_node_4,30,0.42328042328042326,0.0015702738090773527,0.38057142857142856,2.6276276276276276,0.030108096215594862,22.0,8.0,2.75,0.2666666666666666,0.23529411764705885,0.008281573498964802,0.1538461538461538,0.15415666463640385,0.6176470588235293
graph_06_mu_0_2_node_5,21,0.22807017543859648,0.0014058150009146847,0.3726221559119731,2.6836836836836837,0.009406623979315127,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560441165062723,0.8571428571428571
graph_06_mu_0_2_node_6,19,0.25,0.0009844216106133705,0.35896514552641035,2.785785785785786,0.006048392481495369,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.2260779483355498,0.5
graph_06_mu_0_2_node_7,20,0.29411764705882354,0.000891829376466096,0.3649981731823164,2.73973973973974,0.01082183542190263,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1767033448494612,0.5909090909090909
graph_06_mu_0_2_node_8,28,0.4492307692307692,0.0012131298500044454,0.3706864564007421,2.6976976976976976,0.014156349863343173,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2400000000000001,0.006153846153846153,0.12000000000000005,0.1202329011722692,0.84
graph_06_mu_0_2_node_9,21,0.3508771929824561,0.0009600482246744186,0.3601297764960346,2.7767767767767766,0.007039959975354243,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.00510204081632653,0.13513513513513511,0.13532913660954635,0.75
graph_06_mu_0_2_node_10,36,0.47950089126559714,0.00151562678191543,0.38571428571428573,2.5925925925925926,0.038691547500309086,29.0,7.0,4.142857142857145,0.1944444444444445,0.20588235294117652,0.007246376811594205,0.10769230769230774,0.1079641629099861,0.8235294117647061
graph_06_mu_0_2_node_11,38,0.3682539682539683,0.002399847604016025,0.39238020424194814,2.5485485485485486,0.03692792225407286,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2368421052631579,0.009355509355509356,0.1343283582089552,0.134677859199208,0.7368421052631577
graph_06_mu_0_2_node_12,31,0.47783251231527096,0.0012893041651786815,0.38660990712074306,2.5865865865865865,0.03845361602140428,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21875,0.007231404958677689,0.12727272727272723,0.1275444769524508,0.71875
graph_06_mu_0_2_node_13,30,0.2597701149425287,0.0028914135961108397,0.38571428571428573,2.5925925925925926,0.012451584508009404,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781187,0.22448979591836735,0.2249165991620719,0.8636363636363634
graph_06_mu_0_2_node_14,21,0.3508771929824561,0.0010185926717152477,0.35602280826799715,2.808808808808809,0.006244614021408605,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.00510204081632653,0.13513513513513511,0.13532913660954635,0.75
graph_06_mu_0_2_node_15,25,0.28,0.0020371258841326402,0.3842307692307692,2.6026026026026026,0.016272871651190554,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21986134358763776,0.64
graph_06_mu_0_2_node_16,49,0.3506012950971323,0.004270608005482589,0.41366459627329194,2.4174174174174174,0.1385706658740757,35.0,14.0,2.5,0.2857142857142856,0.3255813953488372,0.014629049111807733,0.16666666666666663,0.16721048270147082,0.7906976744186044
graph_06_mu_0_2_node_17,26,0.2608695652173913,0.0017246376565862142,0.37855248200075786,2.6416416416416415,0.01203686184756263,18.0,8.0,2.25,0.3076923076923076,0.32,0.008205128205128202,0.18181818181818182,0.18212859622141014,0.6799999999999998
graph_06_mu_0_2_node_18,25,0.39666666666666667,0.0015240422834039544,0.3769811320754717,2.6526526526526526,0.013654639711647027,18.0,7.0,2.5714285714285716,0.28000000000000014,0.28000000000000014,0.007179487179487177,0.1627906976744186,0.1630623208167103,0.72
graph_06_mu_0_2_node_19,35,0.3371212121212121,0.002221135850971213,0.3837879369957741,2.6056056056056054,0.024678148735362233,25.0,10.0,2.5,0.2857142857142856,0.2631578947368421,0.010395010395010396,0.16666666666666663,0.16705486542443063,0.6315789473684211
graph_06_mu_0_2_node_20,19,0.3216374269005848,0.0012168252697448523,0.3601297764960346,2.7767767767767766,0.006652413815339126,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260779483355498,0.8571428571428571
graph_06_mu_0_2_node_21,21,0.32748538011695905,0.0011404190492402416,0.3610408384531984,2.76976976976977,0.006462667718644289,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20027153884945112,0.8125
graph_06_mu_0_2_node_22,26,0.56,0.0008521816320767279,0.3792710706150342,2.6366366366366365,0.09056356144076556,21.0,5.0,4.200000000000002,0.19230769230769237,0.11627906976744187,0.005224660397074189,0.1063829787234043,0.10657705550017713,0.48837209302325585
graph_06_mu_0_2_node_23,29,0.39901477832512317,0.001425862600330741,0.38188073394495414,2.6186186186186187,0.027832828291464006,22.0,7.0,3.1428571428571437,0.2413793103448275,0.18421052631578944,0.007276507276507276,0.13725490196078427,0.13752660944826636,0.5789473684210529
graph_06_mu_0_2_node_24,20,0.34210526315789475,0.001280078175080565,0.36700955180014694,2.724724724724725,0.0081796044813685,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.212392729905627,0.9285714285714288
graph_06_mu_0_2_node_25,24,0.4673913043478261,0.0007963415325995007,0.3734579439252336,2.6776776776776776,0.020699927668738724,19.0,5.0,3.799999999999999,0.20833333333333337,0.16129032258064516,0.005159958720330237,0.11627906976744187,0.11647311641625623,0.6129032258064517
graph_06_mu_0_2_node_26,20,0.3684210526315789,0.000969097838074668,0.3679558011049724,2.7177177177177176,0.009046124322082976,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.1767033448494612,0.5185185185185184
graph_06_mu_0_2_node_27,28,0.3384615384615385,0.0013988343230266435,0.3854166666666667,2.5945945945945947,0.019967445255766242,19.0,9.0,2.111111111111111,0.32142857142857145,0.29032258064516125,0.009287925696594425,0.19148936170212763,0.19183859145650267,0.5806451612903225
graph_06_mu_0_2_node_28,40,0.41963015647226176,0.0021201828842120907,0.3940828402366864,2.5375375375375375,0.0466760953867196,33.0,7.0,4.7142857142857135,0.17499999999999996,0.1627906976744186,0.0073145245559038665,0.09589041095890409,0.09616235066598618,0.7441860465116277
graph_06_mu_0_2_node_29,22,0.2736842105263158,0.0012506902172058055,0.37276119402985075,2.6826826826826826,0.012034158344014763,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.2574919243576886,0.4800000000000002
