,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_10,19,0.08187134502923976,0.0008341406170786693,0.38408304498269896,2.6036036036036037,0.01631359766522951,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619768337164407,0.5
graph_055_mu_0_4_node_11,32,0.0967741935483871,0.001820375657040972,0.4102669404517454,2.4374374374374375,0.03378242753033211,16.0,16.0,1.0,0.5,0.4324324324324325,0.0166147455867082,0.33333333333333326,0.33391812865497084,0.4324324324324325
graph_055_mu_0_4_node_12,29,0.08620689655172414,0.0017150476468614942,0.40942622950819674,2.4424424424424425,0.030949384135917392,9.0,20.0,0.4500000000000001,0.6896551724137934,1.1764705882352942,0.020345879959308248,0.5263157894736842,0.5270463030247106,0.5294117647058824
graph_055_mu_0_4_node_13,45,0.1184939091915836,0.0029005389663825844,0.428204029147021,2.335335335335335,0.0509670959761673,24.0,21.0,1.1428571428571423,0.46666666666666673,0.45652173913043465,0.0220125786163522,0.3043478260869565,0.3051156786592627,0.5
graph_055_mu_0_4_node_14,42,0.09871794871794871,0.0030581586878041783,0.4274711168164313,2.339339339339339,0.043191824413903235,18.0,24.0,0.75,0.5714285714285712,1.1428571428571423,0.02451481103166497,0.4000000000000001,0.40087706475661455,0.8095238095238098
graph_055_mu_0_4_node_15,18,0.0392156862745098,0.0007511712681227494,0.3858632676709154,2.5915915915915915,0.017573236514548535,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0714285714285714,0.015212981744421901,0.7142857142857141,0.7148334594016535,0.21428571428571427
graph_055_mu_0_4_node_16,35,0.11260504201680673,0.002105044752492481,0.42080876158382474,2.3763763763763763,0.041582008018158555,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3695652173913044,0.017819706498951784,0.3207547169811321,0.3213761301477805,0.3913043478260869
graph_055_mu_0_4_node_17,32,0.10114942528735632,0.0019444320952062375,0.40445344129554656,2.4724724724724725,0.028872115758379984,14.0,18.0,0.777777777777778,0.5625,1.125,0.018292682926829264,0.3913043478260869,0.3919620983193998,0.8125
graph_055_mu_0_4_node_18,24,0.07792207792207792,0.0010632741618694132,0.39176470588235296,2.5525525525525525,0.023531175670212633,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2826086956521739,0.013626834381551357,0.37142857142857155,0.3719035960933137,0.2173913043478261
graph_055_mu_0_4_node_19,29,0.12807881773399016,0.001482429501123319,0.40478119935170176,2.4704704704704703,0.03018886630829803,18.0,11.0,1.6363636363636365,0.3793103448275863,0.19642857142857148,0.011652542372881354,0.23404255319148948,0.23444473227086485,0.32142857142857145
graph_055_mu_0_4_node_20,30,0.15862068965517243,0.001358947245603871,0.4104354971240756,2.4364364364364364,0.036871640426429535,15.0,15.0,1.0,0.5,0.5769230769230768,0.015400410677618074,0.33333333333333326,0.3338815589098839,0.5769230769230768
graph_055_mu_0_4_node_21,23,0.09486166007905138,0.0009920443997296989,0.39658594680428744,2.5215215215215214,0.02656456713281307,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2553191489361702,0.012591815320041971,0.3529411764705881,0.3533796767994636,0.23404255319148948
graph_055_mu_0_4_node_22,30,0.16137566137566137,0.0012316258593690966,0.4069246435845214,2.4574574574574575,0.03729159511069178,16.0,14.0,1.1428571428571423,0.46666666666666673,0.4375,0.014462809917355378,0.3043478260869565,0.30485955940079534,0.46875
graph_055_mu_0_4_node_23,27,0.06,0.0013302725971988609,0.4049452776651804,2.4694694694694697,0.029767313757926198,9.0,18.0,0.5,0.6666666666666665,0.6206896551724139,0.01853759011328527,0.5,0.5006575102279368,0.2758620689655173
graph_055_mu_0_4_node_24,42,0.19615384615384615,0.002287648996232394,0.4265584970111016,2.344344344344344,0.05057586852562154,24.0,18.0,1.333333333333333,0.42857142857142855,0.6923076923076923,0.018480492813141684,0.2727272727272726,0.273385504278505,0.884615384615385
graph_055_mu_0_4_node_25,49,0.11100832562442182,0.0037469243187112367,0.4385425812115891,2.28028028028028,0.05552243135760487,23.0,26.0,0.884615384615385,0.5306122448979592,0.8965517241379307,0.026776519052523165,0.361111111111111,0.3620615424607238,0.7586206896551726
graph_055_mu_0_4_node_26,22,0.06060606060606061,0.001093073779065887,0.3986432561851556,2.5085085085085086,0.024208709148331998,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4054054054054053,0.01557632398753894,0.5172413793103449,0.5177892844862225,0.1891891891891892
graph_055_mu_0_4_node_27,27,0.15384615384615385,0.001355368785278859,0.3994402239104358,2.5035035035035036,0.026772988565279484,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4814814814814816,0.01336073997944501,0.3170731707317073,0.3175482995647178,0.5185185185185184
graph_055_mu_0_4_node_28,20,0.07894736842105263,0.0007840636480760471,0.39361702127659576,2.5405405405405403,0.022083778329360926,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2826086956521739,0.013626834381551357,0.4814814814814816,0.4819563673262302,0.15217391304347824
graph_055_mu_0_4_node_29,16,0.05,0.0005617559886389325,0.38841368584758945,2.5745745745745747,0.017901078652666366,2.0,14.0,0.1428571428571428,0.875,0.3043478260869565,0.014675052410901472,0.777777777777778,0.778288987885132,0.0434782608695652
graph_055_mu_0_4_node_30,26,0.10153846153846154,0.0012317043817661644,0.40104375752709753,2.4934934934934936,0.028784679236047023,10.0,16.0,0.625,0.6153846153846152,0.8421052631578946,0.0163098878695209,0.4444444444444446,0.44502898338935176,0.5263157894736842
graph_055_mu_0_4_node_31,56,0.15373864430468204,0.0042579789740229464,0.4506089309878214,2.219219219219219,0.0745326702602707,31.0,25.0,1.24,0.44642857142857134,0.78125,0.025826446280991736,0.28735632183908055,0.28827076640545085,0.9375
graph_055_mu_0_4_node_32,53,0.14078374455732948,0.004404847214952753,0.452445652173913,2.21021021021021,0.07190221792767186,24.0,29.0,0.8275862068965517,0.5471698113207548,0.90625,0.029958677685950407,0.3766233766233765,0.3776834343782475,0.75
graph_055_mu_0_4_node_33,33,0.13978494623655913,0.0017190089287928442,0.41195876288659794,2.4274274274274275,0.03484104160788163,15.0,18.0,0.8333333333333335,0.5454545454545452,1.0588235294117647,0.01831129196337742,0.375,0.37565779856746073,0.8235294117647061
graph_055_mu_0_4_node_34,35,0.047058823529411764,0.0026018080853578733,0.4227676682183665,2.3653653653653652,0.03681903075438436,8.0,27.0,0.2962962962962963,0.7714285714285717,0.6428571428571429,0.028183716075156576,0.627906976744186,0.6288928459522044,0.19047619047619055
graph_055_mu_0_4_node_35,25,0.12,0.0012252026707877603,0.39330708661417324,2.5425425425425425,0.02371372784622644,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.4291194538536614,0.5263157894736842
graph_055_mu_0_4_node_36,25,0.09,0.0013213067273567596,0.3984842441164739,2.5095095095095097,0.025361765586532727,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8095238095238098,0.01736465781409601,0.5151515151515154,0.5157724743508431,0.3809523809523811
graph_055_mu_0_4_node_37,22,0.09090909090909091,0.0009166965926416693,0.3991210547343188,2.5055055055055053,0.024846222898544858,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2826086956521739,0.013626834381551357,0.4193548387096773,0.4198297939542792,0.19565217391304346
graph_055_mu_0_4_node_38,16,0.08333333333333333,0.0005177679649440326,0.3765548435733132,2.655655655655656,0.015236162104225685,5.0,11.0,0.45454545454545436,0.6875,0.4074074074074074,0.011305241521068855,0.5238095238095238,0.5242113209385008,0.18518518518518517
graph_055_mu_0_4_node_39,34,0.10338680926916222,0.0023882711131340256,0.4150394682176984,2.4094094094094096,0.03228061976728123,15.0,19.0,0.7894736842105262,0.5588235294117646,0.904761904761905,0.019407558733401435,0.38775510204081615,0.38844941959974205,0.7142857142857141
graph_055_mu_0_4_node_40,28,0.10052910052910052,0.0013830660420004772,0.41957160856782866,2.3833833833833835,0.0398188962107031,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5151515151515154,0.017580144777662874,0.43589743589743607,0.43651853121729994,0.33333333333333326
graph_055_mu_0_4_node_41,20,0.04736842105263158,0.0009889102623070294,0.3885647607934656,2.5735735735735736,0.017762433094883793,5.0,15.0,0.33333333333333326,0.75,1.0714285714285714,0.015212981744421901,0.5999999999999998,0.6005478251342175,0.35714285714285704
graph_055_mu_0_4_node_42,44,0.11205073995771671,0.0035727381113850195,0.43510452961672474,2.2982982982982985,0.048909262636642546,19.0,25.0,0.7599999999999999,0.5681818181818182,0.9615384615384616,0.025667351129363452,0.3968253968253969,0.3977390393353556,0.7307692307692305
graph_055_mu_0_4_node_43,24,0.10507246376811594,0.0012198712754734461,0.3953304313415117,2.5295295295295297,0.0231139697671049,9.0,15.0,0.5999999999999998,0.625,0.5555555555555556,0.015416238437821167,0.45454545454545436,0.4550934397863855,0.33333333333333326
graph_055_mu_0_4_node_44,36,0.13903743315508021,0.002134576102381226,0.41298057048367093,2.4214214214214214,0.034144128812691674,18.0,18.0,1.0,0.5,1.0588235294117647,0.01831129196337742,0.33333333333333326,0.33399127616541163,1.0
graph_055_mu_0_4_node_45,25,0.16333333333333333,0.001023863890490275,0.39611419508326723,2.5245245245245247,0.02602169366191579,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.389400435220371,0.6470588235294118
graph_055_mu_0_4_node_46,27,0.11333333333333333,0.0011871113987016405,0.3994402239104358,2.5035035035035036,0.02616586013620295,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.38516348999777955,0.5789473684210529
graph_055_mu_0_4_node_47,25,0.09,0.001275518100194069,0.3991210547343188,2.5055055055055053,0.025603950914399744,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8947368421052634,0.01732925586136596,0.5151515151515154,0.5157724743508431,0.4210526315789473
graph_055_mu_0_4_node_48,19,0.04678362573099415,0.0008210294503422268,0.3836405529953917,2.6066066066066065,0.017261932724879105,5.0,14.0,0.35714285714285704,0.7368421052631577,1.0,0.014198782961460437,0.5833333333333334,0.5838446554662773,0.35714285714285704
graph_055_mu_0_4_node_49,24,0.050724637681159424,0.0013054992394899588,0.4049452776651804,2.4694694694694697,0.025569421455806582,4.0,20.0,0.20000000000000004,0.8333333333333335,0.9090909090909087,0.020449897750511255,0.7142857142857141,0.7150159611091406,0.18181818181818182
graph_055_mu_0_4_node_50,20,0.1736842105263158,0.0006419327088713095,0.3881118881118881,2.5765765765765765,0.02257297820772825,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.37971225940247005,0.5294117647058824
graph_055_mu_0_4_node_51,31,0.0960591133004926,0.0015885989717975345,0.4109419991772933,2.4334334334334335,0.03590843359935893,11.0,20.0,0.5499999999999999,0.6451612903225806,0.7692307692307695,0.020533880903490755,0.4761904761904762,0.476921096487108,0.38461538461538475
graph_055_mu_0_4_node_52,30,0.11904761904761904,0.0015321055914854593,0.40120481927710844,2.4924924924924925,0.026581651071580267,14.0,16.0,0.875,0.5333333333333332,0.9411764705882354,0.016276703967446595,0.36363636363636365,0.3642210734741065,0.7647058823529413
graph_055_mu_0_4_node_53,23,0.12380952380952381,0.0008526160136816675,0.3885647607934656,2.5735735735735736,0.021658525350570626,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7058823529411762,0.012207527975584944,0.3529411764705881,0.3533796767994636,0.5882352941176471
graph_055_mu_0_4_node_54,18,0.058823529411764705,0.0006256143515025277,0.39176470588235296,2.5525525525525525,0.0242835214015078,3.0,15.0,0.20000000000000004,0.8333333333333335,0.46875,0.015495867768595042,0.7142857142857141,0.7148334594016535,0.09375
graph_055_mu_0_4_node_55,25,0.03333333333333333,0.0015028927917819215,0.399919935948759,2.5005005005005003,0.02235444484836537,4.0,21.0,0.19047619047619055,0.84,0.9545454545454548,0.0214723926380368,0.7241379310344828,0.7249046622039302,0.18181818181818182
graph_055_mu_0_4_node_56,24,0.057971014492753624,0.0011661587249453204,0.39880239520958083,2.5075075075075075,0.025664156089904088,7.0,17.0,0.41176470588235303,0.7083333333333334,0.30357142857142855,0.01800847457627119,0.5483870967741937,0.5490080106132672,0.125
graph_055_mu_0_4_node_57,24,0.15217391304347827,0.0009392942396000616,0.3920722135007849,2.5505505505505504,0.02495087145725614,14.0,10.0,1.3999999999999997,0.41666666666666674,0.17857142857142852,0.010593220338983052,0.2631578947368421,0.26352341853244127,0.25
graph_055_mu_0_4_node_58,20,0.11578947368421053,0.0007328323486725839,0.3885647607934656,2.5735735735735736,0.021852892844133488,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4814814814814816,0.01336073997944501,0.4814814814814816,0.4819563673262302,0.2592592592592592
graph_055_mu_0_4_node_59,21,0.05714285714285714,0.0008858635070538147,0.3951740506329114,2.5305305305305303,0.023477307475229307,5.0,16.0,0.3125,0.7619047619047622,0.8000000000000002,0.016326530612244903,0.6153846153846152,0.615968940853902,0.25
graph_055_mu_0_4_node_60,34,0.0481283422459893,0.0026804465758301717,0.4192194712547209,2.3853853853853852,0.031086272839828316,9.0,25.0,0.36,0.7352941176470587,0.8064516129032259,0.025799793601651185,0.5813953488372092,0.5823083240408028,0.25806451612903214
graph_055_mu_0_4_node_61,39,0.10931174089068826,0.0025696414073220998,0.42912371134020616,2.33033033033033,0.0448077578428137,19.0,20.0,0.9499999999999997,0.5128205128205128,0.4347826086956522,0.02096436058700209,0.3448275862068967,0.34555863379809476,0.4130434782608694
graph_055_mu_0_4_node_62,30,0.08735632183908046,0.0016247814288321944,0.4104354971240756,2.4364364364364364,0.034930322894776294,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.018730489073881373,0.42857142857142855,0.4292290829375229,0.3076923076923076
graph_055_mu_0_4_node_63,17,0.058823529411764705,0.000618197616750051,0.38188073394495414,2.6186186186186187,0.016386919184703325,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2380952380952381,0.0104384133611691,0.41666666666666674,0.4170320035072335,0.1428571428571428
graph_055_mu_0_4_node_64,28,0.1111111111111111,0.0017058590619274628,0.40056134723336007,2.4964964964964964,0.02441555909588628,10.0,18.0,0.5555555555555556,0.6428571428571429,1.2857142857142858,0.018255578093306298,0.4736842105263158,0.47434176879328427,0.7142857142857141
graph_055_mu_0_4_node_65,16,0.05,0.0005342005519630047,0.38202676864244745,2.6176176176176176,0.01657257075335314,3.0,13.0,0.2307692307692308,0.8125,0.3095238095238094,0.013569937369519834,0.6842105263157895,0.6846852734216581,0.0714285714285714
graph_055_mu_0_4_node_66,29,0.1225071225071225,0.001334557706392377,0.4069246435845214,2.4574574574574575,0.03143509100103773,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.4152552870481021,0.5238095238095238
graph_055_mu_0_4_node_67,21,0.047619047619047616,0.0008589044450546434,0.39361702127659576,2.5405405405405403,0.024649831796963614,7.0,14.0,0.5,0.6666666666666665,0.33333333333333326,0.014613778705636741,0.5,0.5005113968439509,0.1428571428571428
graph_055_mu_0_4_node_68,24,0.028985507246376812,0.0013406179062284281,0.4020120724346076,2.4874874874874875,0.02261244360627489,6.0,18.0,0.33333333333333326,0.75,1.0588235294117647,0.01831129196337742,0.5999999999999998,0.6006573661529474,0.29411764705882354
graph_055_mu_0_4_node_69,53,0.11393323657474601,0.004428297629595854,0.44301552106430153,2.2572572572572573,0.0599195377502494,30.0,23.0,1.3043478260869568,0.4339622641509433,0.5,0.024109014675052408,0.2771084337349397,0.2779497227360005,0.6521739130434784
graph_055_mu_0_4_node_70,33,0.06439393939393939,0.002137316844326363,0.42169691853102576,2.3713713713713713,0.0412834134917936,8.0,25.0,0.32,0.7575757575757577,0.78125,0.025826446280991736,0.6097560975609755,0.610669006087541,0.25
graph_055_mu_0_4_node_71,23,0.05714285714285714,0.0008307357716843527,0.3981666002391391,2.5115115115115114,0.026375937226384157,8.0,15.0,0.5333333333333332,0.6521739130434784,0.38461538461538475,0.01560874089490114,0.4838709677419357,0.484418912947415,0.1794871794871794
graph_055_mu_0_4_node_72,52,0.08408163265306122,0.004819987440718939,0.44818304172274565,2.2312312312312312,0.05750650409706592,22.0,30.0,0.7333333333333332,0.5769230769230768,0.8108108108108106,0.03115264797507788,0.4054054054054053,0.4065018164864666,0.5675675675675675
graph_055_mu_0_4_node_73,35,0.16806722689075632,0.001952154304140531,0.4215189873417722,2.3723723723723724,0.04636468990244002,18.0,17.0,1.0588235294117647,0.4857142857142857,0.53125,0.01756198347107438,0.3207547169811321,0.3213761301477805,0.5625
graph_055_mu_0_4_node_74,19,0.07602339181286549,0.0007470930341811864,0.390539483971853,2.5605605605605604,0.02101617842588228,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2857142857142856,0.012526096033402925,0.4615384615384616,0.4619768337164407,0.16666666666666663
graph_055_mu_0_4_node_75,30,0.12183908045977011,0.0015455094233733676,0.41298057048367093,2.4214214214214214,0.040524831827285716,13.0,17.0,0.7647058823529413,0.5666666666666665,0.53125,0.01756198347107438,0.3953488372093022,0.3959700233093499,0.40625
graph_055_mu_0_4_node_76,22,0.12987012987012986,0.0008544966350443663,0.39658594680428744,2.5215215215215214,0.024862579156880636,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6190476190476188,0.013278855975485193,0.4193548387096773,0.4198297939542792,0.42857142857142855
graph_055_mu_0_4_node_77,20,0.08421052631578947,0.0008151261768698833,0.3964285714285714,2.5225225225225225,0.023025888995718863,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2857142857142856,0.012526096033402925,0.42857142857142855,0.4290098327801088,0.19047619047619055
graph_055_mu_0_4_node_78,25,0.06,0.0013690393633291461,0.3997599039615846,2.5015015015015014,0.023729332513763142,9.0,16.0,0.5625,0.64,1.1428571428571423,0.016227180527383367,0.4705882352941177,0.4711727315314231,0.6428571428571429
graph_055_mu_0_4_node_79,30,0.06878306878306878,0.0016760669921699195,0.4102669404517454,2.4374374374374375,0.03091904502686355,11.0,19.0,0.5789473684210529,0.6333333333333331,1.2666666666666662,0.01928934010152284,0.46341463414634165,0.46410874878485403,0.6666666666666665
graph_055_mu_0_4_node_80,28,0.07936507936507936,0.001487956665560381,0.4079216006533279,2.4514514514514514,0.030498711500178778,11.0,17.0,0.6470588235294118,0.6071428571428571,0.30357142857142855,0.01800847457627119,0.43589743589743607,0.43651853121729994,0.19642857142857148
graph_055_mu_0_4_node_81,23,0.043478260869565216,0.001235327590210026,0.40314769975786924,2.4804804804804803,0.025723563530449505,3.0,20.0,0.14999999999999994,0.8695652173913044,1.1764705882352942,0.020345879959308248,0.7692307692307695,0.7699609627320468,0.11764705882352942
graph_055_mu_0_4_node_82,18,0.05228758169934641,0.0006915606791024681,0.38334612432847276,2.6086086086086087,0.017822446953669722,6.0,12.0,0.5,0.6666666666666665,0.3243243243243245,0.012461059190031152,0.5,0.500438340151958,0.16216216216216225
graph_055_mu_0_4_node_83,14,0.10989010989010989,0.00040994418856117154,0.37151357381926364,2.6916916916916915,0.013720198243722687,6.0,8.0,0.75,0.5714285714285712,0.21621621621621626,0.0083073727933541,0.4000000000000001,0.4002922694724536,0.16216216216216225
graph_055_mu_0_4_node_84,30,0.08505747126436781,0.0018370686877226148,0.4153846153846154,2.4074074074074074,0.032965895306370584,14.0,16.0,0.875,0.5333333333333332,0.4324324324324325,0.0166147455867082,0.36363636363636365,0.3642210734741065,0.3783783783783784
graph_055_mu_0_4_node_85,22,0.07792207792207792,0.0010071509940948844,0.3964285714285714,2.5225225225225225,0.026112238345654865,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4054054054054053,0.01557632398753894,0.5172413793103449,0.5177892844862225,0.1891891891891892
graph_055_mu_0_4_node_86,22,0.05194805194805195,0.001097853067274035,0.3863109048723898,2.5885885885885886,0.01846072555657074,6.0,16.0,0.375,0.7272727272727273,0.8888888888888892,0.01629327902240326,0.5714285714285712,0.572012939580507,0.33333333333333326
graph_055_mu_0_4_node_87,25,0.03,0.0014845571834175553,0.40396279822078446,2.4754754754754753,0.024331313773884592,4.0,21.0,0.19047619047619055,0.84,0.375,0.02224576271186441,0.7241379310344828,0.7249046622039302,0.05357142857142857
graph_055_mu_0_4_node_88,23,0.22134387351778656,0.0007569414348737361,0.39161113288906313,2.5535535535535536,0.030676861668870355,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3125,0.010330578512396691,0.2777777777777778,0.27814327485380114,0.40625
graph_055_mu_0_4_node_89,39,0.08097165991902834,0.002867506206998257,0.43190661478599224,2.315315315315315,0.042829405170712986,15.0,24.0,0.625,0.6153846153846152,0.6153846153846152,0.024973985431841827,0.4444444444444446,0.44532131693257004,0.38461538461538475
graph_055_mu_0_4_node_90,15,0.0380952380952381,0.0005348676521410744,0.37970353477765106,2.6336336336336337,0.015510974483607474,4.0,11.0,0.36363636363636365,0.7333333333333332,0.2619047619047619,0.01148225469728601,0.5789473684210529,0.5793491361992767,0.09523809523809527
graph_055_mu_0_4_node_91,34,0.05241935483870968,0.00209600156900501,0.4114497528830313,2.4304304304304303,0.0333103911198937,11.0,23.0,0.4782608695652175,0.676470588235294,0.4107142857142856,0.02436440677966101,0.5111111111111111,0.51195123238079,0.17857142857142852
graph_055_mu_0_4_node_92,19,0.03508771929824561,0.0008194174372692298,0.39330708661417324,2.5425425425425425,0.019443284864011263,5.0,14.0,0.35714285714285704,0.7368421052631577,0.25,0.014830508474576266,0.5833333333333334,0.5838446554662773,0.0714285714285714
graph_055_mu_0_4_node_93,31,0.14408602150537633,0.001721562243587695,0.4124690338563171,2.4244244244244246,0.03969627656922559,14.0,17.0,0.8235294117647061,0.5483870967741937,0.53125,0.01756198347107438,0.3777777777777778,0.3783990092778691,0.4375
graph_055_mu_0_4_node_94,24,0.008658008658008658,0.001263327109592768,0.3894736842105263,2.5675675675675675,0.0182738908960871,5.0,19.0,0.2631578947368421,0.7916666666666665,1.0,0.01936799184505606,0.6551724137931033,0.655866224273293,0.21052631578947364
graph_055_mu_0_4_node_95,21,0.06190476190476191,0.0009676260252489437,0.3981666002391391,2.5115115115115114,0.02227834886409119,5.0,16.0,0.3125,0.7619047619047622,0.3478260869565216,0.016771488469601685,0.6153846153846152,0.615968940853902,0.0869565217391304
graph_055_mu_0_4_node_96,24,0.14855072463768115,0.0008582353994022045,0.39690107270560193,2.5195195195195197,0.02983924588704855,11.0,13.0,0.8461538461538461,0.5416666666666667,0.44827586206896536,0.013388259526261582,0.37142857142857155,0.3719035960933137,0.3793103448275863
graph_055_mu_0_4_node_97,22,0.11255411255411256,0.0010521549240176,0.39737470167064437,2.5165165165165164,0.026794533174407373,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5384615384615384,0.014373716632443528,0.46666666666666673,0.46717810087430883,0.3076923076923076
graph_055_mu_0_4_node_98,28,0.12169312169312169,0.0014613039556727128,0.40056134723336007,2.4964964964964964,0.027155927769785808,12.0,16.0,0.75,0.5714285714285712,0.9411764705882354,0.016276703967446595,0.4000000000000001,0.4005846243788367,0.7058823529411762
graph_055_mu_0_4_node_99,31,0.1032258064516129,0.0018138521010692894,0.4122988031366075,2.4254254254254253,0.03328020835873116,15.0,16.0,0.9375,0.5161290322580643,0.4324324324324325,0.0166147455867082,0.3478260869565216,0.34841083953308777,0.4054054054054053
graph_055_mu_0_4_node_100,29,0.06837606837606838,0.001421907963909442,0.4145228215767635,2.4124124124124124,0.03507073704937446,10.0,19.0,0.5263157894736842,0.6551724137931033,0.4130434782608694,0.019916142557652002,0.48717948717948717,0.48787355110642766,0.19565217391304346
graph_055_mu_0_4_node_101,31,0.11612903225806452,0.0017077587568694011,0.40976210008203445,2.4404404404404403,0.03720441877681926,13.0,18.0,0.722222222222222,0.5806451612903225,0.5625,0.018595041322314047,0.4090909090909091,0.40974861151710046,0.40625
graph_055_mu_0_4_node_102,21,0.28095238095238095,0.0005998469840990423,0.3929976396538159,2.5445445445445447,0.03197625754722568,12.0,9.0,1.333333333333333,0.42857142857142855,0.28125,0.009297520661157023,0.2727272727272726,0.273056208073203,0.375
graph_055_mu_0_4_node_103,24,0.09782608695652174,0.0009735703455914239,0.40056134723336007,2.4964964964964964,0.028956795718244274,11.0,13.0,0.8461538461538461,0.5416666666666667,0.27659574468085113,0.013641133263378801,0.37142857142857155,0.3719035960933137,0.23404255319148948
graph_055_mu_0_4_node_104,28,0.13227513227513227,0.0015160158934560523,0.40396279822078446,2.4754754754754753,0.02733956327404185,12.0,16.0,0.75,0.5714285714285712,0.9411764705882354,0.016276703967446595,0.4000000000000001,0.4005846243788367,0.7058823529411762
