,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_0,22,0.03463203463203463,0.0011790048982811612,0.3919183993723029,2.5515515515515514,0.01899521110890485,4.0,18.0,0.2222222222222223,0.8181818181818182,0.4090909090909091,0.018828451882845185,0.6923076923076923,0.6929740134744945,0.06818181818181815
graph_066_mu_0_4_node_1,38,0.20056899004267426,0.0020520784857742387,0.42348452734209413,2.3613613613613613,0.05212502394405325,23.0,15.0,1.5333333333333337,0.3947368421052631,0.38461538461538475,0.01560874089490114,0.24590163934426232,0.246457751011485,0.5897435897435896
graph_066_mu_0_4_node_2,25,0.09,0.001272894317677266,0.399919935948759,2.5005005005005003,0.025451457280085348,10.0,15.0,0.6666666666666665,0.5999999999999998,0.3409090909090909,0.015690376569037656,0.42857142857142855,0.42912700470387777,0.22727272727272718
graph_066_mu_0_4_node_3,29,0.10826210826210826,0.001519772822690924,0.4008828250401284,2.4944944944944947,0.024309976605972176,12.0,17.0,0.7058823529411762,0.5862068965517241,1.133333333333333,0.01725888324873096,0.41463414634146356,0.4152638459377149,0.7333333333333332
graph_066_mu_0_4_node_4,31,0.11083743842364532,0.001663329706480796,0.4018503620273532,2.4884884884884886,0.028247355638949215,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8095238095238098,0.01736465781409601,0.3777777777777778,0.3784075706870506,0.6190476190476188
graph_066_mu_0_4_node_5,22,0.09523809523809523,0.0010430271986462418,0.39176470588235296,2.5525525525525525,0.020480194762129887,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4000000000000001,0.01237113402061856,0.375,0.37544451029782183,0.2999999999999999
graph_066_mu_0_4_node_6,24,0.15217391304347827,0.001029509607875435,0.39423835832675613,2.5365365365365364,0.0231223301476748,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.013224821973550353,0.37142857142857155,0.37191014208980494,0.6470588235294118
graph_066_mu_0_4_node_7,25,0.15,0.0011430040035895006,0.3940828402366864,2.5375375375375375,0.025276464281615178,14.0,11.0,1.272727272727273,0.4400000000000001,0.28947368421052644,0.011434511434511435,0.282051282051282,0.2824588857123041,0.36842105263157887
graph_066_mu_0_4_node_8,21,0.06666666666666667,0.0010284635324985972,0.3878105590062112,2.5785785785785786,0.017499714942172,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5005184417123391,0.5
graph_066_mu_0_4_node_9,26,0.08695652173913043,0.0011763122770192995,0.3984842441164739,2.5095095095095097,0.02493239255886695,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.44503703703703695,0.42857142857142855
graph_066_mu_0_4_node_10,20,0.1437908496732026,0.0006817467699049799,0.3801369863013699,2.630630630630631,0.01541148131340287,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906560251266551,0.5882352941176471
graph_066_mu_0_4_node_11,22,0.0735930735930736,0.00108001471274725,0.3906922174423152,2.5595595595595597,0.02026992209438163,6.0,16.0,0.375,0.7272727272727273,0.36363636363636365,0.01673640167364016,0.5714285714285712,0.5720209884901826,0.1363636363636363
graph_066_mu_0_4_node_12,17,0.022058823529411766,0.0006745943854571059,0.3854166666666667,2.5945945945945947,0.01639401053794203,3.0,14.0,0.21428571428571427,0.8235294117647061,0.31818181818181823,0.01464435146443515,0.6999999999999998,0.7005182881682217,0.045454545454545456
graph_066_mu_0_4_node_13,63,0.12076502732240438,0.006059965147040842,0.4642193308550186,2.154154154154154,0.08898326933213892,31.0,32.0,0.96875,0.5079365079365079,0.7272727272727273,0.03347280334728032,0.3404255319148935,0.34161185948959527,0.6818181818181818
