,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_0,25,0.13438735177865613,0.001048227897001294,0.3976910828025478,2.5145145145145147,0.027683785164979092,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6190476190476188,0.013278855975485193,0.3513513513513515,0.35184049610057067,0.5238095238095238
graph_019_mu_0_4_node_1,22,0.06060606060606061,0.001105083181750221,0.39595719381688466,2.5255255255255253,0.02371682595253621,7.0,15.0,0.46666666666666673,0.6818181818181818,0.45454545454545436,0.015511892450879004,0.5172413793103449,0.5178055223770264,0.21212121212121207
graph_019_mu_0_4_node_2,24,0.1038961038961039,0.0010331725110198564,0.3894736842105263,2.5675675675675675,0.023004358989908966,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8125,0.013211382113821137,0.37142857142857155,0.3719176793709318,0.625
graph_019_mu_0_4_node_3,21,0.04093567251461988,0.0009151172056497318,0.390539483971853,2.5605605605605604,0.020427509467677754,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.556119656191109,0.33333333333333326
graph_019_mu_0_4_node_4,24,0.09420289855072464,0.0010377515645645951,0.40478119935170176,2.4704704704704703,0.03319713403779641,12.0,12.0,1.0,0.5,0.2857142857142856,0.012526096033402925,0.33333333333333326,0.33378486855308065,0.2857142857142856
graph_019_mu_0_4_node_5,19,0.029411764705882353,0.0007337370227880987,0.38144329896907214,2.6216216216216215,0.017921878171691885,5.0,14.0,0.35714285714285704,0.7368421052631577,0.4000000000000001,0.014507772020725394,0.5833333333333334,0.5838598074608906,0.11428571428571431
graph_019_mu_0_4_node_6,24,0.07246376811594203,0.00135424587685313,0.39611419508326723,2.5245245245245247,0.024001645075397763,9.0,15.0,0.5999999999999998,0.625,0.35714285714285704,0.015657620041753646,0.45454545454545436,0.4551096824935455,0.21428571428571427
graph_019_mu_0_4_node_7,26,0.06461538461538462,0.00150875114579871,0.4015273311897106,2.4904904904904903,0.027813654111207033,8.0,18.0,0.4444444444444446,0.6923076923076923,0.6666666666666665,0.018499486125385402,0.5294117647058824,0.5300887109262662,0.2962962962962963
graph_019_mu_0_4_node_8,22,0.09523809523809523,0.0011028844986468139,0.392226148409894,2.5495495495495497,0.022345811873340567,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5178055223770264,0.46666666666666673
graph_019_mu_0_4_node_9,27,0.07407407407407407,0.0015108596030458344,0.4034733441033926,2.4784784784784786,0.031939746093449586,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2916666666666667,0.014705882352941178,0.3499999999999999,0.3505267910897051,0.2291666666666666
graph_019_mu_0_4_node_10,17,0.022058823529411766,0.0007109586415232377,0.38616157711635096,2.5895895895895897,0.01831161160240962,2.0,15.0,0.1333333333333333,0.8823529411764709,0.42857142857142855,0.0155440414507772,0.7894736842105262,0.7900376151853747,0.0
graph_019_mu_0_4_node_11,24,0.04710144927536232,0.001355775045136998,0.4013660104459622,2.4914914914914914,0.02680017907888179,6.0,18.0,0.33333333333333326,0.75,0.42857142857142855,0.018789144050104383,0.5999999999999998,0.6006768444009927,0.11904761904761905
graph_019_mu_0_4_node_12,28,0.06769230769230769,0.00146302276548471,0.3909980430528376,2.5575575575575575,0.02501989975062776,12.0,16.0,0.75,0.5714285714285712,0.48484848484848464,0.01654601861427094,0.4000000000000001,0.40060195635816415,0.33333333333333326
graph_019_mu_0_4_node_13,18,0.0392156862745098,0.0008208185424412632,0.38393543428132204,2.6046046046046047,0.018624948938230544,4.0,14.0,0.2857142857142856,0.777777777777778,0.9333333333333335,0.01421319796954315,0.6363636363636365,0.6368900708977419,0.2666666666666666
graph_019_mu_0_4_node_14,22,0.05627705627705628,0.0011331411524918417,0.3908450704225352,2.5585585585585586,0.02162364804661679,8.0,14.0,0.5714285714285712,0.6363636363636365,0.42424242424242414,0.014477766287487072,0.46666666666666673,0.467193259610321,0.24242424242424232
graph_019_mu_0_4_node_15,50,0.061170212765957445,0.004811140959038251,0.4445927903871829,2.249249249249249,0.05819327763667244,20.0,30.0,0.6666666666666665,0.5999999999999998,0.75,0.03125,0.42857142857142855,0.4297001816754997,0.47499999999999987
graph_019_mu_0_4_node_16,32,0.17471264367816092,0.0017111779685183932,0.4026602176541717,2.4834834834834836,0.031507860956008334,16.0,16.0,1.0,0.5,1.0666666666666664,0.016243654822335023,0.33333333333333326,0.3339354709217722,1.0
graph_019_mu_0_4_node_17,26,0.09538461538461539,0.0011299100067267277,0.40396279822078446,2.4754754754754753,0.03488130162967396,10.0,16.0,0.625,0.6153846153846152,0.4000000000000001,0.016666666666666663,0.4444444444444446,0.44504631022837443,0.25
graph_019_mu_0_4_node_18,30,0.15608465608465608,0.001522893037436827,0.3976910828025478,2.5145145145145147,0.028657756119758182,14.0,16.0,0.875,0.5333333333333332,1.0666666666666664,0.016243654822335023,0.36363636363636365,0.3642384105960266,0.8666666666666669
graph_019_mu_0_4_node_19,23,0.1,0.000873103445109059,0.3925343811394892,2.5475475475475475,0.027843593060909687,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2291666666666666,0.011554621848739502,0.3142857142857142,0.31469963714554494,0.2291666666666666
graph_019_mu_0_4_node_20,26,0.08615384615384615,0.001261796440489554,0.4056029232643118,2.4654654654654653,0.03434653526516836,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7083333333333334,0.017418032786885248,0.4857142857142857,0.48635369595237216,0.375
graph_019_mu_0_4_node_21,24,0.11231884057971014,0.0011038996882185418,0.3991210547343188,2.5055055055055053,0.028760685398278175,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4516129032258062,0.014447884416924663,0.41176470588235303,0.4122913780665377,0.3225806451612903
graph_019_mu_0_4_node_22,24,0.036231884057971016,0.0013095548798712356,0.40217391304347827,2.4864864864864864,0.026522392073515165,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7916666666666665,0.019467213114754103,0.6551724137931033,0.6558867800750149,0.20833333333333337
graph_019_mu_0_4_node_23,24,0.0735930735930736,0.001185474203305446,0.38962558502340094,2.5665665665665665,0.022375983982390085,10.0,14.0,0.7142857142857141,0.5833333333333334,0.42424242424242414,0.014477766287487072,0.41176470588235303,0.4122913780665377,0.2727272727272726
graph_019_mu_0_4_node_24,41,0.06477732793522267,0.0032578173725888123,0.4206315789473684,2.3773773773773774,0.041125139964549993,18.0,23.0,0.7826086956521738,0.5609756097560974,0.7931034482758619,0.023686920700308964,0.3898305084745762,0.3906959835451313,0.5862068965517241
graph_019_mu_0_4_node_25,40,0.17307692307692307,0.0024961702650756704,0.42619453924914674,2.3463463463463463,0.05540437795834119,23.0,17.0,1.352941176470588,0.4249999999999999,0.5483870967741937,0.017543859649122806,0.2698412698412698,0.2704813541817947,0.7419354838709677
graph_019_mu_0_4_node_26,44,0.11614401858304298,0.0036062029148352204,0.4274711168164313,2.339339339339339,0.04762792658169463,19.0,25.0,0.7599999999999999,0.5681818181818182,1.3157894736842108,0.025484199796126393,0.3968253968253969,0.3977661305977393,0.9473684210526316
graph_019_mu_0_4_node_27,28,0.08923076923076922,0.0012999641925858984,0.40120481927710844,2.4924924924924925,0.029444290813179237,14.0,14.0,1.0,0.5,0.5833333333333334,0.01434426229508196,0.33333333333333326,0.3338601640701437,0.5416666666666667
graph_019_mu_0_4_node_28,53,0.10667634252539913,0.0053583202592109086,0.44419742107603377,2.2512512512512513,0.05866292556621507,27.0,26.0,1.0384615384615385,0.4905660377358491,0.8387096774193546,0.026831785345717233,0.3250000000000001,0.32597891566265064,0.8709677419354839
graph_019_mu_0_4_node_29,50,0.06914893617021277,0.004820463586998748,0.4436056838365897,2.254254254254254,0.054146038822741716,22.0,28.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.029045643153526975,0.388888888888889,0.38994262966865717,0.5833333333333334
graph_019_mu_0_4_node_30,22,0.03896103896103896,0.001145523381149626,0.3981666002391391,2.5115115115115114,0.02396659488976641,4.0,18.0,0.2222222222222223,0.8181818181818182,0.5,0.018672199170124477,0.6923076923076923,0.6929844349199186,0.08333333333333331
graph_019_mu_0_4_node_31,26,0.05846153846153846,0.0015205230493687547,0.4056029232643118,2.4654654654654653,0.028568966944079205,7.0,19.0,0.36842105263157887,0.7307692307692305,0.4523809523809525,0.0198329853862213,0.5757575757575759,0.5764720494912651,0.1428571428571428
graph_019_mu_0_4_node_32,28,0.037037037037037035,0.0016913669609111704,0.413151364764268,2.4204204204204203,0.03400381408399724,7.0,21.0,0.33333333333333326,0.75,0.5,0.02192066805845511,0.5999999999999998,0.6007896221094189,0.16666666666666663
graph_019_mu_0_4_node_33,30,0.08045977011494253,0.0018859318289058406,0.4145228215767635,2.4124124124124124,0.03593863702252968,11.0,19.0,0.5789473684210529,0.6333333333333331,0.6129032258064517,0.019607843137254895,0.46341463414634165,0.4641293228805903,0.3225806451612903
graph_019_mu_0_4_node_34,20,0.13157894736842105,0.0008248982058628487,0.3837879369957741,2.6056056056056054,0.019387473018012455,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2727272727272726,0.009307135470527406,0.29032258064516125,0.29066124480320454,0.33333333333333326
