,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_0,46,0.4164904862579281,0.003357280321894309,0.4070904645476773,2.4564564564564564,0.08165864684651855,35.0,11.0,3.1818181818181808,0.23913043478260876,0.3055555555555554,0.011410788381742733,0.13580246913580243,0.1362290406640919,0.9444444444444444
graph_043_mu_0_2_node_1,23,0.4095238095238095,0.0009674583947226168,0.37054896142433236,2.6986986986986987,0.013679182120326165,17.0,6.0,2.8333333333333335,0.26086956521739124,0.26086956521739124,0.006141248720573185,0.14999999999999994,0.15023239600278873,0.6956521739130432
graph_043_mu_0_2_node_2,35,0.3865546218487395,0.0021825872301814288,0.3911511354737666,2.5565565565565564,0.05779135301430079,25.0,10.0,2.5,0.2857142857142856,0.2777777777777778,0.010373443983402487,0.16666666666666663,0.16705417344803533,0.6944444444444444
graph_043_mu_0_2_node_3,31,0.3333333333333333,0.0021525220568757463,0.3854166666666667,2.5945945945945947,0.029573439049210358,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2368421052631579,0.009355509355509356,0.16981132075471703,0.17016000929836114,0.5789473684210529
graph_043_mu_0_2_node_4,33,0.2989247311827957,0.002697568237881469,0.3854166666666667,2.5945945945945947,0.019346886444793595,22.0,11.0,2.0,0.33333333333333326,0.4074074074074074,0.011305241521068855,0.20000000000000004,0.20042614186650137,0.777777777777778
graph_043_mu_0_2_node_5,40,0.3314366998577525,0.003223694081525855,0.40104375752709753,2.4934934934934936,0.053503018612723136,29.0,11.0,2.6363636363636362,0.27499999999999997,0.282051282051282,0.011446409989594173,0.15942028985507245,0.15984666297030953,0.7179487179487176
graph_043_mu_0_2_node_6,24,0.26406926406926406,0.0012291417524895928,0.3731789316398954,2.67967967967968,0.018921783489480558,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.20030981333746423,0.44117647058823545
graph_043_mu_0_2_node_7,23,0.28063241106719367,0.0015468493516727169,0.37641296156744536,2.6566566566566565,0.019515579762681486,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.21083610513272033,0.5555555555555556
graph_043_mu_0_2_node_8,26,0.32608695652173914,0.0015000072254976423,0.3741573033707865,2.6726726726726726,0.014737391717211017,18.0,8.0,2.25,0.3076923076923076,0.3478260869565216,0.00818833162743091,0.18181818181818182,0.18212804315523354,0.7391304347826088
graph_043_mu_0_2_node_9,41,0.3207317073170732,0.003635580761461173,0.4015273311897106,2.4904904904904903,0.03550632416741314,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3823529411764707,0.013457556935817802,0.18840579710144925,0.18890961448702462,0.8235294117647061
graph_043_mu_0_2_node_10,30,0.30687830687830686,0.001984499341639837,0.38115223197252956,2.6236236236236237,0.01667101345668514,20.0,10.0,2.0,0.33333333333333326,0.4761904761904762,0.010214504596527068,0.20000000000000004,0.2003873566780291,0.904761904761905
graph_043_mu_0_2_node_11,36,0.4444444444444444,0.0020553710094383735,0.39161113288906313,2.5535535535535536,0.06349451213628134,27.0,9.0,3.0,0.25,0.25,0.009336099585062239,0.1428571428571428,0.14320596654614712,0.75
graph_043_mu_0_2_node_12,37,0.4588235294117647,0.0017693398857557595,0.3894736842105263,2.5675675675675675,0.0635527637017769,29.0,8.0,3.625,0.21621621621621626,0.2222222222222223,0.00829875518672199,0.12121212121212116,0.12152224681298952,0.777777777777778
graph_043_mu_0_2_node_13,49,0.3441258094357077,0.004045601319508417,0.40875613747954176,2.4464464464464464,0.06505584265868129,37.0,12.0,3.083333333333334,0.24489795918367344,0.3076923076923076,0.012486992715920913,0.13953488372093026,0.14000028862319522,0.9230769230769232
graph_043_mu_0_2_node_14,22,0.15151515151515152,0.0018777358197730712,0.3842307692307692,2.6026026026026026,0.0186073072266116,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5454545454545452,0.012269938650306752,0.375,0.3754644322315969,0.45454545454545436
graph_043_mu_0_2_node_15,24,0.23809523809523808,0.0016931140225925586,0.37179010048381095,2.68968968968969,0.012955126196374515,15.0,9.0,1.666666666666667,0.375,0.29032258064516125,0.009287925696594425,0.2307692307692308,0.2311177302852037,0.4516129032258062
graph_043_mu_0_2_node_16,22,0.2597402597402597,0.001278016213189595,0.36863468634686347,2.7127127127127126,0.016307086477320973,13.0,9.0,1.444444444444444,0.4090909090909091,0.34615384615384615,0.009240246406570842,0.2571428571428571,0.25749130268856163,0.5
graph_043_mu_0_2_node_17,34,0.34402852049910876,0.00241549139198947,0.3906922174423152,2.5595595595595597,0.046003661314066496,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2307692307692308,0.009365244536940686,0.15254237288135597,0.152891142499647,0.6410256410256411
graph_043_mu_0_2_node_18,44,0.3321718931475029,0.003207622836302812,0.4023358840112767,2.4854854854854853,0.044101073644094727,34.0,10.0,3.399999999999999,0.22727272727272718,0.2631578947368421,0.010395010395010396,0.1282051282051282,0.12859290546586963,0.8684210526315789
graph_043_mu_0_2_node_19,17,0.3014705882352941,0.0007665701272257394,0.3645985401459854,2.7427427427427427,0.011726953510695613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2222222222222223,0.0061664953751284675,0.21428571428571427,0.21451800232288043,0.4074074074074074
graph_043_mu_0_2_node_20,23,0.3238095238095238,0.0013562119042971814,0.36958934517203107,2.705705705705706,0.01138157574627148,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.1797582766561505,0.75
graph_043_mu_0_2_node_21,32,0.3971774193548387,0.0017549335248776279,0.378839590443686,2.6396396396396398,0.020498911176821392,26.0,6.0,4.333333333333334,0.1875,0.19354838709677416,0.006191950464396286,0.10344827586206896,0.10368083400160384,0.8387096774193546
graph_043_mu_0_2_node_22,23,0.22924901185770752,0.0018218442448610797,0.3801369863013699,2.630630630630631,0.0162286801474199,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781649245063878,0.6500000000000002
graph_043_mu_0_2_node_23,23,0.3619047619047619,0.000990929863158001,0.3716517857142857,2.690690690690691,0.01506591198051495,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.15023239600278873,0.5333333333333332
graph_043_mu_0_2_node_24,21,0.34285714285714286,0.0010418680377241778,0.3766968325791855,2.6546546546546548,0.017747940403559665,14.0,7.0,2.0,0.33333333333333326,0.3499999999999999,0.007142857142857144,0.20000000000000004,0.20027105517909005,0.6999999999999998
graph_043_mu_0_2_node_25,20,0.16339869281045752,0.0013927114208353046,0.369179600886918,2.7087087087087087,0.012744249610053283,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906709722373107,0.5882352941176471
graph_043_mu_0_2_node_26,25,0.4624505928853755,0.0010182528506375394,0.3697261287934863,2.704704704704705,0.012438083666151298,20.0,5.0,4.0,0.20000000000000004,0.2380952380952381,0.005107252298263534,0.11111111111111115,0.11130482696869118,0.904761904761905
graph_043_mu_0_2_node_27,22,0.3246753246753247,0.0007706785386297228,0.36580007323324787,2.7337337337337337,0.01443808962402278,19.0,3.0,6.333333333333332,0.1363636363636363,0.08571428571428569,0.0031088082901554394,0.07317073170731705,0.07328696122186514,0.5428571428571429
