,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_0,32,0.1532258064516129,0.0010150835421178183,0.42312579415501905,2.3633633633633635,0.030081923181680088,18.0,14.0,1.2857142857142858,0.4375,0.20588235294117652,0.01502145922746781,0.28000000000000014,0.28045653166373175,0.2647058823529412
graph_068_mu_0_3_node_1,34,0.18346774193548387,0.0010841236300791872,0.41957160856782866,2.3833833833833835,0.023142189245676445,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4814814814814816,0.01336073997944501,0.2363636363636364,0.23678765541187674,0.7407407407407407
graph_068_mu_0_3_node_2,20,0.13071895424836602,0.0004927016557291791,0.3754227733934611,2.6636636636636637,0.008564993845269884,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.29061597917816867,0.5882352941176471
graph_068_mu_0_3_node_3,16,0.05,0.00033440244992710976,0.375,2.6666666666666665,0.008439283387978301,8.0,8.0,1.0,0.5,0.3076923076923076,0.008213552361396302,0.33333333333333326,0.3335940895262929,0.2692307692307692
graph_068_mu_0_3_node_4,38,0.11806543385490754,0.0014739637842223,0.4391208791208791,2.2772772772772774,0.03492833586499626,25.0,13.0,1.9230769230769231,0.34210526315789475,0.1056910569105691,0.014823261117445837,0.2063492063492064,0.2067733360676494,0.20325203252032512
graph_068_mu_0_3_node_5,69,0.08231569425599276,0.004874323346404071,0.4752616555661275,2.104104104104104,0.056177693198973415,44.0,25.0,1.7600000000000005,0.3623188405797101,0.20325203252032512,0.02850627137970353,0.22123893805309747,0.2220552645837097,0.34959349593495936
graph_068_mu_0_3_node_6,29,0.1206896551724138,0.0010297914726289925,0.4317199654278306,2.3163163163163163,0.02865775007446552,17.0,12.0,1.4166666666666667,0.41379310344827586,0.09756097560975611,0.013683010262257699,0.26086956521739124,0.2612608780720186,0.13821138211382114
graph_068_mu_0_3_node_7,22,0.09956709956709957,0.000552048049895079,0.40675895765472314,2.4584584584584586,0.016537827436240937,10.0,12.0,0.8333333333333335,0.5454545454545452,0.19047619047619055,0.012806830309498397,0.375,0.3753911342894395,0.15873015873015867
graph_068_mu_0_3_node_8,27,0.16,0.0008999547827061542,0.41400745959386653,2.4154154154154153,0.018642529691575344,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5,0.013347022587268996,0.3170731707317073,0.3174969962460033,0.5
graph_068_mu_0_3_node_9,27,0.08262108262108261,0.0006890227152607236,0.4213412062420919,2.3733733733733735,0.026364636631985208,18.0,9.0,2.0,0.33333333333333326,0.050561797752808994,0.010948905109489046,0.20000000000000004,0.2002935325005707,0.10112359550561799
graph_068_mu_0_3_node_10,32,0.07056451612903226,0.0011614810645764694,0.42312579415501905,2.3633633633633635,0.025295313565031702,19.0,13.0,1.461538461538461,0.40625,0.09923664122137407,0.014959723820483323,0.2549019607843137,0.255325924519108,0.14503816793893126
graph_068_mu_0_3_node_11,53,0.10014513788098693,0.003674010161138581,0.4707822808671065,2.124124124124124,0.04012834710775708,27.0,26.0,1.0384615384615385,0.4905660377358491,0.4126984126984128,0.02774813233724654,0.3250000000000001,0.3258480104370515,0.42857142857142855
graph_068_mu_0_3_node_12,96,0.08487760237931824,0.009216504938882715,0.5053110773899848,1.978978978978979,0.08228169636102806,61.0,35.0,1.7428571428571435,0.36458333333333326,0.267175572519084,0.04027617951668584,0.22292993630573255,0.22407368977784126,0.4580152671755726
graph_068_mu_0_3_node_13,24,0.12554112554112554,0.0007113836911758234,0.3940828402366864,2.5375375375375375,0.013641929372099114,12.0,12.0,1.0,0.5,0.7058823529411762,0.012207527975584944,0.33333333333333326,0.3337245186247663,0.6470588235294118
graph_068_mu_0_3_node_14,22,0.11688311688311688,0.0006445529220418491,0.38917023763147646,2.5695695695695697,0.012565706663309213,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5,0.013347022587268996,0.4193548387096773,0.4197785260935707,0.34615384615384615
graph_068_mu_0_3_node_15,41,0.12804878048780488,0.0016429457743033884,0.43586387434554974,2.294294294294294,0.03602061046477379,27.0,14.0,1.928571428571428,0.34146341463414637,0.15217391304347824,0.015418502202643175,0.20588235294117652,0.20633915273235368,0.29347826086956524
graph_068_mu_0_3_node_16,25,0.14,0.0009036704837485474,0.42258883248730966,2.3663663663663663,0.02080227189435466,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5384615384615384,0.014373716632443528,0.388888888888889,0.38934521222656826,0.4230769230769231
graph_068_mu_0_3_node_17,99,0.060781786941580755,0.01003751793820573,0.49701492537313435,2.012012012012012,0.0743651446634514,66.0,33.0,2.0,0.33333333333333326,0.1843575418994413,0.040194884287454324,0.20000000000000004,0.20107881918336665,0.3631284916201117
graph_068_mu_0_3_node_18,25,0.08300395256916997,0.0007700998158871074,0.3872093023255814,2.5825825825825826,0.012177922154812759,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7647058823529413,0.013224821973550353,0.3513513513513515,0.3517751216026798,0.6470588235294118
graph_068_mu_0_3_node_19,33,0.19507575757575757,0.0013871322550961965,0.4211635750421585,2.374374374374374,0.02191102079941561,18.0,15.0,1.1999999999999995,0.45454545454545436,0.5999999999999998,0.015384615384615387,0.29411764705882354,0.29460677217702885,0.72
graph_068_mu_0_3_node_20,19,0.06432748538011696,0.0005210331658924704,0.4024979854955681,2.4844844844844847,0.01605151862033688,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5384615384615384,0.014373716632443528,0.5833333333333334,0.583789478257092,0.19230769230769237
graph_068_mu_0_3_node_21,20,0.1,0.0003634861371396848,0.40842191332788225,2.4484484484484486,0.02100833250988748,12.0,8.0,1.5,0.4000000000000001,0.0449438202247191,0.0097323600973236,0.25,0.25026082420448625,0.061797752808988776
graph_068_mu_0_3_node_22,32,0.09475806451612903,0.0009303171141676126,0.436054124836316,2.2932932932932935,0.032190491926965645,20.0,12.0,1.666666666666667,0.375,0.0916030534351145,0.013808975834292293,0.2307692307692308,0.23116062020171618,0.14503816793893126
graph_068_mu_0_3_node_23,39,0.12010796221322537,0.0013016316047999572,0.42986230636833045,2.3263263263263263,0.033662502399601744,28.0,11.0,2.545454545454546,0.282051282051282,0.08396946564885498,0.012658227848101269,0.16417910447761194,0.164538077163054,0.21374045801526712
graph_068_mu_0_3_node_24,38,0.1337126600284495,0.001799411767784098,0.4410596026490066,2.2672672672672673,0.027698650545156415,18.0,20.0,0.9000000000000002,0.5263157894736842,0.7692307692307695,0.020533880903490755,0.35714285714285704,0.3577949176540726,0.6923076923076923
graph_068_mu_0_3_node_25,28,0.06878306878306878,0.0011460178179423808,0.4070904645476773,2.4564564564564564,0.017174955205508345,12.0,16.0,0.75,0.5714285714285712,0.6153846153846152,0.016427104722792605,0.4000000000000001,0.4005215123859192,0.4615384615384616
graph_068_mu_0_3_node_26,26,0.08307692307692308,0.0007873160605215186,0.4124690338563171,2.4244244244244246,0.022388728895194655,16.0,10.0,1.6000000000000003,0.38461538461538475,0.056179775280898896,0.012165450121654505,0.2380952380952381,0.23842133214076086,0.08426966292134834
graph_068_mu_0_3_node_27,50,0.10904255319148937,0.0022020704791344305,0.4493927125506073,2.225225225225225,0.04344781923840065,33.0,17.0,1.941176470588235,0.3399999999999999,0.13821138211382114,0.019384264538198408,0.20481927710843364,0.2053741255042691,0.2601626016260163
graph_068_mu_0_3_node_28,31,0.14193548387096774,0.0008475684827560382,0.4085889570552147,2.4474474474474475,0.025715467547216795,21.0,10.0,2.100000000000001,0.3225806451612903,0.10869565217391305,0.011013215859030836,0.19230769230769237,0.19263389272522882,0.22826086956521732
graph_068_mu_0_3_node_29,58,0.07922077922077922,0.003580402790522993,0.471671388101983,2.12012012012012,0.05339281365611266,34.0,24.0,1.4166666666666667,0.41379310344827586,0.13483146067415724,0.02919708029197081,0.26086956521739124,0.26165275279081524,0.18539325842696636
graph_068_mu_0_3_node_30,20,0.23157894736842105,0.0004984713678611138,0.4033104561970125,2.4794794794794797,0.015273576920412112,12.0,8.0,1.5,0.4000000000000001,0.32,0.008205128205128202,0.25,0.25026082420448625,0.4800000000000002
graph_068_mu_0_3_node_31,35,0.1361344537815126,0.001194871211310155,0.4243840271877655,2.3563563563563563,0.03044487469829901,22.0,13.0,1.6923076923076923,0.37142857142857155,0.14130434782608695,0.014317180616740088,0.22807017543859642,0.22849422214897255,0.23913043478260876
graph_068_mu_0_3_node_32,30,0.15862068965517243,0.001056617503984486,0.4489887640449438,2.2272272272272273,0.03704636031422215,17.0,13.0,1.3076923076923077,0.43333333333333346,0.09923664122137407,0.014959723820483323,0.27659574468085113,0.27701965311662896,0.12977099236641226
graph_068_mu_0_3_node_33,52,0.042986425339366516,0.0032127175665573253,0.4547109695038689,2.199199199199199,0.037479785835434154,30.0,22.0,1.3636363636363635,0.4230769230769231,0.12290502793296089,0.026796589524969546,0.26829268292682934,0.26901046432976555,0.15642458100558662
graph_068_mu_0_3_node_34,33,0.13446969696969696,0.001053787082732397,0.4467799642218247,2.2382382382382384,0.035786425509781075,20.0,13.0,1.538461538461539,0.39393939393939387,0.1056910569105691,0.014823261117445837,0.24528301886792456,0.24570701025763778,0.1626016260162602
