,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_24,33,0.11182795698924732,0.001380168554229802,0.4054383116883117,2.4664664664664664,0.014351803274916884,14.0,19.0,0.7368421052631577,0.5757575757575759,1.1875,0.0193089430894309,0.404255319148936,0.40488456240113013,0.8125
graph_012_mu_0_3_node_25,17,0.09558823529411764,0.0005740189314037325,0.4317199654278306,2.3163163163163163,0.0176814546707331,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6190476190476188,0.013278855975485193,0.6190476190476188,0.6194779543781497,0.19047619047619055
graph_012_mu_0_3_node_26,112,0.13944954128440368,0.008558676242625086,0.5015060240963856,1.993993993993994,0.09922289945256182,78.0,34.0,2.2941176470588234,0.30357142857142855,0.3777777777777778,0.037362637362637355,0.1789473684210527,0.18007761242078674,0.8555555555555556
graph_012_mu_0_3_node_27,22,0.12121212121212122,0.0007449740553283173,0.4024979854955681,2.4844844844844847,0.013637093886140447,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.4197853165400692,0.5294117647058824
graph_012_mu_0_3_node_28,77,0.07245386192754613,0.005132142477759812,0.4805194805194805,2.081081081081081,0.06600743347470801,52.0,25.0,2.079999999999999,0.3246753246753248,0.1157407407407407,0.03188775510204083,0.19379844961240303,0.19462832513107525,0.2407407407407408
graph_012_mu_0_3_node_29,22,0.14285714285714285,0.0006545355175786866,0.4062627084180561,2.4614614614614614,0.013359522554363705,12.0,10.0,1.1999999999999995,0.45454545454545436,0.16666666666666663,0.010638297872340422,0.29411764705882354,0.2944488825672701,0.20000000000000004
graph_012_mu_0_3_node_30,26,0.08,0.0009981360421886117,0.40396279822078446,2.4754754754754753,0.014910241969827653,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5,0.015463917525773198,0.4054054054054053,0.4059021434919705,0.3666666666666666
graph_012_mu_0_3_node_31,16,0.18333333333333332,0.0003314623083636467,0.4072564207093355,2.4554554554554553,0.013454570958032304,8.0,8.0,1.0,0.5,0.19047619047619055,0.008350730688935283,0.33333333333333326,0.3335982690864131,0.19047619047619055
graph_012_mu_0_3_node_32,27,0.1396011396011396,0.0006684201385081562,0.4504057709648332,2.22022022022022,0.03644742763933766,16.0,11.0,1.4545454545454546,0.4074074074074074,0.05092592592592592,0.01403061224489796,0.2558139534883721,0.2561783970493171,0.07407407407407407
graph_012_mu_0_3_node_33,27,0.11396011396011396,0.0008198427927614944,0.4383501535761299,2.2812812812812813,0.02797485709433706,14.0,13.0,1.0769230769230769,0.4814814814814816,0.0601851851851852,0.016581632653061226,0.3170731707317073,0.3175037911563653,0.0648148148148148
graph_012_mu_0_3_node_34,34,0.16042780748663102,0.0012192114444765996,0.42875536480686693,2.3323323323323324,0.021550994137440632,20.0,14.0,1.4285714285714282,0.41176470588235303,0.33333333333333326,0.014613778705636741,0.2592592592592592,0.25972317336887546,0.4761904761904762
graph_012_mu_0_3_node_35,22,0.19913419913419914,0.0005592801622726465,0.39377217185652347,2.5395395395395397,0.011979298230404101,13.0,9.0,1.444444444444444,0.4090909090909091,0.22500000000000006,0.009374999999999996,0.2571428571428571,0.25744099872698273,0.3250000000000001
graph_012_mu_0_3_node_36,28,0.15873015873015872,0.0009188578667439462,0.3991210547343188,2.5055055055055053,0.014052779371069876,17.0,11.0,1.5454545454545454,0.39285714285714296,0.27499999999999997,0.01145833333333333,0.24444444444444444,0.24480891215591863,0.4249999999999999
graph_012_mu_0_3_node_37,19,0.06432748538011696,0.0005022568871198303,0.3948616600790514,2.5325325325325325,0.011889662035725074,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5199999999999998,0.013333333333333334,0.5199999999999998,0.5204303923191523,0.16
graph_012_mu_0_3_node_38,36,0.2523809523809524,0.0009405061017742769,0.427105600684053,2.3413413413413413,0.03877642141262706,25.0,11.0,2.272727272727273,0.3055555555555554,0.12222222222222222,0.012087912087912092,0.180327868852459,0.18069252988345524,0.2777777777777778
graph_012_mu_0_3_node_39,38,0.1619047619047619,0.001536076231945069,0.43586387434554974,2.294294294294294,0.02371325958502567,24.0,14.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.014613778705636741,0.2258064516129031,0.22627048873587305,0.5476190476190476
graph_012_mu_0_3_node_40,21,0.15204678362573099,0.0005226427588503532,0.4015273311897106,2.4904904904904903,0.01231979990308258,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6875,0.011178861788617886,0.3548387096774193,0.35520300840237373,0.5625
graph_012_mu_0_3_node_41,94,0.14954610606784519,0.005935679549295416,0.49333333333333335,2.027027027027027,0.08805817916458966,63.0,31.0,2.0322580645161286,0.3297872340425531,0.3444444444444444,0.034065934065934056,0.1974522292993631,0.19848182178001664,0.6888888888888888
graph_012_mu_0_3_node_42,24,0.11231884057971014,0.0008820910977402711,0.4220532319391635,2.369369369369369,0.01573685163746699,12.0,12.0,1.0,0.5,0.42857142857142855,0.012345679012345677,0.33333333333333326,0.3337307896131424,0.39285714285714296
graph_012_mu_0_3_node_43,20,0.11052631578947368,0.0005469947753457449,0.4074225122349103,2.4544544544544546,0.014688617450838423,10.0,10.0,1.0,0.5,0.16666666666666663,0.010638297872340422,0.33333333333333326,0.3336645249608089,0.16666666666666663
graph_012_mu_0_3_node_44,129,0.12348456442944632,0.011993381425338692,0.5144181256436663,1.9439439439439439,0.11472478449389333,84.0,45.0,1.866666666666667,0.34883720930232553,0.5,0.04945054945054946,0.21126760563380287,0.2127635665393579,0.9222222222222224
graph_012_mu_0_3_node_45,34,0.11088709677419355,0.0010918741703900572,0.41298057048367093,2.4214214214214214,0.019451179693391534,16.0,18.0,0.8888888888888892,0.5294117647058824,0.42857142857142855,0.018789144050104383,0.36,0.3605962239152038,0.35714285714285704
graph_012_mu_0_3_node_46,37,0.15615615615615616,0.0012677223859518486,0.4397007042253521,2.274274274274274,0.027509353830193765,25.0,12.0,2.083333333333333,0.3243243243243245,0.10810810810810813,0.013498312710911141,0.19354838709677416,0.1939461859431576,0.2252252252252252
graph_012_mu_0_3_node_47,22,0.09090909090909091,0.0007043096796960999,0.42241014799154336,2.3673673673673674,0.02065203399889293,5.0,17.0,0.29411764705882354,0.7727272727272727,0.30357142857142855,0.01800847457627119,0.6296296296296297,0.6301923385767018,0.0357142857142857
graph_012_mu_0_3_node_48,20,0.14736842105263157,0.0004991383945050621,0.4111111111111111,2.4324324324324325,0.015074301897952542,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2619047619047619,0.01148225469728601,0.3793103448275863,0.3796746194244003,0.21428571428571427
graph_012_mu_0_3_node_49,27,0.08262108262108261,0.0007595086591967827,0.42912371134020616,2.33033033033033,0.02328331950086043,16.0,11.0,1.4545454545454546,0.4074074074074074,0.05092592592592592,0.01403061224489796,0.2558139534883721,0.2561783970493171,0.0648148148148148
graph_012_mu_0_3_node_50,31,0.10344827586206896,0.001145025696427495,0.4049452776651804,2.4694694694694697,0.014379746383033704,17.0,14.0,1.2142857142857142,0.4516129032258062,0.46666666666666673,0.014432989690721652,0.2916666666666667,0.29213048855906004,0.5333333333333332
graph_012_mu_0_3_node_51,24,0.08333333333333333,0.0008691462272505752,0.421875,2.3703703703703702,0.017101383759201897,11.0,13.0,0.8461538461538461,0.5416666666666667,0.21666666666666673,0.013829787234042547,0.37142857142857155,0.3718591062853358,0.16666666666666663
graph_012_mu_0_3_node_52,31,0.24731182795698925,0.0007896119134893048,0.42857142857142855,2.3333333333333335,0.035143626008641383,20.0,11.0,1.8181818181818175,0.3548387096774193,0.12222222222222222,0.012087912087912092,0.21568627450980402,0.21605081469207396,0.2222222222222223
graph_012_mu_0_3_node_53,25,0.26877470355731226,0.0006301745207508507,0.38571428571428573,2.5925925925925926,0.009980545377118894,16.0,9.0,1.7777777777777783,0.36,0.5625,0.009146341463414632,0.21951219512195133,0.21981039597679375,0.9375
graph_012_mu_0_3_node_54,29,0.32019704433497537,0.0006038674364689035,0.44008810572687224,2.2722722722722724,0.04168821445520229,19.0,10.0,1.8999999999999995,0.3448275862068967,0.11111111111111115,0.010989010989010985,0.20833333333333337,0.20866472251679047,0.21111111111111114
graph_012_mu_0_3_node_55,21,0.21052631578947367,0.00042358891255856406,0.38100686498855835,2.6246246246246248,0.009675399501303418,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730253945597282,0.6875
graph_012_mu_0_3_node_56,17,0.11764705882352941,0.0004246416155884206,0.4057676685621446,2.4644644644644647,0.0136140678458683,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3666666666666666,0.011340206185567005,0.4782608695652175,0.4786250717967838,0.20000000000000004
graph_012_mu_0_3_node_57,27,0.19373219373219372,0.0008393872256546247,0.4265584970111016,2.344344344344344,0.03013303018661214,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1444444444444444,0.014285714285714289,0.3170731707317073,0.3175037911563653,0.1555555555555555
graph_012_mu_0_3_node_58,38,0.13513513513513514,0.0015196659224442504,0.4576271186440678,2.185185185185185,0.04248939987048857,24.0,14.0,1.7142857142857142,0.36842105263157887,0.0648148148148148,0.01785714285714285,0.2258064516129031,0.22627048873587305,0.11111111111111115
graph_012_mu_0_3_node_59,32,0.10483870967741936,0.001468540111712256,0.43548387096774194,2.2962962962962963,0.020787498083074764,14.0,18.0,0.777777777777778,0.5625,0.4500000000000001,0.018749999999999992,0.3913043478260869,0.39190049275554306,0.3499999999999999
graph_012_mu_0_3_node_60,33,0.13446969696969696,0.0012749989333033559,0.4510158013544018,2.2172172172172173,0.03486587311554815,19.0,14.0,1.3571428571428577,0.42424242424242414,0.07368421052631578,0.017283950617283945,0.2692307692307692,0.26969465259723713,0.10000000000000002
graph_012_mu_0_3_node_61,38,0.2503556187766714,0.001228181165086324,0.4406704896338774,2.269269269269269,0.04314585027967228,25.0,13.0,1.9230769230769231,0.34210526315789475,0.1444444444444444,0.014285714285714289,0.2063492063492064,0.20678014081401885,0.2777777777777778
graph_012_mu_0_3_node_62,25,0.17786561264822134,0.0008205586969547178,0.3958003169572108,2.5265265265265264,0.011171695767558495,13.0,12.0,1.0833333333333335,0.4800000000000002,0.75,0.012195121951219514,0.31578947368421056,0.31618695629434623,0.75
graph_012_mu_0_3_node_63,24,0.13405797101449277,0.000531322759397017,0.4186923721709975,2.3883883883883885,0.02067423757975187,14.0,10.0,1.3999999999999997,0.41666666666666674,0.09009009009009007,0.011248593925759278,0.2631578947368421,0.26348917413788886,0.12612612612612614
graph_012_mu_0_3_node_64,34,0.1265597147950089,0.0010635220940492197,0.4569990850869167,2.1881881881881884,0.03970737653860516,22.0,12.0,1.8333333333333328,0.3529411764705881,0.05555555555555557,0.01530612244897959,0.21428571428571427,0.21468343402587073,0.10185185185185185
graph_012_mu_0_3_node_65,30,0.16666666666666666,0.001236682736647395,0.4190436241610738,2.3863863863863863,0.015622992783359949,15.0,15.0,1.0,0.5,0.9375,0.015243902439024395,0.33333333333333326,0.3338302030540925,0.875
graph_012_mu_0_3_node_66,27,0.1396011396011396,0.0005652993590658708,0.4278372591006424,2.3373373373373374,0.02403319737860009,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09009009009009007,0.011248593925759278,0.22727272727272718,0.22760407253448997,0.15315315315315314
graph_012_mu_0_3_node_67,28,0.07936507936507936,0.000895661180445819,0.4111111111111111,2.4324324324324325,0.018364459337605048,10.0,18.0,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.018789144050104383,0.4736842105263158,0.4742801975470429,0.2380952380952381
graph_012_mu_0_3_node_68,124,0.13309729871492262,0.011505294716390184,0.5120451050743209,1.952952952952953,0.1075901345660602,86.0,38.0,2.263157894736842,0.30645161290322587,0.4222222222222223,0.04175824175824175,0.18095238095238086,0.18221609894373444,0.9555555555555556
graph_012_mu_0_3_node_69,40,0.08076923076923077,0.0014722658715742509,0.44498886414253896,2.2472472472472473,0.03588607223946192,25.0,15.0,1.666666666666667,0.375,0.06944444444444445,0.019132653061224487,0.2307692307692308,0.2312664298809017,0.1157407407407407
graph_012_mu_0_3_node_70,44,0.08456659619450317,0.002074001164178644,0.444,2.2522522522522523,0.03412086923081166,25.0,19.0,1.3157894736842108,0.4318181818181817,0.10000000000000002,0.0234567901234568,0.27536231884057966,0.27599202089208275,0.13157894736842105
graph_012_mu_0_3_node_71,37,0.17417417417417416,0.0012560139896785117,0.44008810572687224,2.2722722722722724,0.038314982204651724,21.0,16.0,1.3125,0.4324324324324325,0.1777777777777777,0.017582417582417575,0.2758620689655173,0.2763922565193644,0.23333333333333336
graph_012_mu_0_3_node_72,30,0.13793103448275862,0.0014231695718559991,0.4215189873417722,2.3723723723723724,0.015998784090405182,14.0,16.0,0.875,0.5333333333333332,1.0,0.016260162601626018,0.36363636363636365,0.3641663053427759,0.875
graph_012_mu_0_3_node_73,26,0.08695652173913043,0.0008100563397251934,0.43060344827586206,2.3223223223223224,0.021237030579756625,16.0,10.0,1.6000000000000003,0.38461538461538475,0.09009009009009007,0.011248593925759278,0.2380952380952381,0.2384265614005194,0.13513513513513511
graph_012_mu_0_3_node_74,24,0.05434782608695652,0.0007910264097890548,0.39753282928770395,2.5155155155155153,0.011955349994395969,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2321428571428572,0.013771186440677964,0.37142857142857155,0.3718591062853358,0.19642857142857148
graph_012_mu_0_3_node_75,20,0.12631578947368421,0.00046711248852281963,0.42619453924914674,2.3463463463463463,0.020346443491752037,9.0,11.0,0.8181818181818182,0.5499999999999999,0.05789473684210525,0.01358024691358025,0.3793103448275863,0.3796746194244003,0.04736842105263159
graph_012_mu_0_3_node_76,20,0.17894736842105263,0.0004402274347722216,0.3870592793490895,2.5835835835835836,0.010848346005972804,12.0,8.0,1.5,0.4000000000000001,0.19047619047619055,0.008350730688935283,0.25,0.2502650059626342,0.2857142857142856
graph_012_mu_0_3_node_77,42,0.1254355400696864,0.0017321581517912195,0.4536784741144414,2.204204204204204,0.031012294021530894,28.0,14.0,2.0,0.33333333333333326,0.12612612612612614,0.015748031496062992,0.20000000000000004,0.20046416020157806,0.2522522522522523
graph_012_mu_0_3_node_78,31,0.11397849462365592,0.0008839296489622927,0.43989431968295906,2.2732732732732734,0.031112812670378905,19.0,12.0,1.583333333333333,0.3870967741935483,0.05555555555555557,0.01530612244897959,0.2400000000000001,0.24039764066538538,0.08796296296296299
graph_012_mu_0_3_node_79,28,0.1402116402116402,0.0005529551592681171,0.4320934256055363,2.314314314314314,0.03165615811586081,20.0,8.0,2.5,0.2857142857142856,0.037037037037037035,0.01020408163265306,0.16666666666666663,0.16693181316010425,0.08796296296296299
graph_012_mu_0_3_node_80,20,0.08421052631578947,0.0005860564515705329,0.3953304313415117,2.5295295295295297,0.010808605846273958,10.0,10.0,1.0,0.5,0.17857142857142852,0.010593220338983052,0.33333333333333326,0.3336645249608089,0.16071428571428573
graph_012_mu_0_3_node_81,20,0.0915032679738562,0.0004237458678700059,0.38144329896907214,2.6216216216216215,0.008878399942755596,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3666666666666666,0.011340206185567005,0.3793103448275863,0.3796746194244003,0.2666666666666666
graph_012_mu_0_3_node_82,128,0.12165079365079365,0.012558814174633219,0.5091743119266054,1.9639639639639639,0.10738751276767494,87.0,41.0,2.121951219512195,0.3203125,0.45555555555555566,0.045054945054945034,0.19069767441860466,0.192061114277605,0.9555555555555556
graph_012_mu_0_3_node_83,14,0.07692307692307693,0.00031914445719852485,0.4070904645476773,2.4564564564564564,0.011708211028720076,6.0,8.0,0.75,0.5714285714285712,0.1428571428571428,0.008474576271186442,0.4000000000000001,0.4002649006622516,0.0714285714285714
graph_012_mu_0_3_node_84,28,0.082010582010582,0.00106853244856487,0.4164235097957482,2.4014014014014013,0.017062645287892374,17.0,11.0,1.5454545454545454,0.39285714285714296,0.19642857142857148,0.011652542372881354,0.24444444444444444,0.24480891215591863,0.30357142857142855
graph_012_mu_0_3_node_85,24,0.16666666666666666,0.0005983359608874312,0.38690937257939584,2.5845845845845847,0.01205099404507349,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2380952380952381,0.0104384133611691,0.2631578947368421,0.26348917413788886,0.33333333333333326
graph_012_mu_0_3_node_86,14,0.06593406593406594,0.0004122033558076892,0.4174676138737986,2.3953953953953953,0.013709626465577126,3.0,11.0,0.2727272727272726,0.7857142857142859,0.05789473684210525,0.01358024691358025,0.6470588235294118,0.6474229534244761,0.01052631578947369
graph_012_mu_0_3_node_87,41,0.11740890688259109,0.001663530191004636,0.4526506570004531,2.209209209209209,0.035124695407184325,28.0,13.0,2.1538461538461537,0.3170731707317073,0.06842105263157897,0.016049382716049384,0.18840579710144925,0.18883681729308752,0.14210526315789473
graph_012_mu_0_3_node_88,19,0.09941520467836257,0.0004483947277331457,0.4114497528830313,2.4304304304304303,0.015768412742734543,7.0,12.0,0.5833333333333334,0.6315789473684211,0.21428571428571427,0.012711864406779655,0.4615384615384616,0.4619357862189463,0.125
graph_012_mu_0_3_node_89,27,0.08666666666666667,0.0008353463996492128,0.4117889530090684,2.4284284284284285,0.017728740199607608,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6666666666666665,0.014300306435137904,0.3499999999999999,0.3504636989931108,0.5714285714285712
graph_012_mu_0_3_node_90,23,0.13438735177865613,0.00047347096468480484,0.40675895765472314,2.4584584584584586,0.018863350578957456,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03157894736842105,0.007407407407407406,0.14999999999999994,0.1501988335100743,0.08947368421052634
graph_012_mu_0_3_node_91,27,0.19943019943019943,0.0007709041701880585,0.4143508917461634,2.4134134134134135,0.029373978139366937,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1444444444444444,0.014285714285714289,0.3170731707317073,0.3175037911563653,0.1555555555555555
graph_012_mu_0_3_node_92,30,0.22758620689655173,0.0010631870461195161,0.4397007042253521,2.274274274274274,0.03643083864048944,16.0,14.0,1.1428571428571423,0.46666666666666673,0.1555555555555555,0.015384615384615387,0.3043478260869565,0.30481161724842204,0.1777777777777777
graph_012_mu_0_3_node_93,51,0.11686274509803922,0.0022945675332255644,0.4467799642218247,2.2382382382382384,0.03452525874501928,34.0,17.0,2.0,0.33333333333333326,0.15315315315315314,0.019122609673790775,0.20000000000000004,0.20056379133087926,0.3063063063063063
graph_012_mu_0_3_node_94,42,0.08013937282229965,0.0016825381645111871,0.4300473525613431,2.325325325325325,0.02640686528783614,25.0,17.0,1.4705882352941173,0.4047619047619049,0.15315315315315314,0.019122609673790775,0.25373134328358216,0.2542947982569008,0.2252252252252252
graph_012_mu_0_3_node_95,17,0.16176470588235295,0.0004264240117845925,0.415211970074813,2.4084084084084085,0.014757421207864491,6.0,11.0,0.5454545454545452,0.6470588235294118,0.2619047619047619,0.01148225469728601,0.4782608695652175,0.4786250717967838,0.1428571428571428
graph_012_mu_0_3_node_96,25,0.07,0.000586406065204262,0.4174676138737986,2.3953953953953953,0.02156625781378472,14.0,11.0,1.272727272727273,0.4400000000000001,0.05092592592592592,0.01403061224489796,0.282051282051282,0.2824156773207687,0.0601851851851852
graph_012_mu_0_3_node_97,32,0.08064516129032258,0.001407561936840509,0.42986230636833045,2.3263263263263263,0.021678528619253307,11.0,21.0,0.5238095238095238,0.65625,0.75,0.02160493827160493,0.48837209302325585,0.48906738819260986,0.35714285714285704
graph_012_mu_0_3_node_98,17,0.0661764705882353,0.0004462657609697756,0.3984842441164739,2.5095095095095097,0.012174499261717797,4.0,13.0,0.3076923076923076,0.7647058823529413,0.43333333333333346,0.013402061855670106,0.6190476190476188,0.6194779543781497,0.1333333333333333
graph_012_mu_0_3_node_99,40,0.13205128205128205,0.0017132552933738832,0.4661689220718619,2.145145145145145,0.04600113312713149,26.0,14.0,1.8571428571428577,0.3499999999999999,0.0648148148148148,0.01785714285714285,0.21212121212121207,0.21258531077532603,0.1203703703703704
graph_012_mu_0_3_node_100,78,0.0887719298245614,0.005496276787164775,0.47458432304038006,2.1071071071071072,0.04843877730270143,52.0,26.0,2.0,0.33333333333333326,0.23423423423423417,0.029246344206974136,0.20000000000000004,0.2008630418907256,0.4594594594594596
graph_012_mu_0_3_node_101,41,0.11341463414634147,0.001928923471507007,0.46551724137931033,2.1481481481481484,0.043597191377576464,26.0,15.0,1.7333333333333338,0.36585365853658547,0.06944444444444445,0.019132653061224487,0.2238805970149254,0.22437782908970902,0.1203703703703704
graph_012_mu_0_3_node_102,28,0.11375661375661375,0.0009162075462652114,0.43510452961672474,2.2982982982982985,0.024076379751651725,16.0,12.0,1.333333333333333,0.42857142857142855,0.10810810810810813,0.013498312710911141,0.2727272727272726,0.2731248343493241,0.13513513513513511
graph_012_mu_0_3_node_103,32,0.125,0.0009913939960348717,0.43681679055531264,2.289289289289289,0.03344068317323371,22.0,10.0,2.1999999999999997,0.3125,0.046296296296296294,0.012755102040816323,0.18518518518518517,0.18551664027302076,0.09722222222222225
graph_012_mu_0_3_node_104,27,0.09116809116809117,0.0011433529600877118,0.4153846153846154,2.4074074074074074,0.015889102588739424,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5999999999999998,0.015384615384615387,0.38461538461538475,0.3851121556039588,0.4800000000000002
