,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_10,22,0.20526315789473684,0.0014074194235587972,0.37387724550898205,2.674674674674675,0.012297226007254698,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.29449494859821385,0.7857142857142859
graph_0100_mu_0_2_node_11,51,0.2423469387755102,0.005066995345930803,0.41366459627329194,2.4174174174174174,0.06688730477277875,35.0,16.0,2.1875,0.3137254901960783,0.32653061224489793,0.016824395373291275,0.18604651162790692,0.18665110654930966,0.6938775510204083
graph_0100_mu_0_2_node_12,28,0.24074074074074073,0.001992615643432597,0.38886726352666406,2.5715715715715715,0.031431938706152705,17.0,11.0,1.5454545454545454,0.39285714285714296,0.26829268292682934,0.01147028154327424,0.24444444444444444,0.24485961711853393,0.41463414634146356
graph_0100_mu_0_2_node_13,35,0.3176470588235294,0.0021559123450887443,0.3909980430528376,2.5575575575575575,0.03826530765525024,26.0,9.0,2.888888888888888,0.2571428571428571,0.21951219512195133,0.009384775808133473,0.14754098360655735,0.14788092694933358,0.6341463414634146
graph_0100_mu_0_2_node_14,26,0.40307692307692305,0.0010715440977358238,0.3791271347248577,2.6376376376376376,0.028617164945411014,20.0,6.0,3.333333333333334,0.2307692307692308,0.16666666666666663,0.006224066390041495,0.13043478260869562,0.1306613344890763,0.5555555555555556
graph_0100_mu_0_2_node_15,56,0.32075471698113206,0.004186980620004122,0.4167709637046308,2.3993993993993996,0.11076885352995545,43.0,13.0,3.307692307692307,0.2321428571428572,0.2826086956521739,0.013626834381551357,0.1313131313131313,0.13180471762434331,0.9130434782608693
graph_0100_mu_0_2_node_16,20,0.2578947368421053,0.0009677246832155305,0.36958934517203107,2.705705705705706,0.0152102100052811,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.007186858316221764,0.21212121212121207,0.2123853730329447,0.5
graph_0100_mu_0_2_node_17,18,0.2875816993464052,0.0011405412556457183,0.3675496688741722,2.720720720720721,0.011010746933800504,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164343138772848,0.6470588235294118
graph_0100_mu_0_2_node_18,46,0.2492753623188406,0.004580876047749249,0.411619283065513,2.4294294294294296,0.06659217881397521,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3061224489795918,0.015772870662460574,0.1948051948051948,0.19537185265718376,0.6326530612244898
graph_0100_mu_0_2_node_19,41,0.28205128205128205,0.00259392727399227,0.3994402239104358,2.5035035035035036,0.04492323408417524,31.0,10.0,3.100000000000001,0.24390243902439032,0.20833333333333337,0.010504201680672266,0.1388888888888889,0.13926673215950022,0.625
graph_0100_mu_0_2_node_20,22,0.2987012987012987,0.00143066777085487,0.3662023460410557,2.730730730730731,0.01069114368502917,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22252413180030353,0.6363636363636365
graph_0100_mu_0_2_node_21,43,0.1926829268292683,0.004060730756208923,0.4060975609756098,2.4624624624624625,0.0356069504343498,29.0,14.0,2.0714285714285725,0.3255813953488372,0.3589743589743588,0.014568158168574402,0.1944444444444445,0.194973265174217,0.7179487179487176
graph_0100_mu_0_2_node_22,19,0.28654970760233917,0.00075739543953952,0.36782032400589104,2.7187187187187187,0.016572966746097453,12.0,7.0,1.7142857142857142,0.36842105263157887,0.20588235294117652,0.007246376811594205,0.2258064516129031,0.22607059258871548,0.3529411764705881
graph_0100_mu_0_2_node_23,19,0.42105263157894735,0.0007581016074892872,0.3592233009708738,2.7837837837837838,0.009282643491534851,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15170386636701036,0.8235294117647061
graph_0100_mu_0_2_node_24,34,0.20967741935483872,0.003520419132070023,0.39690107270560193,2.5195195195195197,0.024875489859147438,20.0,14.0,1.4285714285714282,0.41176470588235303,0.5384615384615384,0.014373716632443528,0.2592592592592592,0.25978772068157546,0.7307692307692305
graph_0100_mu_0_2_node_25,26,0.3723076923076923,0.00180555720674176,0.37898330804248864,2.6386386386386387,0.02089840259819952,18.0,8.0,2.25,0.3076923076923076,0.32,0.008205128205128202,0.18181818181818182,0.18212018257318366,0.72
graph_0100_mu_0_2_node_26,33,0.25806451612903225,0.0019401354527858756,0.3919183993723029,2.5515515515515514,0.03427605904694774,24.0,9.0,2.666666666666666,0.2727272727272726,0.1875,0.00945378151260504,0.15789473684210528,0.15823462883198403,0.4791666666666668
graph_0100_mu_0_2_node_27,34,0.26916221033868093,0.002419018821034732,0.38886726352666406,2.5715715715715715,0.021114370693175427,25.0,9.0,2.7777777777777777,0.2647058823529412,0.32142857142857145,0.009259259259259259,0.15254237288135597,0.1528822905457439,0.8928571428571427
graph_0100_mu_0_2_node_28,20,0.3202614379084967,0.001140642305452618,0.3668747704737422,2.725725725725726,0.0122047130323113,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.1766970375106564,0.9285714285714288
graph_0100_mu_0_2_node_29,24,0.31521739130434784,0.0011313522843579315,0.3768389287061486,2.6536536536536537,0.020348551576102,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1794871794871794,0.007284079084287201,0.17073170731707318,0.17099594800258902,0.43589743589743607
graph_0100_mu_0_2_node_30,22,0.4,0.0010272697516625331,0.359740727403673,2.77977977977978,0.008766325674352671,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.15812122030881218,0.8823529411764709
graph_0100_mu_0_2_node_31,20,0.18421052631578946,0.0015984056225918964,0.37220566318926973,2.6866866866866865,0.011465695320537522,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.3337105779387354,0.6666666666666665
graph_0100_mu_0_2_node_32,36,0.33174603174603173,0.0019301773496981816,0.39753282928770395,2.5155155155155153,0.07396371805439131,27.0,9.0,3.0,0.25,0.19565217391304346,0.009433962264150943,0.1428571428571428,0.14319711188218726,0.5869565217391305
graph_0100_mu_0_2_node_33,25,0.39,0.0013054234663923401,0.3724832214765101,2.684684684684685,0.01577973295126606,18.0,7.0,2.5714285714285716,0.28000000000000014,0.28000000000000014,0.007179487179487177,0.1627906976744186,0.16305495831090921,0.72
graph_0100_mu_0_2_node_34,24,0.32608695652173914,0.0014656051899409352,0.38057142857142856,2.6276276276276276,0.018800778227532323,16.0,8.0,2.0,0.33333333333333326,0.36363636363636365,0.0081799591002045,0.20000000000000004,0.20030195515965887,0.7272727272727273
graph_0100_mu_0_2_node_35,28,0.38095238095238093,0.0012665386996851846,0.3786959818043973,2.640640640640641,0.021557616704858295,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431214633646382,0.65625
graph_0100_mu_0_2_node_36,17,0.5428571428571428,0.0006409580649527953,0.34784122562674097,2.874874874874875,0.005574728256036933,14.0,3.0,4.666666666666667,0.17647058823529405,0.21428571428571427,0.0030425963488843813,0.09677419354838708,0.0968874310073385,0.9285714285714288
graph_0100_mu_0_2_node_37,35,0.3495798319327731,0.0019117356834985183,0.38886726352666406,2.5715715715715715,0.028299051383673814,27.0,8.0,3.375,0.22857142857142862,0.25,0.008264462809917356,0.12903225806451607,0.12933446416907943,0.84375
graph_0100_mu_0_2_node_38,36,0.22103386809269163,0.0028977264576183206,0.39595719381688466,2.5255255255255253,0.029857730631398228,25.0,11.0,2.272727272727273,0.3055555555555554,0.282051282051282,0.011446409989594173,0.180327868852459,0.1807432923956442,0.6153846153846152
graph_0100_mu_0_2_node_39,19,0.38235294117647056,0.000726885758744213,0.3566583363084613,2.803803803803804,0.007439453080596347,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15170386636701036,0.8666666666666669
graph_0100_mu_0_2_node_40,33,0.3560606060606061,0.0021857952344080606,0.38886726352666406,2.5715715715715715,0.025057678275827073,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157023,0.15789473684210528,0.15823462883198403,0.75
graph_0100_mu_0_2_node_41,22,0.2987012987012987,0.0011006744734465637,0.37726586102719034,2.650650650650651,0.018378683732751526,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.1894533899817916,0.5357142857142857
graph_0100_mu_0_2_node_42,21,0.3742690058479532,0.0007185702556772257,0.36300872093023256,2.754754754754755,0.012273758752209277,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19230769230769237,0.005133470225872689,0.13513513513513511,0.1353238784819322,0.5769230769230768
graph_0100_mu_0_2_node_43,22,0.341991341991342,0.001239008295004532,0.37082405345211583,2.6966966966966965,0.014298690598546411,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.1894533899817916,0.75
graph_0100_mu_0_2_node_44,46,0.27906976744186046,0.004309230294410223,0.40217391304347827,2.4864864864864864,0.04269401102209913,32.0,14.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.014522821576763488,0.1794871794871794,0.18001612009470552,0.8611111111111108
graph_0100_mu_0_2_node_45,22,0.2683982683982684,0.0011171614641894275,0.3759879563417388,2.65965965965966,0.018615281114764584,15.0,7.0,2.142857142857143,0.31818181818181823,0.1555555555555555,0.00732984293193717,0.1891891891891892,0.1894533899817916,0.33333333333333326
graph_0100_mu_0_2_node_46,42,0.3435897435897436,0.00232744025703053,0.3996,2.5025025025025025,0.08447620795125219,33.0,9.0,3.6666666666666656,0.21428571428571427,0.19565217391304346,0.009433962264150943,0.12000000000000005,0.12034012320018134,0.6956521739130432
graph_0100_mu_0_2_node_47,38,0.28165007112375534,0.002457730849095258,0.40056134723336007,2.4964964964964964,0.05585048449539416,28.0,10.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.01052631578947369,0.15151515151515152,0.15189290914585565,0.5600000000000003
graph_0100_mu_0_2_node_48,39,0.2627627627627628,0.0023953670827537516,0.39470564994073487,2.5335335335335336,0.03964636112018447,31.0,8.0,3.875,0.2051282051282052,0.16,0.008421052631578945,0.11428571428571431,0.11458801174641559,0.5999999999999998
graph_0100_mu_0_2_node_49,21,0.18128654970760233,0.0014090844249494718,0.37303958177744584,2.680680680680681,0.014291855722929011,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27306685692528804,0.6875
graph_0100_mu_0_2_node_50,20,0.37254901960784315,0.0006772568059678132,0.3578080229226361,2.794794794794795,0.009567317871314745,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1766970375106564,0.5909090909090909
graph_0100_mu_0_2_node_51,19,0.23976608187134502,0.0012666952982430158,0.3735976065818998,2.6766766766766765,0.013245114809981362,11.0,8.0,1.375,0.4210526315789473,0.2857142857142856,0.008230452674897122,0.2666666666666666,0.2669685078981789,0.39285714285714296
graph_0100_mu_0_2_node_52,18,0.16993464052287582,0.001180292848444496,0.36836283185840707,2.714714714714715,0.01190115407253503,8.0,10.0,0.8000000000000002,0.5555555555555556,0.6666666666666665,0.010152284263959394,0.38461538461538475,0.3849925723039786,0.5333333333333332
graph_0100_mu_0_2_node_53,18,0.30833333333333335,0.0008111054233568484,0.3602596465921385,2.775775775775776,0.007761247353409444,13.0,5.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.005086469989827062,0.16129032258064516,0.16147902318826107,0.7058823529411762
graph_0100_mu_0_2_node_54,21,0.3523809523809524,0.001012126615836282,0.36566617862371886,2.734734734734735,0.010920672723256196,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20026418085066233,0.6363636363636365
graph_0100_mu_0_2_node_55,18,0.12418300653594772,0.0013558736268738296,0.37179010048381095,2.68968968968969,0.0112751135354609,8.0,10.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.010266940451745378,0.38461538461538475,0.3849925723039786,0.3076923076923076
graph_0100_mu_0_2_node_56,32,0.16532258064516128,0.0031039518046938022,0.392226148409894,2.5495495495495497,0.021394389703190627,17.0,15.0,1.133333333333333,0.46875,0.5357142857142857,0.015432098765432105,0.3061224489795918,0.3066885080761615,0.6071428571428571
graph_0100_mu_0_2_node_57,24,0.25,0.0014257238518929122,0.37443778110944526,2.670670670670671,0.016654576005084305,15.0,9.0,1.666666666666667,0.375,0.34615384615384615,0.009240246406570842,0.2307692307692308,0.23110889186293945,0.5769230769230768
graph_0100_mu_0_2_node_58,29,0.3694581280788177,0.001787840037274622,0.38188073394495414,2.6186186186186187,0.02389195726696119,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.16030206917384077,0.65625
graph_0100_mu_0_2_node_59,32,0.2056451612903226,0.002432785598199443,0.39361702127659576,2.5405405405405403,0.02686629937151349,20.0,12.0,1.666666666666667,0.375,0.3076923076923076,0.012486992715920913,0.2307692307692308,0.2312222319017336,0.5128205128205128
graph_0100_mu_0_2_node_60,27,0.4188034188034188,0.0008144654224618383,0.37641296156744536,2.6566566566566565,0.027739853284499637,22.0,5.0,4.3999999999999995,0.18518518518518517,0.1388888888888889,0.005186721991701244,0.10204081632653059,0.10222964520979662,0.6111111111111108
graph_0100_mu_0_2_node_61,18,0.23529411764705882,0.0011980727883053514,0.367414490621552,2.7217217217217216,0.012035587961423205,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.008138351983723298,0.2857142857142856,0.28601610417048423,0.5882352941176471
graph_0100_mu_0_2_node_62,29,0.2733990147783251,0.001465751681951076,0.38349328214971207,2.6076076076076076,0.041521974554088376,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14000000000000007,0.007368421052631579,0.13725490196078427,0.1375192424313103,0.4400000000000001
graph_0100_mu_0_2_node_63,26,0.25846153846153846,0.002033566037050385,0.378839590443686,2.6396396396396398,0.01632992001237956,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34615384615384615,0.009240246406570842,0.2093023255813953,0.20964203795824957,0.6538461538461539
graph_0100_mu_0_2_node_64,24,0.3463203463203463,0.0015395078106302013,0.37471867966991745,2.6686686686686687,0.014103819671457874,16.0,8.0,2.0,0.33333333333333326,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20030195515965887,0.8333333333333335
graph_0100_mu_0_2_node_65,25,0.14333333333333334,0.0028154447325808704,0.38841368584758945,2.5745745745745747,0.020248891006031774,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.42913718876454143,0.7142857142857141
graph_0100_mu_0_2_node_66,48,0.22783687943262412,0.004738876588391542,0.4148671096345515,2.4104104104104103,0.053447583130330475,33.0,15.0,2.1999999999999997,0.3125,0.3125,0.015756302521008403,0.18518518518518517,0.18575192867708076,0.6875
graph_0100_mu_0_2_node_67,19,0.25,0.0008107274975590534,0.3706864564007421,2.6976976976976976,0.016983565098759517,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1794871794871794,0.007284079084287201,0.2258064516129031,0.22607059258871548,0.282051282051282
graph_0100_mu_0_2_node_68,16,0.4083333333333333,0.0006457785487861482,0.354004252303331,2.824824824824825,0.006719691258472205,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14300809764618355,0.8571428571428571
graph_0100_mu_0_2_node_69,53,0.2643137254901961,0.005277545947302118,0.4245643858903527,2.3553553553553552,0.07790739817767464,37.0,16.0,2.3125,0.3018867924528302,0.37209302325581384,0.016718913270637403,0.1777777777777777,0.1783824640967498,0.8372093023255812
graph_0100_mu_0_2_node_70,27,0.33666666666666667,0.0015131438597042624,0.37151357381926364,2.6916916916916915,0.01618465357391674,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.17421506703609835,0.72
graph_0100_mu_0_2_node_71,16,0.13333333333333333,0.0013351426082355477,0.3653986832479883,2.7367367367367366,0.009796000841278163,6.0,10.0,0.5999999999999998,0.625,0.625,0.010162601626016262,0.45454545454545436,0.45492258533441204,0.375
graph_0100_mu_0_2_node_72,21,0.28654970760233917,0.0013274738011782889,0.36958934517203107,2.705705705705706,0.009990649904108678,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20026418085066233,0.8666666666666669
graph_0100_mu_0_2_node_73,20,0.3473684210526316,0.0010772055119740213,0.3618254255704455,2.7637637637637638,0.009752430061734098,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766970375106564,0.875
graph_0100_mu_0_2_node_74,25,0.30039525691699603,0.0013823937018195669,0.3766968325791855,2.6546546546546548,0.015531434461832647,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.21985188185529705,0.7142857142857141
graph_0100_mu_0_2_node_75,29,0.31054131054131057,0.0018205396353029692,0.38334612432847276,2.6086086086086087,0.02009309770107567,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4000000000000001,0.010256410256410255,0.20833333333333337,0.20871083427708562,0.72
graph_0100_mu_0_2_node_76,30,0.18783068783068782,0.0023376561278611297,0.39454976303317535,2.5345345345345347,0.023417000482751436,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4642857142857144,0.013374485596707815,0.27659574468085113,0.2770863662606526,0.5714285714285712
graph_0100_mu_0_2_node_77,17,0.34285714285714286,0.0007303866965685465,0.3602596465921385,2.775775775775776,0.008041182093091561,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260247946897153,0.7333333333333332
graph_0100_mu_0_2_node_78,27,0.2336182336182336,0.001806023681133927,0.3824655436447167,2.6146146146146148,0.019336410770657085,17.0,10.0,1.6999999999999995,0.37037037037037035,0.35714285714285704,0.0102880658436214,0.22727272727272718,0.2276501712223008,0.6071428571428571
graph_0100_mu_0_2_node_79,30,0.335632183908046,0.0018071382876325248,0.3872093023255814,2.5825825825825826,0.03191876245261989,21.0,9.0,2.3333333333333335,0.2999999999999999,0.25,0.009336099585062239,0.17647058823529405,0.17681040322491087,0.5833333333333334
graph_0100_mu_0_2_node_80,30,0.3386243386243386,0.0017725942086640413,0.37955927051671734,2.6346346346346348,0.01815376419785025,21.0,9.0,2.3333333333333335,0.2999999999999999,0.34615384615384615,0.009240246406570842,0.17647058823529405,0.17681040322491087,0.7692307692307695
graph_0100_mu_0_2_node_81,23,0.31225296442687744,0.000829079090428227,0.37712344280860705,2.6516516516516515,0.02062738456445802,18.0,5.0,3.600000000000001,0.2173913043478261,0.11111111111111115,0.005235602094240839,0.12195121951219516,0.12213999136253677,0.4000000000000001
graph_0100_mu_0_2_node_82,27,0.4,0.0013807374808575041,0.3682270549207519,2.715715715715716,0.014427184773846212,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3499999999999999,0.007142857142857144,0.148936170212766,0.14920047076024562,0.9499999999999997
graph_0100_mu_0_2_node_83,31,0.36129032258064514,0.0012790550341989946,0.38482280431432975,2.5985985985985987,0.06474370144437971,24.0,7.0,3.4285714285714284,0.2258064516129031,0.15217391304347824,0.007337526205450736,0.12727272727272723,0.1275371076783624,0.5217391304347825
graph_0100_mu_0_2_node_84,17,0.45588235294117646,0.0004437982916163262,0.35987031700288186,2.7787787787787788,0.013998578309076718,13.0,4.0,3.25,0.23529411764705885,0.125,0.004132231404958678,0.1333333333333333,0.13348429951690827,0.40625
graph_0100_mu_0_2_node_85,18,0.1503267973856209,0.0010934076697440946,0.38173481085212074,2.6196196196196198,0.01912184309021075,9.0,9.0,1.0,0.5,0.18,0.009473684210526318,0.33333333333333326,0.333672840670464,0.18
graph_0100_mu_0_2_node_86,19,0.42105263157894735,0.000790450458916846,0.35755189692197564,2.7967967967967966,0.008486531914975615,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15170386636701036,0.8235294117647061
graph_0100_mu_0_2_node_87,17,0.2647058823529412,0.0009363209478633422,0.36195652173913045,2.7627627627627627,0.011522376270832921,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25952336037225676,0.6666666666666665
graph_0100_mu_0_2_node_88,39,0.24426450742240216,0.002999432882638439,0.3943939992104224,2.5355355355355353,0.036745696309951094,28.0,11.0,2.545454545454546,0.282051282051282,0.2291666666666666,0.011554621848739502,0.16417910447761194,0.16459462217488846,0.5833333333333334
graph_0100_mu_0_2_node_89,31,0.2832512315270936,0.002008013002477604,0.383199079401611,2.6096096096096097,0.020605611055014333,23.0,8.0,2.875,0.25806451612903214,0.3076923076923076,0.008213552361396302,0.14814814814814814,0.14845026295177352,0.8461538461538461
graph_0100_mu_0_2_node_90,23,0.4142857142857143,0.000986195303313902,0.367414490621552,2.7217217217217216,0.012181344122912536,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15022650056625148,0.7619047619047622
graph_0100_mu_0_2_node_91,33,0.2727272727272727,0.0029173617261609975,0.3958003169572108,2.5265265265265264,0.04689893794695641,21.0,12.0,1.75,0.36363636363636365,0.2790697674418605,0.012539184952978058,0.2222222222222223,0.22267525755897843,0.48837209302325585
graph_0100_mu_0_2_node_92,22,0.29473684210526313,0.0012403000556012473,0.37220566318926973,2.6866866866866865,0.015160144223134267,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22252413180030353,0.722222222222222
graph_0100_mu_0_2_node_93,20,0.3473684210526316,0.0010746585952893734,0.37276119402985075,2.6826826826826826,0.014383177088525838,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.007186858316221764,0.21212121212121207,0.2123853730329447,0.5
graph_0100_mu_0_2_node_94,23,0.2648221343873518,0.0009679529683001057,0.374859287054409,2.6676676676676676,0.019531981400378578,14.0,9.0,1.555555555555556,0.3913043478260869,0.32142857142857145,0.009259259259259259,0.24324324324324328,0.24358287870118508,0.5
graph_0100_mu_0_2_node_95,42,0.30256410256410254,0.002482548281015396,0.40217391304347827,2.4864864864864864,0.060983187342055836,33.0,9.0,3.6666666666666656,0.21428571428571427,0.1836734693877551,0.009463722397476339,0.12000000000000005,0.12034012320018134,0.6530612244897959
graph_0100_mu_0_2_node_96,27,0.3190883190883191,0.001292465518505766,0.3855654187572366,2.5935935935935936,0.042351858527498475,19.0,8.0,2.375,0.2962962962962963,0.16326530612244897,0.008412197686645638,0.1739130434782608,0.17421506703609835,0.38775510204081615
graph_0100_mu_0_2_node_97,18,0.2,0.0009332645782164674,0.3704115684093437,2.6996996996997,0.012171803158386655,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164343138772848,0.5882352941176471
graph_0100_mu_0_2_node_98,54,0.2730015082956259,0.004830103263285666,0.4249255635899617,2.3533533533533535,0.10707055998802671,38.0,16.0,2.375,0.2962962962962963,0.3478260869565216,0.016771488469601685,0.1739130434782608,0.17451777550638084,0.8043478260869569
graph_0100_mu_0_2_node_99,20,0.2789473684210526,0.0015142756613553698,0.3713754646840149,2.6926926926926926,0.012826689130408154,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030186401026333,0.7058823529411762
graph_0100_mu_0_2_node_100,35,0.2727272727272727,0.0024905003002886894,0.3978494623655914,2.5135135135135136,0.05048346738539648,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2790697674418605,0.012539184952978058,0.20689655172413793,0.2073496554848991,0.5116279069767442
graph_0100_mu_0_2_node_101,34,0.31016042780748665,0.0016262847910449676,0.3939274447949527,2.5385385385385386,0.05256103192963412,27.0,7.0,3.857142857142856,0.20588235294117652,0.14000000000000007,0.007368421052631579,0.11475409836065568,0.1150185386915839,0.54
graph_0100_mu_0_2_node_102,34,0.38324420677361853,0.0016404162500420173,0.39346199291059475,2.5415415415415414,0.05457768770800082,27.0,7.0,3.857142857142856,0.20588235294117652,0.1428571428571428,0.00736067297581493,0.11475409836065568,0.1150185386915839,0.5510204081632653
graph_0100_mu_0_2_node_103,20,0.3526315789473684,0.0010272143222263776,0.3726221559119731,2.6836836836836837,0.015086514843395824,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.2123853730329447,0.6190476190476188
graph_0100_mu_0_2_node_104,49,0.24914965986394558,0.0052491388088150275,0.4185169669040637,2.3893893893893896,0.052027891281178136,33.0,16.0,2.0625,0.32653061224489793,0.39024390243902446,0.016684045881126177,0.19512195121951223,0.1957264547709706,0.8048780487804877
