,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_0,25,0.30666666666666664,0.0014997557783785426,0.3776937618147448,2.6476476476476476,0.019938583961006576,16.0,9.0,1.7777777777777783,0.36,0.34615384615384615,0.009240246406570842,0.21951219512195133,0.21985624497095158,0.6153846153846152
graph_045_mu_0_2_node_1,30,0.3862433862433862,0.0015223242237220752,0.38334612432847276,2.6086086086086087,0.033163823946843723,23.0,7.0,3.2857142857142847,0.23333333333333336,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13234322979779575,0.6285714285714284
graph_045_mu_0_2_node_2,23,0.21904761904761905,0.001749004708026098,0.3710995542347697,2.694694694694695,0.011080347972359522,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083212618702715,0.8235294117647061
graph_045_mu_0_2_node_3,34,0.34581105169340465,0.0023147844998429117,0.4015273311897106,2.4904904904904903,0.05290141371367032,23.0,11.0,2.09090909090909,0.3235294117647059,0.282051282051282,0.011446409989594173,0.1929824561403509,0.19340315449962728,0.5897435897435896
graph_045_mu_0_2_node_4,18,0.40522875816993464,0.000943876743107584,0.3627450980392157,2.7567567567567566,0.009243489389849627,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20022932273352706,0.8571428571428571
graph_045_mu_0_2_node_5,27,0.23931623931623933,0.0020046789355719157,0.3792710706150342,2.6366366366366365,0.020670647143011454,15.0,12.0,1.25,0.4444444444444446,0.4800000000000002,0.012307692307692306,0.2857142857142856,0.2861729311813397,0.5999999999999998
graph_045_mu_0_2_node_6,36,0.35472370766488415,0.0024827429996639523,0.38977760436987907,2.5655655655655654,0.03082154140300266,26.0,10.0,2.600000000000001,0.2777777777777778,0.3448275862068967,0.010298661174047374,0.16129032258064516,0.1616728780511884,0.8620689655172417
graph_045_mu_0_2_node_7,19,0.19117647058823528,0.001095549927975523,0.3660681568340051,2.7317317317317316,0.010854439633845829,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669723835728116,0.5882352941176471
graph_045_mu_0_2_node_8,30,0.2,0.002854833711291444,0.3967434471803018,2.5205205205205203,0.03352571219755288,16.0,14.0,1.1428571428571423,0.46666666666666673,0.4000000000000001,0.014507772020725394,0.3043478260869565,0.30488291246518623,0.45714285714285724
graph_045_mu_0_2_node_9,29,0.312807881773399,0.0017208440388965665,0.3872093023255814,2.5825825825825826,0.04239701816592215,21.0,8.0,2.625,0.2758620689655173,0.1777777777777777,0.008376963350785345,0.16,0.16030595074193058,0.46666666666666673
graph_045_mu_0_2_node_10,32,0.38850574712643676,0.0016236559251191411,0.3864603481624758,2.5875875875875876,0.02876732549375833,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.14316316381957875,0.7931034482758619
graph_045_mu_0_2_node_11,20,0.49019607843137253,0.0007052849124924434,0.35987031700288186,2.7787787787787788,0.010525436180869705,15.0,5.0,3.0,0.25,0.35714285714285704,0.005070993914807303,0.1428571428571428,0.14304829627687754,1.0
graph_045_mu_0_2_node_12,26,0.2028985507246377,0.002058761186204033,0.38660990712074306,2.5865865865865865,0.01872676776700699,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.2384775010921799,0.5172413793103449
graph_045_mu_0_2_node_13,22,0.2857142857142857,0.0012009721730641808,0.38057142857142856,2.6276276276276276,0.01956978162595612,14.0,8.0,1.75,0.36363636363636365,0.2666666666666666,0.00824742268041237,0.2222222222222223,0.22252800924156316,0.46666666666666673
graph_045_mu_0_2_node_14,39,0.38191632928475033,0.0022824559439628698,0.3994402239104358,2.5035035035035036,0.07034934202437916,30.0,9.0,3.333333333333334,0.2307692307692308,0.21951219512195133,0.009384775808133473,0.13043478260869562,0.13077920111545008,0.7317073170731709
graph_045_mu_0_2_node_15,45,0.2757475083056478,0.0035196735117764993,0.40758873929008566,2.4534534534534536,0.054893895563654635,33.0,12.0,2.75,0.2666666666666666,0.2926829268292682,0.012513034410844635,0.1538461538461538,0.1543054312497056,0.7804878048780489
graph_045_mu_0_2_node_16,53,0.3262745098039216,0.0036993967153517494,0.41332230037236245,2.4194194194194196,0.07999250756767118,43.0,10.0,4.299999999999998,0.18867924528301888,0.2222222222222223,0.010471204188481678,0.10416666666666669,0.10454972037079596,0.9333333333333335
graph_045_mu_0_2_node_17,21,0.21428571428571427,0.0013542307954488436,0.3704115684093437,2.6996996996997,0.014717338907038897,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23559988129176146,0.6842105263157895
graph_045_mu_0_2_node_18,23,0.2845849802371542,0.0015780965742478318,0.376271186440678,2.6576576576576576,0.016991029972447384,14.0,9.0,1.555555555555556,0.3913043478260869,0.32142857142857145,0.009259259259259259,0.24324324324324328,0.24358724049126534,0.5
graph_045_mu_0_2_node_19,35,0.3693181818181818,0.002042916189717193,0.3881118881118881,2.5765765765765765,0.03094557047720762,26.0,9.0,2.888888888888888,0.2571428571428571,0.31034482758620696,0.009268795056642635,0.14754098360655735,0.1478852967019321,0.8620689655172417
graph_045_mu_0_2_node_20,29,0.3054187192118227,0.0020197447181143214,0.3830521472392638,2.6106106106106104,0.020361036701910872,19.0,10.0,1.8999999999999995,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333337,0.2087156840253881,0.6785714285714288
graph_045_mu_0_2_node_21,20,0.32679738562091504,0.0011130710786863415,0.367414490621552,2.7217217217217216,0.011393799268699965,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21238876553634037,0.8571428571428571
graph_045_mu_0_2_node_22,19,0.2426470588235294,0.0009286907689277127,0.36195652173913045,2.7627627627627627,0.009726801671342983,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877293402645058,0.75
graph_045_mu_0_2_node_23,20,0.477124183006536,0.0006043054038942152,0.35742397137745974,2.7977977977977977,0.009681062065686556,16.0,4.0,4.0,0.20000000000000004,0.21052631578947364,0.004077471967380225,0.11111111111111115,0.11126405138793304,0.7894736842105262
graph_045_mu_0_2_node_24,26,0.24923076923076923,0.0018301230872238708,0.38690937257939584,2.5845845845845847,0.03229202647179113,16.0,10.0,1.6000000000000003,0.38461538461538475,0.24390243902439032,0.010427528675703854,0.2380952380952381,0.2384775010921799,0.39024390243902446
graph_045_mu_0_2_node_25,52,0.2571428571428571,0.005469316943890659,0.41555740432612315,2.4064064064064064,0.06568287058184612,37.0,15.0,2.4666666666666677,0.2884615384615384,0.33333333333333326,0.015706806282722505,0.16853932584269668,0.16911353248052532,0.8000000000000002
graph_045_mu_0_2_node_26,24,0.42028985507246375,0.000939137411426898,0.36931608133086874,2.7077077077077076,0.018503685034491464,18.0,6.0,3.0,0.25,0.21428571428571427,0.006172839506172838,0.1428571428571428,0.14308657081676351,0.6428571428571429
graph_045_mu_0_2_node_27,36,0.22994652406417113,0.003659454601039033,0.39690107270560193,2.5195195195195197,0.02611875045169652,21.0,15.0,1.3999999999999997,0.41666666666666674,0.625,0.015368852459016395,0.2631578947368421,0.2637313988469549,0.8333333333333335
graph_045_mu_0_2_node_28,19,0.3333333333333333,0.001087865585904224,0.36580007323324787,2.7337337337337337,0.011516746405389126,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.1877293402645058,0.5909090909090909
graph_045_mu_0_2_node_29,20,0.3137254901960784,0.000909169524856147,0.3635371179039301,2.750750750750751,0.013363518063886309,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17669994603345923,0.6500000000000002
graph_045_mu_0_2_node_30,19,0.15441176470588236,0.001161452690073254,0.374578177727784,2.66966966966967,0.012137332081112371,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642635,0.31034482758620696,0.31068871968050976,0.31034482758620696
graph_045_mu_0_2_node_31,20,0.12418300653594772,0.0012249963004715837,0.3729003359462486,2.6816816816816815,0.013259675311809509,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.3337154210606756,0.4736842105263158
graph_045_mu_0_2_node_32,26,0.43478260869565216,0.0010826201452416387,0.3704115684093437,2.6996996996997,0.018785852398809703,20.0,6.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.006160164271047226,0.13043478260869562,0.1306642456651436,0.7307692307692305
graph_045_mu_0_2_node_33,31,0.4172043010752688,0.0017181406086391232,0.38334612432847276,2.6086086086086087,0.028469250028683595,23.0,8.0,2.875,0.25806451612903214,0.2758620689655173,0.0082389289392379,0.14814814814814814,0.1484541457001677,0.7931034482758619
graph_045_mu_0_2_node_34,20,0.28421052631578947,0.001314384949956053,0.36931608133086874,2.7077077077077076,0.010278348960358319,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.21238876553634037,0.6842105263157895
graph_045_mu_0_2_node_35,29,0.2832512315270936,0.0023166059890658286,0.38660990712074306,2.5865865865865865,0.02004848548909507,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4000000000000001,0.010256410256410255,0.20833333333333337,0.2087156840253881,0.7599999999999999
graph_045_mu_0_2_node_36,29,0.4014778325123153,0.0015035363750494218,0.38290532771176694,2.6116116116116115,0.051978733967285425,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17073170731707318,0.007299270072992702,0.13725490196078427,0.13752263957791946,0.5365853658536587
graph_045_mu_0_2_node_37,29,0.2564102564102564,0.002440330441496335,0.3855654187572366,2.5935935935935936,0.021932606061596478,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.011270491803278687,0.23404255319148948,0.23446309071490565,0.7083333333333334
graph_045_mu_0_2_node_38,36,0.326984126984127,0.0025615515450320998,0.3928430987023201,2.5455455455455454,0.06226063671463041,25.0,11.0,2.272727272727273,0.3055555555555554,0.26829268292682934,0.01147028154327424,0.180327868852459,0.1807486315805315,0.6097560975609755
graph_045_mu_0_2_node_39,26,0.25,0.00197752085042622,0.37898330804248864,2.6386386386386387,0.01699006970938662,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41666666666666674,0.010245901639344265,0.2380952380952381,0.2384775010921799,0.625
graph_045_mu_0_2_node_40,20,0.47058823529411764,0.00048174235530192526,0.352878841398799,2.833833833833834,0.009293372765943879,16.0,4.0,4.0,0.20000000000000004,0.20000000000000004,0.004081632653061226,0.11111111111111115,0.11126405138793304,0.75
graph_045_mu_0_2_node_41,30,0.3333333333333333,0.0021356014743125337,0.3885647607934656,2.5735735735735736,0.023053974701872478,20.0,10.0,2.0,0.33333333333333326,0.38461538461538475,0.010266940451745378,0.20000000000000004,0.20038237993270114,0.7307692307692305
graph_045_mu_0_2_node_42,38,0.28591749644381226,0.002987749405317304,0.4100985221674877,2.4384384384384385,0.04647840764315633,25.0,13.0,1.9230769230769231,0.34210526315789475,0.37142857142857155,0.013471502590673581,0.2063492063492064,0.20684643335245753,0.7142857142857141
graph_045_mu_0_2_node_43,33,0.3763440860215054,0.002254697631382383,0.3852680293096799,2.5955955955955954,0.0250057186430006,24.0,9.0,2.666666666666666,0.2727272727272726,0.34615384615384615,0.009240246406570842,0.15789473684210528,0.15823899725598273,0.884615384615385
graph_045_mu_0_2_node_44,34,0.3245967741935484,0.002095386274243057,0.3878105590062112,2.5785785785785786,0.023634267467832218,25.0,9.0,2.7777777777777777,0.2647058823529412,0.31034482758620696,0.009268795056642635,0.15254237288135597,0.15288665963396678,0.8275862068965517
graph_045_mu_0_2_node_45,44,0.2682926829268293,0.0034243815502122336,0.4028225806451613,2.4824824824824825,0.0708863798119457,31.0,13.0,2.3846153846153846,0.29545454545454547,0.3170731707317073,0.013555787278415022,0.1733333333333333,0.1738307886580186,0.7317073170731709
graph_045_mu_0_2_node_46,33,0.32765151515151514,0.0018701259437645052,0.38962558502340094,2.5665665665665665,0.04751000514534068,25.0,8.0,3.125,0.24242424242424232,0.1777777777777777,0.008376963350785345,0.13793103448275865,0.13823707885919317,0.5555555555555556
graph_045_mu_0_2_node_47,29,0.31054131054131057,0.0016351179785375272,0.38100686498855835,2.6246246246246248,0.02009030679004205,22.0,7.0,3.1428571428571437,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752263957791946,0.75
graph_045_mu_0_2_node_48,24,0.32971014492753625,0.0012714057018312133,0.3759879563417388,2.65965965965966,0.03649656730961647,16.0,8.0,2.0,0.33333333333333326,0.2051282051282052,0.008324661810613946,0.20000000000000004,0.2003058337793409,0.4102564102564104
graph_045_mu_0_2_node_49,22,0.3116883116883117,0.001520123409410581,0.3774083868530412,2.6496496496496498,0.017521643573152213,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.009127789046653149,0.2571428571428571,0.2574868280964209,0.9285714285714288
graph_045_mu_0_2_node_50,17,0.1619047619047619,0.0009651192315672467,0.3607800650054171,2.7717717717717716,0.008554082029952224,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.30799797787418165,0.5
graph_045_mu_0_2_node_51,45,0.29457364341085274,0.003428829428371401,0.40217391304347827,2.4864864864864864,0.06667922545970681,33.0,12.0,2.75,0.2666666666666666,0.2666666666666666,0.012565445026178011,0.1538461538461538,0.1543054312497056,0.7111111111111108
graph_045_mu_0_2_node_52,19,0.29411764705882354,0.0008748375529481708,0.3601297764960346,2.7767767767767766,0.008759660313080984,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.1877293402645058,0.5999999999999998
graph_045_mu_0_2_node_53,47,0.30707070707070705,0.0037041294504792117,0.4052738336713996,2.4674674674674675,0.06691427844121826,36.0,11.0,3.272727272727273,0.23404255319148948,0.24444444444444444,0.011518324607329846,0.13253012048192775,0.13295123759076732,0.777777777777778
graph_045_mu_0_2_node_54,27,0.24666666666666667,0.0019870466919511775,0.37955927051671734,2.6346346346346348,0.017859185281318433,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.01131687242798354,0.2558139534883721,0.2562344267118727,0.5357142857142857
graph_045_mu_0_2_node_55,31,0.2315270935960591,0.002731647072284246,0.38071646341463417,2.6266266266266265,0.01614696779260812,19.0,12.0,1.583333333333333,0.3870967741935483,0.5999999999999998,0.012244897959183675,0.2400000000000001,0.24045878574705612,0.9000000000000002
graph_045_mu_0_2_node_56,23,0.33201581027667987,0.0014827424925119089,0.3698630136986301,2.7037037037037037,0.012789731802251418,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.1797547942748081,0.8000000000000002
graph_045_mu_0_2_node_57,17,0.47058823529411764,0.0006618779332583626,0.3531283138918346,2.8318318318318316,0.008591600925281785,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260490268568282,0.8571428571428571
