,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_0,26,0.09420289855072464,0.0007470602260691455,0.39454976303317535,2.5345345345345347,0.01250897963160316,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.014285714285714289,0.36842105263157887,0.36886954058647375,0.5499999999999999
graph_040_mu_0_3_node_1,27,0.21367521367521367,0.000800508369659071,0.4124690338563171,2.4244244244244246,0.019688967766631413,17.0,10.0,1.6999999999999995,0.37037037037037035,0.20408163265306117,0.010515247108307044,0.22727272727272718,0.22759321954886338,0.34693877551020413
graph_040_mu_0_3_node_2,25,0.20948616600790515,0.0006147905162042165,0.3851195065535852,2.5965965965965965,0.011360839560030634,14.0,11.0,1.272727272727273,0.4400000000000001,0.7857142857142859,0.011156186612576061,0.282051282051282,0.2824037444819911,0.9285714285714288
graph_040_mu_0_3_node_3,32,0.2413793103448276,0.001087576018221796,0.4320934256055363,2.314314314314314,0.022534906932039755,19.0,13.0,1.461538461538461,0.40625,0.39393939393939387,0.013443640124095137,0.2549019607843137,0.25531861409670764,0.5454545454545452
graph_040_mu_0_3_node_4,160,0.06667741675401112,0.02272803557668361,0.5305363781200212,1.884884884884885,0.14954467118794243,108.0,52.0,2.076923076923077,0.3250000000000001,0.27225130890052357,0.06427688504326332,0.1940298507462686,0.1957039219586826,0.5602094240837695
graph_040_mu_0_3_node_5,41,0.16951219512195123,0.0015536329050109628,0.43097497842968074,2.32032032032032,0.026603125576169825,27.0,14.0,1.928571428571428,0.34146341463414637,0.23333333333333336,0.01489361702127659,0.20588235294117652,0.2063312723280809,0.4500000000000001
graph_040_mu_0_3_node_6,21,0.09523809523809523,0.0007859961961063086,0.41469489414694893,2.4114114114114114,0.015646692070575553,9.0,12.0,0.75,0.5714285714285712,0.5454545454545452,0.012269938650306752,0.4000000000000001,0.40038436899423435,0.4090909090909091
graph_040_mu_0_3_node_7,31,0.17849462365591398,0.0009217635078220404,0.4197478991596639,2.3823823823823824,0.023637955782690918,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3260869565217392,0.015723270440251572,0.3191489361702127,0.31962956675754334,0.3478260869565216
graph_040_mu_0_3_node_8,21,0.07142857142857142,0.0007319124530381973,0.39238020424194814,2.5485485485485486,0.011417202953401713,9.0,12.0,0.75,0.5714285714285712,0.5217391304347825,0.01228249744114637,0.4000000000000001,0.40038436899423435,0.3913043478260869
graph_040_mu_0_3_node_9,22,0.19480519480519481,0.00046439816675735595,0.4334056399132321,2.3073073073073074,0.03292820781755967,12.0,10.0,1.1999999999999995,0.45454545454545436,0.05235602094240836,0.012360939431396788,0.29411764705882354,0.29443803665256946,0.06282722513089002
graph_040_mu_0_3_node_10,38,0.1619047619047619,0.0013205673287709583,0.42169691853102576,2.3713713713713713,0.024209550616692915,23.0,15.0,1.5333333333333337,0.3947368421052631,0.3061224489795918,0.015772870662460574,0.24590163934426232,0.24638248563373166,0.4489795918367347
graph_040_mu_0_3_node_11,18,0.1,0.00044786884820367795,0.3943939992104224,2.5355355355355353,0.012518303740946283,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.3849356921105801,0.5
graph_040_mu_0_3_node_12,28,0.19576719576719576,0.0006949151512658458,0.43397046046915727,2.304304304304304,0.04017227473643691,19.0,9.0,2.111111111111111,0.32142857142857145,0.04712041884816754,0.011124845488257104,0.19148936170212763,0.19177785097994277,0.09947643979057588
graph_040_mu_0_3_node_13,31,0.17733990147783252,0.0011471876484643046,0.4243840271877655,2.3563563563563563,0.02305641418898246,16.0,15.0,1.0666666666666664,0.4838709677419357,0.625,0.015368852459016395,0.3191489361702127,0.31962956675754334,0.625
graph_040_mu_0_3_node_14,25,0.17391304347826086,0.0005929348553042259,0.4036363636363636,2.4774774774774775,0.015033165581845023,17.0,8.0,2.125,0.32,0.12698412698412698,0.008537886872998932,0.19047619047619055,0.1907326007326007,0.25396825396825395
graph_040_mu_0_3_node_15,40,0.24182076813655762,0.0014000758266588414,0.4128099173553719,2.4224224224224224,0.018754047162151285,28.0,12.0,2.3333333333333335,0.2999999999999999,0.3870967741935483,0.012383900928792572,0.17647058823529405,0.17685542564148996,0.8709677419354839
graph_040_mu_0_3_node_16,27,0.13105413105413105,0.0010109478119956121,0.4410596026490066,2.2672672672672673,0.036317280399823765,12.0,15.0,0.8000000000000002,0.5555555555555556,0.07853403141361257,0.018541409147095178,0.38461538461538475,0.38509589203121575,0.06282722513089002
graph_040_mu_0_3_node_17,30,0.15873015873015872,0.0009719752242654345,0.4060975609756098,2.4624624624624625,0.016633319130602307,15.0,15.0,1.0,0.5,0.75,0.01530612244897959,0.33333333333333326,0.3338139331218694,0.6999999999999998
graph_040_mu_0_3_node_18,26,0.12307692307692308,0.0009201151514375277,0.4034733441033926,2.4784784784784786,0.01437760248189126,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.4058858820382252,0.6111111111111108
graph_040_mu_0_3_node_19,59,0.10150375939849623,0.003553809531732843,0.4504057709648332,2.22022022022022,0.03623233759136447,35.0,24.0,1.458333333333333,0.40677966101694896,0.31578947368421056,0.025974025974025976,0.2553191489361702,0.2560888731183382,0.4473684210526317
