,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_16,18,0.10457516339869281,0.00046363112898625445,0.42045454545454547,2.3783783783783785,0.0162335032291388,3.0,15.0,0.20000000000000004,0.8333333333333335,1.1538461538461535,0.01519756838905775,0.7142857142857141,0.7147625860072212,0.2307692307692308
graph_016_mu_0_3_node_17,35,0.14453781512605043,0.0010365556027044824,0.43873517786561267,2.279279279279279,0.03507132508172632,26.0,9.0,2.888888888888888,0.2571428571428571,0.04455445544554456,0.011278195488721804,0.14754098360655735,0.14782758042851712,0.1287128712871288
graph_016_mu_0_3_node_18,23,0.06719367588932806,0.0006888356206805349,0.4062627084180561,2.4614614614614614,0.01229358827597824,12.0,11.0,1.0909090909090904,0.4782608695652175,0.21153846153846154,0.01160337552742616,0.3142857142857142,0.3146356649744809,0.19230769230769237
graph_016_mu_0_3_node_19,18,0.032679738562091505,0.0003345549555790227,0.399919935948759,2.5005005005005003,0.013042054156991752,4.0,14.0,0.2857142857142856,0.777777777777778,0.21538461538461548,0.014973262032085564,0.6363636363636365,0.6368087590903309,0.04615384615384618
graph_016_mu_0_3_node_20,34,0.11229946524064172,0.0011075343777933837,0.40379951495553756,2.4764764764764764,0.016533489326126836,16.0,18.0,0.8888888888888892,0.5294117647058824,0.5806451612903225,0.01857585139318885,0.36,0.3605726648002036,0.5161290322580643
graph_016_mu_0_3_node_21,22,0.06926406926406926,0.0005719725932829784,0.4121287128712871,2.4264264264264264,0.014728021957229751,6.0,16.0,0.375,0.7272727272727273,0.2461538461538462,0.017112299465240646,0.5714285714285712,0.5719373154667272,0.09230769230769235
graph_016_mu_0_3_node_22,18,0.08496732026143791,0.0005141762686972016,0.4079216006533279,2.4514514514514514,0.013061677782565062,7.0,11.0,0.6363636363636365,0.6111111111111108,0.39285714285714296,0.01131687242798354,0.4400000000000001,0.44034983939191547,0.25
graph_016_mu_0_3_node_23,23,0.23809523809523808,0.0004695414181353949,0.38917023763147646,2.5695695695695697,0.010259451628170286,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613946,0.21052631578947364,0.21078089827419874,0.3589743589743588
graph_016_mu_0_3_node_24,23,0.07905138339920949,0.0006318049496881927,0.3864603481624758,2.5875875875875876,0.00967624880232397,14.0,9.0,1.555555555555556,0.3913043478260869,0.15789473684210528,0.009544008483563097,0.24324324324324328,0.24352962119850471,0.22807017543859642
graph_016_mu_0_3_node_25,33,0.22365591397849463,0.0007900639093153435,0.40314769975786924,2.4804804804804803,0.01654651169019798,23.0,10.0,2.3,0.30303030303030304,0.16949152542372883,0.010626992561105211,0.17857142857142852,0.17888979851730563,0.37288135593220334
graph_016_mu_0_3_node_26,52,0.14027149321266968,0.0024385547349270527,0.43491510666086197,2.299299299299299,0.02708380944110128,31.0,21.0,1.4761904761904756,0.40384615384615397,0.5384615384615384,0.021852237252861614,0.25301204819277107,0.2536807315234509,0.794871794871795
graph_016_mu_0_3_node_27,22,0.12105263157894737,0.00044062708740937013,0.39238020424194814,2.5485485485485486,0.01170489510355964,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594173,0.33333333333333326,0.3336832617570647,0.2564102564102564
graph_016_mu_0_3_node_28,20,0.12105263157894737,0.00038437932169772094,0.41625,2.4024024024024024,0.01574663954733068,10.0,10.0,1.0,0.5,0.1538461538461538,0.010695187165775397,0.33333333333333326,0.33365143996267543,0.1538461538461538
graph_016_mu_0_3_node_29,28,0.0582010582010582,0.0010802466519761647,0.4465802413947251,2.239239239239239,0.02177824208957479,9.0,19.0,0.4736842105263158,0.6785714285714288,0.33333333333333326,0.020148462354188764,0.5135135135135133,0.5141177046923221,0.15789473684210528
graph_016_mu_0_3_node_30,26,0.14153846153846153,0.0008780101454558532,0.42027766091712243,2.3793793793793796,0.017181666394789977,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.014285714285714289,0.36842105263157887,0.368866401912658,0.5999999999999998
graph_016_mu_0_3_node_31,21,0.06190476190476191,0.00044662216553994995,0.3875096974398759,2.5805805805805804,0.010470300434929357,12.0,9.0,1.333333333333333,0.42857142857142855,0.1384615384615384,0.00962566844919786,0.2727272727272726,0.273013614237247,0.1538461538461538
graph_016_mu_0_3_node_32,28,0.16666666666666666,0.0006745687354945046,0.4445927903871829,2.249249249249249,0.031580446627193254,17.0,11.0,1.5454545454545454,0.39285714285714296,0.06874999999999999,0.013095238095238099,0.24444444444444444,0.24479450650089996,0.10624999999999997
graph_016_mu_0_3_node_33,31,0.21505376344086022,0.0005756228453354574,0.44717994628469115,2.2362362362362362,0.04086202129890515,24.0,7.0,3.4285714285714284,0.2258064516129031,0.03465346534653467,0.008771929824561403,0.12727272727272723,0.12749562171628723,0.11881188118811886
graph_016_mu_0_3_node_34,29,0.17663817663817663,0.0005874701981311369,0.4060975609756098,2.4624624624624625,0.01754877560578958,18.0,11.0,1.6363636363636365,0.3793103448275863,0.18644067796610167,0.011689691817215731,0.23404255319148948,0.23439263752998907,0.28813559322033905
graph_016_mu_0_3_node_35,23,0.17786561264822134,0.0007446596993259669,0.4265584970111016,2.344344344344344,0.018182760352068856,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3225806451612903,0.010319917440660475,0.2777777777777778,0.2780959451338071,0.4193548387096773
graph_016_mu_0_3_node_36,36,0.13333333333333333,0.0012733018924468524,0.455125284738041,2.1971971971971973,0.038590841241592205,22.0,14.0,1.5714285714285718,0.388888888888889,0.06930693069306934,0.017543859649122806,0.2413793103448275,0.24182494314340153,0.10891089108910895
graph_016_mu_0_3_node_37,27,0.06,0.0006647212825789271,0.4049452776651804,2.4694694694694697,0.014069006355426905,14.0,13.0,1.0769230769230769,0.4814814814814816,0.22807017543859642,0.013785790031813357,0.3170731707317073,0.31748677513500356,0.22807017543859642
graph_016_mu_0_3_node_38,26,0.2153846153846154,0.0006788226547840786,0.3978494623655914,2.5135135135135136,0.013420622671582613,15.0,11.0,1.3636363636363635,0.4230769230769231,0.282051282051282,0.011446409989594173,0.26829268292682934,0.2686427004277042,0.38461538461538475
graph_016_mu_0_3_node_39,31,0.1913978494623656,0.001043754336051734,0.4251063829787234,2.3523523523523524,0.02086140701295495,16.0,15.0,1.0666666666666664,0.4838709677419357,0.75,0.01530612244897959,0.3191489361702127,0.31962620238930983,0.8000000000000002
graph_016_mu_0_3_node_40,60,0.1385359951603146,0.002925373776140478,0.4530612244897959,2.2072072072072073,0.03316284083999113,38.0,22.0,1.7272727272727268,0.3666666666666666,0.37288135593220334,0.023379383634431462,0.22448979591836735,0.22519061141276084,0.6271186440677966
graph_016_mu_0_3_node_41,13,0.02564102564102564,0.00023977279504008912,0.38601236476043277,2.5905905905905904,0.009336186372657785,3.0,10.0,0.2999999999999999,0.7692307692307695,0.7692307692307695,0.010131712259371834,0.625,0.6253179650238472,0.1538461538461538
graph_016_mu_0_3_node_42,23,0.16996047430830039,0.00037985619540260564,0.43624454148471614,2.2922922922922924,0.026393600729817293,13.0,10.0,1.3000000000000005,0.4347826086956522,0.0625,0.01190476190476191,0.2777777777777778,0.2780959451338071,0.08125000000000003
graph_016_mu_0_3_node_43,51,0.18537414965986396,0.0020643301822086415,0.421875,2.3703703703703702,0.021256108467708885,36.0,15.0,2.399999999999999,0.29411764705882354,0.38461538461538475,0.01560874089490114,0.17241379310344834,0.17289166751805216,0.8974358974358977
graph_016_mu_0_3_node_44,33,0.12878787878787878,0.0010828359912907547,0.4245643858903527,2.3553553553553552,0.020104947432924333,20.0,13.0,1.538461538461539,0.39393939393939387,0.22033898305084743,0.013815090329436765,0.24528301886792456,0.2456967812410108,0.33898305084745767
graph_016_mu_0_3_node_45,25,0.25296442687747034,0.0004914751902402143,0.41659716430358634,2.4004004004004003,0.018987868382391894,16.0,9.0,1.7777777777777783,0.36,0.15254237288135597,0.009564293304994689,0.21951219512195133,0.21979860953177838,0.2542372881355933
graph_016_mu_0_3_node_46,34,0.17290552584670232,0.0007438225847059049,0.4447907390917186,2.2482482482482484,0.03919334148799441,22.0,12.0,1.8333333333333328,0.3529411764705881,0.05940594059405943,0.015037593984962407,0.21428571428571427,0.2146677095744391,0.10891089108910895
graph_016_mu_0_3_node_47,17,0.1323529411764706,0.000453600147878819,0.39880239520958083,2.5075075075075075,0.01066353811121548,9.0,8.0,1.125,0.4705882352941177,0.14035087719298245,0.008483563096500533,0.3076923076923076,0.30794679299578137,0.15789473684210528
graph_016_mu_0_3_node_48,27,0.24333333333333335,0.0006174461414734278,0.39658594680428744,2.5215215215215214,0.01215880605632828,18.0,9.0,2.0,0.33333333333333326,0.2307692307692308,0.009365244536940686,0.20000000000000004,0.20028645087367516,0.43589743589743607
graph_016_mu_0_3_node_49,22,0.12987012987012986,0.0006393366408081693,0.39423835832675613,2.5365365365365364,0.010425773278568298,8.0,14.0,0.5714285714285712,0.6363636363636365,1.0769230769230769,0.014184397163120564,0.46666666666666673,0.46711190264173363,0.6153846153846152
graph_016_mu_0_3_node_50,26,0.16,0.0006042536902737964,0.4141791044776119,2.4144144144144146,0.01780014537930201,15.0,11.0,1.3636363636363635,0.4230769230769231,0.18644067796610167,0.011689691817215731,0.26829268292682934,0.2686427004277042,0.2542372881355933
graph_016_mu_0_3_node_51,33,0.22537878787878787,0.0007848411468888896,0.4389279437609842,2.2782782782782784,0.0335886351345837,25.0,8.0,3.125,0.24242424242424232,0.05000000000000001,0.009523809523809521,0.13793103448275865,0.13818577910127858,0.15625
graph_016_mu_0_3_node_52,26,0.14855072463768115,0.0006719681057505515,0.4104354971240756,2.4364364364364364,0.01465037215701954,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3870967741935483,0.012383900928792572,0.2999999999999999,0.3003818008272351,0.4193548387096773
graph_016_mu_0_3_node_53,40,0.1717948717948718,0.0014595976789996078,0.427105600684053,2.3413413413413413,0.02151773582805868,27.0,13.0,2.076923076923077,0.3250000000000001,0.22033898305084743,0.013815090329436765,0.1940298507462686,0.19444379757002286,0.45762711864406763
graph_016_mu_0_3_node_54,55,0.1386066763425254,0.003001609076282814,0.4653004191895668,2.149149149149149,0.03546331919080267,33.0,22.0,1.5,0.4000000000000001,0.37288135593220334,0.023379383634431462,0.25,0.25070059231896064,0.5423728813559323
graph_016_mu_0_3_node_55,55,0.16430976430976432,0.0024383842611506437,0.4493927125506073,2.225225225225225,0.029593650956496742,38.0,17.0,2.2352941176470584,0.309090909090909,0.28813559322033905,0.018065887353878853,0.18279569892473116,0.18333732443847894,0.6440677966101694
graph_016_mu_0_3_node_56,19,0.029239766081871343,0.0005748401399125663,0.3943939992104224,2.5355355355355353,0.00971128792549606,3.0,16.0,0.1875,0.8421052631578946,0.5714285714285712,0.016460905349794244,0.7272727272727273,0.7277813742717102,0.10714285714285714
graph_016_mu_0_3_node_57,43,0.18536585365853658,0.001903332417107353,0.44008810572687224,2.2722722722722724,0.02146223932041235,25.0,18.0,1.3888888888888888,0.4186046511627906,0.4615384615384616,0.018730489073881373,0.2647058823529412,0.26527887528602845,0.6153846153846152
graph_016_mu_0_3_node_58,22,0.09090909090909091,0.0006405286260960682,0.40478119935170176,2.4704704704704703,0.012245741379201255,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2307692307692308,0.012658227848101269,0.375,0.3753817036707171,0.19230769230769237
graph_016_mu_0_3_node_59,34,0.08199643493761141,0.0012126325618991578,0.4211635750421585,2.374374374374374,0.018718279069312505,19.0,15.0,1.2666666666666662,0.44117647058823545,0.2307692307692308,0.01604278074866311,0.2830188679245283,0.2834962252742402,0.29230769230769227
graph_016_mu_0_3_node_60,29,0.11576354679802955,0.0010077640041579762,0.40775510204081633,2.4524524524524525,0.014928941934945254,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8499999999999998,0.017346938775510197,0.41463414634146356,0.41517487600843767,0.5999999999999998
graph_016_mu_0_3_node_61,21,0.2523809523809524,0.00038553684774277503,0.3875096974398759,2.5805805805805804,0.011081514842770675,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.008163265306122451,0.23529411764705885,0.23554866772978758,0.6500000000000002
graph_016_mu_0_3_node_62,44,0.1986062717770035,0.001519488082490767,0.4145228215767635,2.4124124124124124,0.019026018686268496,29.0,15.0,1.9333333333333336,0.3409090909090909,0.38461538461538475,0.01560874089490114,0.20547945205479448,0.20595711342472722,0.7179487179487176
graph_016_mu_0_3_node_63,34,0.17825311942959002,0.0008825481580282458,0.4567901234567901,2.189189189189189,0.04268026023727889,24.0,10.0,2.399999999999999,0.29411764705882354,0.049504950495049514,0.012531328320802004,0.17241379310344834,0.17273218332250076,0.11881188118811886
graph_016_mu_0_3_node_64,17,0.11764705882352941,0.0003877879685673899,0.40217391304347827,2.4864864864864864,0.013202642624916282,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5,0.01020408163265306,0.41666666666666674,0.41698471259249825,0.3499999999999999
graph_016_mu_0_3_node_65,44,0.09090909090909091,0.0023042954657178745,0.45081227436823107,2.2182182182182184,0.026625501864881027,21.0,23.0,0.9130434782608693,0.5227272727272725,0.3432835820895522,0.024651661307609863,0.35384615384615375,0.3545780086207107,0.31343283582089565
graph_016_mu_0_3_node_66,45,0.08282828282828283,0.002403871559117131,0.4467799642218247,2.2382382382382384,0.025429923511084234,26.0,19.0,1.368421052631579,0.4222222222222223,0.29230769230769227,0.020320855614973262,0.2676056338028169,0.2682104789306302,0.4000000000000001
graph_016_mu_0_3_node_67,99,0.08864151721294579,0.007765915503632948,0.5012543903662819,1.994994994994995,0.07317820612477056,69.0,30.0,2.3,0.30303030303030304,0.1875,0.0357142857142857,0.17857142857142852,0.17952873280271323,0.43125000000000013
graph_016_mu_0_3_node_68,24,0.09090909090909091,0.0006892868812012243,0.4109419991772933,2.4334334334334335,0.014267846684449388,9.0,15.0,0.5999999999999998,0.625,0.75,0.01530612244897959,0.45454545454545436,0.4550225082617028,0.4000000000000001
graph_016_mu_0_3_node_69,56,0.09025974025974026,0.0030362614690997982,0.48005766458433446,2.083083083083083,0.05222907505222689,35.0,21.0,1.666666666666667,0.375,0.10396039603960401,0.026315789473684206,0.2307692307692308,0.23143808448136882,0.1732673267326733
graph_016_mu_0_3_node_70,30,0.07407407407407407,0.0012195866194016775,0.427105600684053,2.3413413413413413,0.01662101978236736,11.0,19.0,0.5789473684210529,0.6333333333333331,0.9499999999999997,0.01938775510204082,0.46341463414634165,0.46401890218692277,0.5
graph_016_mu_0_3_node_71,65,0.10288461538461538,0.0033945239852412753,0.4779904306220096,2.0920920920920922,0.05229429839642142,44.0,21.0,2.0952380952380953,0.3230769230769231,0.12068965517241376,0.02542372881355931,0.19266055045871555,0.1933297878467776,0.2528735632183908
graph_016_mu_0_3_node_72,17,0.08823529411764706,0.000562771962997415,0.42420382165605097,2.3573573573573574,0.016327607560535487,4.0,13.0,0.3076923076923076,0.7647058823529413,1.0,0.013171225937183386,0.6190476190476188,0.6194609604358104,0.3076923076923076
graph_016_mu_0_3_node_73,34,0.11586452762923351,0.0010302004403825622,0.44717994628469115,2.2362362362362362,0.034821088238825265,19.0,15.0,1.2666666666666662,0.44117647058823545,0.07425742574257425,0.018796992481203006,0.2830188679245283,0.2834962252742402,0.09405940594059407
graph_016_mu_0_3_node_74,28,0.15608465608465608,0.0013270517861562723,0.4243840271877655,2.3563563563563563,0.016324822480248777,12.0,16.0,0.75,0.5714285714285712,1.2307692307692304,0.016210739614994942,0.4000000000000001,0.4005089382276228,0.9230769230769232
graph_016_mu_0_3_node_75,16,0.05,0.0006158427846491274,0.4023358840112767,2.4854854854854853,0.00943878449259472,6.0,10.0,0.5999999999999998,0.625,0.35714285714285704,0.0102880658436214,0.45454545454545436,0.4548634802419309,0.17857142857142852
graph_016_mu_0_3_node_76,20,0.06315789473684211,0.0005343603657844407,0.39880239520958083,2.5075075075075075,0.012555744426544871,5.0,15.0,0.33333333333333326,0.75,1.1538461538461535,0.01519756838905775,0.5999999999999998,0.6004769323709898,0.38461538461538475
graph_016_mu_0_3_node_77,30,0.07586206896551724,0.0012359736413354327,0.4201009251471825,2.3803803803803802,0.017953174409228348,12.0,18.0,0.6666666666666665,0.5999999999999998,0.34615384615384615,0.018987341772151892,0.42857142857142855,0.4291439476553982,0.19230769230769237
graph_016_mu_0_3_node_78,33,0.125,0.0012285815653455031,0.44858554108666365,2.229229229229229,0.03652838271568993,18.0,15.0,1.1999999999999995,0.45454545454545436,0.07425742574257425,0.018796992481203006,0.29411764705882354,0.2945949740277972,0.08910891089108912
graph_016_mu_0_3_node_79,71,0.06692242114236999,0.006075944384700182,0.45783684692942256,2.184184184184184,0.02762388800056303,40.0,31.0,1.2903225806451613,0.4366197183098591,0.5961538461538461,0.032700421940928266,0.2792792792792792,0.2802666347591022,0.75
graph_016_mu_0_3_node_80,27,0.150997150997151,0.0010254040886466908,0.43116098403107467,2.319319319319319,0.021640435607730456,12.0,15.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.01560874089490114,0.38461538461538475,0.3850925293811065,0.3076923076923076
graph_016_mu_0_3_node_81,20,0.1,0.00048383285558042054,0.3801369863013699,2.630630630630631,0.007644241369373726,12.0,8.0,1.5,0.4000000000000001,0.1538461538461538,0.00843881856540084,0.25,0.25025453388482344,0.21153846153846154
graph_016_mu_0_3_node_82,37,0.14114114114114115,0.0013945670256236714,0.4416445623342175,2.264264264264264,0.024950141816603592,18.0,19.0,0.9473684210526316,0.5135135135135133,0.48717948717948717,0.01977107180020812,0.3454545454545456,0.34605908266540164,0.4615384615384616
graph_016_mu_0_3_node_83,16,0.075,0.0003674039224728853,0.43529411764705883,2.2972972972972974,0.016382662213574307,4.0,12.0,0.33333333333333326,0.75,0.2307692307692308,0.012658227848101269,0.5999999999999998,0.6003815580286169,0.0769230769230769
graph_016_mu_0_3_node_84,150,0.06545320831035117,0.017659362207691754,0.5280126849894292,1.8938938938938938,0.11807132470334393,105.0,45.0,2.3333333333333335,0.2999999999999999,0.22277227722772286,0.056390977443609006,0.17647058823529405,0.177909161170942,0.5148514851485152
graph_016_mu_0_3_node_85,30,0.17011494252873563,0.0008994068348818398,0.43796580447172295,2.2832832832832834,0.02254316370356427,15.0,15.0,1.0,0.5,0.2542372881355933,0.015940488841657805,0.33333333333333326,0.3338105691832904,0.2542372881355933
graph_016_mu_0_3_node_86,45,0.11515151515151516,0.0015511230395283872,0.46228597871355853,2.1631631631631634,0.046468005581259686,29.0,16.0,1.8125,0.3555555555555554,0.07920792079207921,0.020050125313283207,0.21621621621621626,0.21672570545325606,0.14356435643564353
graph_016_mu_0_3_node_87,34,0.0962566844919786,0.0014459076408652415,0.43246753246753245,2.3123123123123124,0.022758923486347747,20.0,14.0,1.4285714285714282,0.41176470588235303,0.20895522388059706,0.015005359056806002,0.2592592592592592,0.2597048353254591,0.29850746268656714
graph_016_mu_0_3_node_88,20,0.24210526315789474,0.0003775831491714795,0.41659716430358634,2.4004004004004003,0.018234537214583225,11.0,9.0,1.2222222222222217,0.4500000000000001,0.15254237288135597,0.009564293304994689,0.29032258064516125,0.29060890393597033,0.18644067796610167
graph_016_mu_0_3_node_89,116,0.08890554722638681,0.010939137293595438,0.5138888888888888,1.945945945945946,0.08821361751036161,80.0,36.0,2.2222222222222223,0.31034482758620696,0.20689655172413793,0.04358353510895884,0.1836734693877551,0.18482282128099306,0.45977011494252884
graph_016_mu_0_3_node_90,45,0.10101010101010101,0.0017340309137343648,0.4465802413947251,2.239239239239239,0.03117871982371439,29.0,16.0,1.8125,0.3555555555555554,0.09195402298850573,0.019370460048426155,0.21621621621621626,0.21672570545325606,0.16666666666666663
graph_016_mu_0_3_node_91,17,0.0661764705882353,0.0002668469076728295,0.38841368584758945,2.5745745745745747,0.010357282546692263,7.0,10.0,0.6999999999999998,0.5882352941176471,0.14925373134328357,0.010718113612004282,0.41666666666666674,0.41698471259249825,0.04477611940298508
graph_016_mu_0_3_node_92,27,0.04843304843304843,0.0010605626666295644,0.41128036228900783,2.4314314314314314,0.013956752984274122,9.0,18.0,0.5,0.6666666666666665,0.34615384615384615,0.018987341772151892,0.5,0.5005724098454493,0.17307692307692307
graph_016_mu_0_3_node_93,18,0.20915032679738563,0.0004116466879479111,0.404126213592233,2.4744744744744747,0.01190747747665377,9.0,9.0,1.0,0.5,0.2307692307692308,0.009365244536940686,0.33333333333333326,0.3336196201927664,0.2307692307692308
graph_016_mu_0_3_node_94,31,0.13978494623655913,0.0010580258342423531,0.4504057709648332,2.22022022022022,0.032005375197296064,15.0,16.0,0.9375,0.5161290322580643,0.10000000000000002,0.019047619047619042,0.3478260869565216,0.34833512233448055,0.09375
graph_016_mu_0_3_node_95,35,0.15294117647058825,0.0012604617329371678,0.4469798657718121,2.2372372372372373,0.04052281220087086,21.0,14.0,1.5,0.4000000000000001,0.06930693069306934,0.017543859649122806,0.25,0.25044560443058117,0.10396039603960401
graph_016_mu_0_3_node_96,19,0.05847953216374269,0.00042463006960283663,0.4016887816646562,2.4894894894894897,0.014426057418977145,7.0,12.0,0.5833333333333334,0.6315789473684211,0.07499999999999997,0.014285714285714289,0.4615384615384616,0.461920092374233,0.04374999999999999
graph_016_mu_0_3_node_97,30,0.167816091954023,0.000809483193335892,0.4530612244897959,2.2072072072072073,0.0341573881557841,13.0,17.0,0.7647058823529413,0.5666666666666665,0.10624999999999997,0.020238095238095236,0.3953488372093022,0.39588960127712064,0.08125000000000003
graph_016_mu_0_3_node_98,27,0.1282051282051282,0.000747501351965708,0.440864960282436,2.2682682682682684,0.026587803558480862,12.0,15.0,0.8000000000000002,0.5555555555555556,0.09375,0.01785714285714285,0.38461538461538475,0.3850925293811065,0.07499999999999997
graph_016_mu_0_3_node_99,33,0.1571969696969697,0.0007093253411580085,0.4389279437609842,2.2782782782782784,0.03064153843010272,24.0,9.0,2.666666666666666,0.2727272727272726,0.05172413793103448,0.01089588377723971,0.15789473684210528,0.15818129716305282,0.13793103448275865
graph_016_mu_0_3_node_100,33,0.04946236559139785,0.0011743229351253459,0.40396279822078446,2.4754754754754753,0.014912843576876503,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3269230769230769,0.01793248945147679,0.34693877551020413,0.347479642806822,0.2884615384615384
graph_016_mu_0_3_node_101,22,0.11052631578947368,0.0005325584772367672,0.4167709637046308,2.3993993993993996,0.014700663832176273,9.0,13.0,0.6923076923076923,0.5909090909090909,0.1940298507462686,0.013933547695605572,0.4193548387096773,0.4197683115635942,0.11940298507462682
graph_016_mu_0_3_node_102,33,0.16856060606060605,0.0007971511550174391,0.43491510666086197,2.299299299299299,0.030580611363657483,24.0,9.0,2.666666666666666,0.2727272727272726,0.05172413793103448,0.01089588377723971,0.15789473684210528,0.15818129716305282,0.13793103448275865
graph_016_mu_0_3_node_103,24,0.05434782608695652,0.0008567702195400982,0.4249255635899617,2.3533533533533535,0.01671539610452527,8.0,16.0,0.5,0.6666666666666665,0.23880597014925364,0.017148981779206863,0.5,0.5005088087515104,0.10447761194029853
graph_016_mu_0_3_node_104,18,0.032679738562091505,0.0005622099086405426,0.4034733441033926,2.4784784784784786,0.011232125623135275,5.0,13.0,0.38461538461538475,0.722222222222222,0.25,0.013713080168776372,0.5652173913043478,0.5656307589789957,0.0769230769230769
