,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_3_node_11,42,0.2141025641025641,0.0015988319436001102,0.41659716430358634,2.4004004004004003,0.02128415649308041,28.0,14.0,2.0,0.33333333333333326,0.3783783783783784,0.01453790238836968,0.20000000000000004,0.20046456065834883,0.7297297297297297
graph_057_mu_0_3_node_12,66,0.0662004662004662,0.004893429037496772,0.47982708933717577,2.084084084084084,0.05745264322123889,43.0,23.0,1.8695652173913044,0.34848484848484856,0.09623430962343098,0.03022339027595268,0.2110091743119266,0.2117729133124247,0.17573221757322172
graph_057_mu_0_3_node_13,20,0.22631578947368422,0.0004507702089152338,0.3851195065535852,2.5965965965965965,0.011149393580376529,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906209396705218,0.5238095238095238
graph_057_mu_0_3_node_14,36,0.09523809523809523,0.0014747793848451207,0.46923438233912634,2.131131131131131,0.04169354175294516,19.0,17.0,1.1176470588235292,0.4722222222222222,0.07112970711297072,0.022339027595269383,0.309090909090909,0.3096546256409639,0.0794979079497908
graph_057_mu_0_3_node_15,48,0.06471631205673758,0.003355550174051955,0.4293081220455522,2.329329329329329,0.021812369684567644,21.0,27.0,0.777777777777778,0.5625,0.8709677419354839,0.027863777089783274,0.3913043478260869,0.3921994842515088,0.6774193548387099
graph_057_mu_0_3_node_16,20,0.1568627450980392,0.0005026899756596113,0.4107730263157895,2.4344344344344346,0.014922873733664176,10.0,10.0,1.0,0.5,0.29411764705882354,0.010351966873706004,0.33333333333333326,0.3336648103951206,0.2647058823529412
graph_057_mu_0_3_node_17,24,0.15942028985507245,0.0006351288439808454,0.39800796812749006,2.5125125125125125,0.013849885029633269,12.0,12.0,1.0,0.5,0.5714285714285712,0.012257405515832485,0.33333333333333326,0.33373113217971656,0.5714285714285712
graph_057_mu_0_3_node_18,18,0.10833333333333334,0.00032745413373761704,0.38886726352666406,2.5715715715715715,0.0133072478065911,7.0,11.0,0.6363636363636365,0.6111111111111108,1.0,0.01112234580384227,0.4400000000000001,0.44036454018227017,0.5454545454545452
graph_057_mu_0_3_node_19,17,0.16911764705882354,0.00036891043472340215,0.37712344280860705,2.6516516516516515,0.007693778075151434,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2258064516129031,0.007223942208462331,0.2592592592592592,0.2594913162789841,0.3225806451612903
graph_057_mu_0_3_node_20,30,0.24338624338624337,0.0008879298762609823,0.41816659690246966,2.3913913913913913,0.019904202086696698,19.0,11.0,1.7272727272727268,0.3666666666666666,0.29729729729729737,0.011422637590861894,0.22448979591836735,0.2248546262722528,0.48648648648648657
graph_057_mu_0_3_node_21,23,0.1541501976284585,0.0005437483224976666,0.3978494623655914,2.5135135135135136,0.01511776773535987,13.0,10.0,1.3000000000000005,0.4347826086956522,0.13698630136986306,0.010787486515641858,0.2777777777777778,0.278109320778905,0.17808219178082188
graph_057_mu_0_3_node_22,27,0.11965811965811966,0.0007955141560461982,0.4145228215767635,2.4124124124124124,0.019723010395473504,15.0,12.0,1.25,0.4444444444444446,0.10434782608695653,0.013559322033898306,0.2857142857142856,0.28611216369837056,0.13043478260869562
graph_057_mu_0_3_node_23,31,0.10752688172043011,0.001349287405321461,0.44301552106430153,2.2572572572572573,0.027816301338205406,10.0,21.0,0.4761904761904762,0.6774193548387099,1.0,0.02145045965270685,0.5121951219512193,0.5128909700575184,0.4761904761904762
graph_057_mu_0_3_node_24,35,0.14015151515151514,0.001212955361646072,0.4095940959409594,2.4414414414414414,0.017242929212522618,21.0,14.0,1.5,0.4000000000000001,0.41176470588235303,0.01449275362318841,0.25,0.25046434494195685,0.5882352941176471
graph_057_mu_0_3_node_25,30,0.19047619047619047,0.0008904912762199955,0.404126213592233,2.4744744744744747,0.016479424602705933,16.0,14.0,1.1428571428571423,0.46666666666666673,0.7368421052631577,0.014271151885830781,0.3043478260869565,0.30481201706838884,0.7894736842105262
graph_057_mu_0_3_node_26,28,0.12698412698412698,0.0008604409297137715,0.4197478991596639,2.3823823823823824,0.020890219589337868,16.0,12.0,1.333333333333333,0.42857142857142855,0.10434782608695653,0.013559322033898306,0.2727272727272726,0.27312517709758893,0.13913043478260875
graph_057_mu_0_3_node_27,27,0.12666666666666668,0.000703919532433704,0.3953304313415117,2.5295295295295297,0.014786087223883984,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.013457556935817802,0.3170731707317073,0.3175041623439475,0.3823529411764707
graph_057_mu_0_3_node_28,61,0.16481589713617767,0.00436713011187638,0.4752616555661275,2.104104104104104,0.04233869067646402,35.0,26.0,1.3461538461538465,0.4262295081967213,0.702702702702703,0.026998961578400815,0.27083333333333337,0.2716961461029622,0.9189189189189192
graph_057_mu_0_3_node_29,17,0.11029411764705882,0.00045851093963718335,0.37898330804248864,2.6386386386386387,0.008035739353754677,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.2594913162789841,0.5999999999999998
graph_057_mu_0_3_node_30,25,0.2733333333333333,0.0006219522975469251,0.41060419235511714,2.4354354354354353,0.018494865455471295,16.0,9.0,1.7777777777777783,0.36,0.24324324324324328,0.009345794392523362,0.21951219512195133,0.21981065308912082,0.4324324324324325
graph_057_mu_0_3_node_31,18,0.058823529411764705,0.0005156077895143926,0.3908450704225352,2.5585585585585586,0.01133938947367554,7.0,11.0,0.6363636363636365,0.6111111111111108,1.0,0.01112234580384227,0.4400000000000001,0.44036454018227017,0.6363636363636365
graph_057_mu_0_3_node_32,22,0.08658008658008658,0.0006424165114741362,0.4090909090909091,2.4444444444444446,0.017286444965529744,7.0,15.0,0.46666666666666673,0.6818181818181818,0.46875,0.015495867768595042,0.5172413793103449,0.517738413671987,0.21875
graph_057_mu_0_3_node_33,49,0.10799319727891156,0.002305912728022782,0.4542974079126876,2.201201201201201,0.044623527722566135,36.0,13.0,2.769230769230769,0.2653061224489796,0.06532663316582912,0.016229712858926347,0.1529411764705882,0.15337279770635304,0.18090452261306528
graph_057_mu_0_3_node_34,35,0.17803030303030304,0.0013748533159488369,0.4197478991596639,2.3823823823823824,0.022134516688071596,19.0,16.0,1.1875,0.45714285714285724,0.7619047619047622,0.01634320735444331,0.2962962962962963,0.2968268706430265,0.8571428571428571
graph_057_mu_0_3_node_35,20,0.1,0.0005983133200001064,0.40976210008203445,2.4404404404404403,0.014842431769471457,8.0,12.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.012345679012345677,0.42857142857142855,0.4289691219498338,0.2857142857142856
graph_057_mu_0_3_node_36,26,0.20615384615384616,0.0008114065706296168,0.4150394682176984,2.4094094094094096,0.01892346021662237,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5217391304347825,0.01228249744114637,0.2999999999999999,0.3003978516013527,0.608695652173913
graph_057_mu_0_3_node_37,28,0.19047619047619047,0.0008439658459511112,0.39690107270560193,2.5195195195195197,0.014075446491844416,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3235294117647059,0.011387163561076604,0.24444444444444444,0.24480922640431843,0.5
graph_057_mu_0_3_node_38,52,0.09803921568627451,0.0025435854202666103,0.4618585298196949,2.165165165165165,0.04632051197867784,34.0,18.0,1.8888888888888888,0.34615384615384615,0.09045226130653264,0.02247191011235955,0.2093023255813953,0.20989977645765656,0.170854271356784
graph_057_mu_0_3_node_39,27,0.1282051282051282,0.0008494280915633876,0.41400745959386653,2.4154154154154153,0.018288716214859876,12.0,15.0,0.8000000000000002,0.5555555555555556,0.44117647058823545,0.015527950310559004,0.38461538461538475,0.38511258372705554,0.3529411764705881
graph_057_mu_0_3_node_40,36,0.15396825396825398,0.0019627600418040897,0.4393139841688654,2.2762762762762763,0.025196332095838717,19.0,17.0,1.1176470588235292,0.4722222222222222,0.7391304347826088,0.01740020470829068,0.309090909090909,0.3096546256409639,0.8260869565217388
graph_057_mu_0_3_node_41,27,0.07666666666666666,0.0007525854463852745,0.4109419991772933,2.4334334334334335,0.018687958156720263,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5483870967741937,0.017543859649122806,0.4594594594594596,0.4600228397411497,0.29032258064516125
graph_057_mu_0_3_node_42,21,0.07142857142857142,0.0005435690367359488,0.4128099173553719,2.4224224224224224,0.01715209680936995,8.0,13.0,0.6153846153846152,0.6190476190476188,0.11304347826086956,0.014689265536723168,0.44827586206896536,0.4487066822843755,0.06956521739130438
graph_057_mu_0_3_node_43,27,0.15669515669515668,0.0006726406934674258,0.4317199654278306,2.3163163163163163,0.03390362551912413,19.0,8.0,2.375,0.2962962962962963,0.03347280334728032,0.010512483574244417,0.1739130434782608,0.17417840104758556,0.0794979079497908
graph_057_mu_0_3_node_44,30,0.11375661375661375,0.0011684489106233579,0.42169691853102576,2.3713713713713713,0.01916281054985235,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8095238095238098,0.01736465781409601,0.3953488372093022,0.3959123295358627,0.5714285714285712
graph_057_mu_0_3_node_45,20,0.13725490196078433,0.0003876967447830764,0.38962558502340094,2.5665665665665665,0.01312528508779985,10.0,10.0,1.0,0.5,0.35714285714285704,0.0102880658436214,0.33333333333333326,0.3336648103951206,0.32142857142857145
graph_057_mu_0_3_node_46,38,0.09672830725462304,0.0012728956722108942,0.45720823798627,2.1871871871871873,0.042295965799632074,24.0,14.0,1.7142857142857142,0.36842105263157887,0.0585774058577406,0.018396846254927716,0.2258064516129031,0.22627088898020675,0.10041841004184103
graph_057_mu_0_3_node_47,15,0.05714285714285714,0.0003832743546265034,0.3940828402366864,2.5375375375375375,0.011937965131516126,3.0,12.0,0.25,0.8000000000000002,0.8000000000000002,0.01218274111675127,0.6666666666666665,0.6670642282887179,0.20000000000000004
graph_057_mu_0_3_node_48,27,0.1339031339031339,0.0006932891866524896,0.4334056399132321,2.3073073073073074,0.030092659060243443,17.0,10.0,1.6999999999999995,0.37037037037037035,0.05025125628140704,0.01248439450686642,0.22727272727272718,0.22760435823379377,0.085427135678392
graph_057_mu_0_3_node_49,18,0.1503267973856209,0.0005029028858656067,0.4049452776651804,2.4694694694694697,0.014536422676740277,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.44036454018227017,0.21875
graph_057_mu_0_3_node_50,22,0.1038961038961039,0.0007531473572100984,0.4124690338563171,2.4244244244244246,0.016477022529827898,10.0,12.0,0.8333333333333335,0.5454545454545452,0.10434782608695653,0.013559322033898306,0.375,0.37539774610540266,0.07826086956521741
graph_057_mu_0_3_node_51,16,0.1,0.0003430868523045911,0.3830521472392638,2.6106106106106104,0.009092485201157614,6.0,10.0,0.5999999999999998,0.625,0.4347826086956522,0.01023541453428864,0.45454545454545436,0.45487684372891146,0.26086956521739124
graph_057_mu_0_3_node_52,27,0.21652421652421652,0.0007356443223219943,0.3906922174423152,2.5595595595595597,0.014617992181948708,16.0,11.0,1.4545454545454546,0.4074074074074074,0.29729729729729737,0.011422637590861894,0.2558139534883721,0.2561787112560546,0.4324324324324325
graph_057_mu_0_3_node_53,27,0.1396011396011396,0.0007749267334913164,0.40217391304347827,2.4864864864864864,0.016836420333589078,18.0,9.0,2.0,0.33333333333333326,0.12328767123287675,0.009708737864077667,0.20000000000000004,0.20029849756226986,0.2465753424657535
graph_057_mu_0_3_node_54,28,0.10317460317460317,0.0009846159237033097,0.42420382165605097,2.3573573573573574,0.020357505216492575,16.0,12.0,1.333333333333333,0.42857142857142855,0.10434782608695653,0.013559322033898306,0.2727272727272726,0.27312517709758893,0.13913043478260875
graph_057_mu_0_3_node_55,21,0.29523809523809524,0.0003875893739525217,0.39161113288906313,2.5535535535535536,0.014160798363722037,12.0,9.0,1.333333333333333,0.42857142857142855,0.24324324324324328,0.009345794392523362,0.2727272727272726,0.2730256515357467,0.3243243243243245
graph_057_mu_0_3_node_56,29,0.15270935960591134,0.0009025697565620096,0.4453856442264824,2.245245245245245,0.039235429643476503,18.0,11.0,1.6363636363636365,0.3793103448275863,0.046025104602510455,0.014454664914586074,0.23404255319148948,0.23440735934676404,0.07531380753138074
graph_057_mu_0_3_node_57,38,0.08819345661450925,0.0013343033475052865,0.44183989385227773,2.2632632632632634,0.037030335152482025,24.0,14.0,1.7142857142857142,0.36842105263157887,0.0585774058577406,0.018396846254927716,0.2258064516129031,0.22627088898020675,0.10041841004184103
graph_057_mu_0_3_node_58,21,0.2,0.00043537986901618855,0.40478119935170176,2.4704704704704703,0.016815136153271352,13.0,8.0,1.625,0.3809523809523811,0.10958904109589039,0.008629989212513484,0.23529411764705885,0.23555936963644883,0.17808219178082188
graph_057_mu_0_3_node_59,53,0.0792156862745098,0.002443210732523275,0.45658135283363804,2.19019019019019,0.04330008639128092,36.0,17.0,2.1176470588235294,0.3207547169811321,0.085427135678392,0.02122347066167291,0.19101123595505612,0.19157558877516043,0.17587939698492466
graph_057_mu_0_3_node_60,19,0.11695906432748537,0.0006070913661225028,0.4052738336713996,2.4674674674674675,0.013602264670541096,8.0,11.0,0.7272727272727273,0.5789473684210529,0.39285714285714296,0.01131687242798354,0.4074074074074074,0.4077719717530144,0.2857142857142856
graph_057_mu_0_3_node_61,36,0.2222222222222222,0.0014222395900650201,0.4447907390917186,2.2482482482482484,0.032503210859690025,20.0,16.0,1.25,0.4444444444444446,0.4324324324324325,0.0166147455867082,0.2857142857142856,0.28624489525199215,0.5405405405405405
graph_057_mu_0_3_node_62,30,0.1471264367816092,0.0008921354039889774,0.41659716430358634,2.4004004004004003,0.022119082727585535,14.0,16.0,0.875,0.5333333333333332,0.4324324324324325,0.0166147455867082,0.36363636363636365,0.364166762098208,0.3783783783783784
graph_057_mu_0_3_node_63,23,0.12380952380952381,0.0007748028190579507,0.4102669404517454,2.4374374374374375,0.016497908351844087,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4642857142857144,0.013374485596707815,0.39393939393939387,0.39437027127193175,0.32142857142857145
graph_057_mu_0_3_node_64,25,0.15333333333333332,0.0008684125418671705,0.42348452734209413,2.3613613613613613,0.020028493105131707,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.4290685617699835,0.6666666666666665
graph_057_mu_0_3_node_65,42,0.18583042973286876,0.0018597856508381055,0.4389279437609842,2.2782782782782784,0.028540729938774417,22.0,20.0,1.0999999999999999,0.4761904761904762,0.5405405405405405,0.020768431983385256,0.3125,0.3131632619221331,0.5945945945945947
graph_057_mu_0_3_node_66,20,0.1503267973856209,0.0003932620793035031,0.3885647607934656,2.5735735735735736,0.011940270333384581,10.0,10.0,1.0,0.5,0.4347826086956522,0.01023541453428864,0.33333333333333326,0.3336648103951206,0.3913043478260869
graph_057_mu_0_3_node_67,27,0.1737891737891738,0.0008779452669272207,0.4122988031366075,2.4254254254254253,0.01840549726761169,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.0153217568947906,0.38461538461538475,0.38511258372705554,0.5714285714285712
graph_057_mu_0_3_node_68,19,0.07602339181286549,0.0006586685403446085,0.4229466553767993,2.364364364364364,0.017070101308855078,6.0,13.0,0.4615384615384616,0.6842105263157895,0.11304347826086956,0.014689265536723168,0.5199999999999998,0.5204307631134233,0.0434782608695652
graph_057_mu_0_3_node_69,30,0.09655172413793103,0.001001548168676871,0.42802056555269924,2.3363363363363363,0.028680215949856248,20.0,10.0,2.0,0.33333333333333326,0.04184100418410041,0.013140604467805518,0.20000000000000004,0.2003316969616558,0.08368200836820082
graph_057_mu_0_3_node_70,23,0.21739130434782608,0.0005056578500284964,0.3911511354737666,2.5565565565565564,0.0142725355478295,13.0,10.0,1.3000000000000005,0.4347826086956522,0.27027027027027023,0.010384215991692628,0.2777777777777778,0.278109320778905,0.3513513513513515
graph_057_mu_0_3_node_71,55,0.1037037037037037,0.003120533813096178,0.4712264150943396,2.1221221221221223,0.05801514750392196,37.0,18.0,2.0555555555555567,0.32727272727272727,0.07531380753138074,0.02365308804204993,0.19565217391304346,0.19624974379552146,0.1548117154811715
graph_057_mu_0_3_node_72,245,0.055538550488045436,0.05182068509311848,0.5669693530079455,1.7637637637637638,0.18888400196955468,168.0,77.0,2.1818181818181808,0.3142857142857142,0.3869346733668343,0.09612983770287141,0.18644067796610167,0.18901429339442488,0.8391959798994971
graph_057_mu_0_3_node_73,15,0.08571428571428572,0.00027811699388142553,0.3842307692307692,2.6026026026026026,0.012666831291903194,5.0,10.0,0.5,0.6666666666666665,0.6666666666666665,0.010152284263959394,0.5,0.5003313672211542,0.33333333333333326
graph_057_mu_0_3_node_74,30,0.15402298850574714,0.0008891500168581833,0.45224083295608875,2.2112112112112112,0.040122342469733015,20.0,10.0,2.0,0.33333333333333326,0.04184100418410041,0.013140604467805518,0.20000000000000004,0.2003316969616558,0.08368200836820082
graph_057_mu_0_3_node_75,17,0.09558823529411764,0.0004749311620692504,0.4033104561970125,2.4794794794794797,0.01416850011901827,7.0,10.0,0.6999999999999998,0.5882352941176471,0.35714285714285704,0.0102880658436214,0.41666666666666674,0.41699807781533776,0.25
graph_057_mu_0_3_node_76,116,0.05930756093774259,0.014324378072470357,0.5042907622412923,1.982982982982983,0.0654320374573397,78.0,38.0,2.052631578947369,0.32758620689655166,0.3304347826086956,0.04293785310734465,0.19587628865979387,0.19714042704968068,0.6695652173913041
graph_057_mu_0_3_node_77,35,0.125,0.0012875470444040397,0.4263764404609475,2.3453453453453452,0.023221708040088877,21.0,14.0,1.5,0.4000000000000001,0.19178082191780818,0.015102481121898602,0.25,0.25046434494195685,0.2739726027397261
graph_057_mu_0_3_node_78,28,0.12698412698412698,0.0009507855570359084,0.39548693586698336,2.5285285285285286,0.014157117219874194,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4642857142857144,0.013374485596707815,0.3023255813953489,0.302756601586987,0.5357142857142857
graph_057_mu_0_3_node_79,30,0.13333333333333333,0.0010437411804994634,0.43796580447172295,2.2832832832832834,0.03508913460679789,18.0,12.0,1.5,0.4000000000000001,0.050209205020920515,0.015768725361366618,0.25,0.2503979571532798,0.07531380753138074
graph_057_mu_0_3_node_80,24,0.18181818181818182,0.0004612485418509609,0.3984842441164739,2.5095095095095097,0.016226770189391372,12.0,12.0,1.0,0.5,0.3243243243243245,0.012461059190031152,0.33333333333333326,0.33373113217971656,0.29729729729729737
graph_057_mu_0_3_node_81,27,0.11965811965811966,0.0005100200858215221,0.4206315789473684,2.3773773773773774,0.028477529048388166,20.0,7.0,2.8571428571428563,0.2592592592592592,0.0292887029288703,0.009198423127463858,0.148936170212766,0.14916838119302803,0.0794979079497908
graph_057_mu_0_3_node_82,35,0.1092436974789916,0.0014441098825734198,0.421875,2.3703703703703702,0.02034766086962105,21.0,14.0,1.5,0.4000000000000001,0.19178082191780818,0.015102481121898602,0.25,0.25046434494195685,0.28767123287671226
graph_057_mu_0_3_node_83,25,0.11666666666666667,0.0006761266762699261,0.4174676138737986,2.3953953953953953,0.02035626204449533,12.0,13.0,0.9230769230769232,0.5199999999999998,0.17808219178082188,0.014023732470334416,0.3513513513513515,0.3517822858161638,0.16438356164383555
graph_057_mu_0_3_node_84,24,0.12318840579710146,0.000711014462444086,0.42169691853102576,2.3713713713713713,0.024770006968810848,15.0,9.0,1.666666666666667,0.375,0.04522613065326632,0.011235955056179775,0.2307692307692308,0.23106766894278907,0.07537688442211055
graph_057_mu_0_3_node_85,42,0.17307692307692307,0.0017894904886453576,0.44223107569721115,2.2612612612612613,0.03019204231805496,24.0,18.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.018633540372670808,0.2727272727272726,0.27332432725825323,0.676470588235294
graph_057_mu_0_3_node_86,40,0.08108108108108109,0.0018699201409537176,0.43529411764705883,2.2972972972972974,0.02579804023504678,22.0,18.0,1.2222222222222217,0.4500000000000001,0.15652173913043482,0.02033898305084746,0.29032258064516125,0.29091955597018127,0.1826086956521739
graph_057_mu_0_3_node_87,32,0.11088709677419355,0.0009652931531276006,0.4393139841688654,2.2762762762762763,0.03475395757932872,20.0,12.0,1.666666666666667,0.375,0.050209205020920515,0.015768725361366618,0.2307692307692308,0.23116724071947953,0.0794979079497908
graph_057_mu_0_3_node_88,14,0.03296703296703297,0.0002944014581120433,0.38086160884483417,2.625625625625626,0.009545348457400479,6.0,8.0,0.75,0.5714285714285712,0.03347280334728032,0.010512483574244417,0.4000000000000001,0.4002651289189369,0.01673640167364016
graph_057_mu_0_3_node_89,55,0.09023569023569024,0.0032556206358338893,0.4479820627802691,2.2322322322322323,0.03280597864964275,33.0,22.0,1.5,0.4000000000000001,0.1913043478260869,0.0248587570621469,0.25,0.2507300723435323,0.2869565217391305
graph_057_mu_0_3_node_90,24,0.11594202898550725,0.000741017152651729,0.3967434471803018,2.5205205205205203,0.01440410862830576,13.0,11.0,1.1818181818181819,0.4583333333333332,0.33333333333333326,0.01137538779731127,0.29729729729729737,0.2976619825076544,0.39393939393939387
graph_057_mu_0_3_node_91,23,0.23333333333333334,0.0004958889958068642,0.38071646341463417,2.6266266266266265,0.009637640721969185,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21079160296283878,0.6999999999999998
graph_057_mu_0_3_node_92,20,0.05789473684210526,0.0006309957382514374,0.404126213592233,2.4744744744744747,0.013183454207988983,6.0,14.0,0.42857142857142855,0.6999999999999998,0.42424242424242414,0.014477766287487072,0.5384615384615384,0.5389254218280063,0.18181818181818182
graph_057_mu_0_3_node_93,41,0.08658536585365853,0.0020595873544517664,0.43097497842968074,2.32032032032032,0.025951935972228543,19.0,22.0,0.8636363636363634,0.5365853658536587,0.6666666666666665,0.02275077559462254,0.3666666666666666,0.3673960612691466,0.5757575757575759
graph_057_mu_0_3_node_94,20,0.12105263157894737,0.0004550408938679039,0.4109419991772933,2.4334334334334335,0.01642707141401944,8.0,12.0,0.6666666666666665,0.5999999999999998,0.10434782608695653,0.013559322033898306,0.42857142857142855,0.4289691219498338,0.06956521739130438
graph_057_mu_0_3_node_95,18,0.11764705882352941,0.0004120096427407182,0.40379951495553756,2.4764764764764764,0.015479230178749366,8.0,10.0,0.8000000000000002,0.5555555555555556,0.0869565217391304,0.011299435028248591,0.38461538461538475,0.38494681773218165,0.06956521739130438
graph_057_mu_0_3_node_96,33,0.10037878787878787,0.0015823456127731553,0.4434087882822903,2.255255255255255,0.024345866287831856,17.0,16.0,1.0625,0.48484848484848464,0.13913043478260875,0.018079096045197744,0.32,0.3205305039787799,0.14782608695652175
graph_057_mu_0_3_node_97,21,0.12380952380952381,0.000605975677282468,0.39501779359430605,2.5315315315315314,0.012965748484879478,10.0,11.0,0.9090909090909087,0.5238095238095238,0.39285714285714296,0.01131687242798354,0.3548387096774193,0.3552033223593113,0.35714285714285704
graph_057_mu_0_3_node_98,18,0.08496732026143791,0.0003711121286776625,0.3940828402366864,2.5375375375375375,0.013111701952697535,5.0,13.0,0.38461538461538475,0.722222222222222,0.4193548387096773,0.013415892672858616,0.5652173913043478,0.5656481258724534,0.16129032258064516
graph_057_mu_0_3_node_99,30,0.1693121693121693,0.00102523356896151,0.3940828402366864,2.5375375375375375,0.013657073761572215,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6999999999999998,0.014285714285714289,0.3043478260869565,0.30481201706838884,0.75
graph_057_mu_0_3_node_100,29,0.06896551724137931,0.001282859820252191,0.44717994628469115,2.2362362362362362,0.0286986277457064,12.0,17.0,0.7058823529411762,0.5862068965517241,0.085427135678392,0.02122347066167291,0.41463414634146356,0.41519760131478206,0.05527638190954774
graph_057_mu_0_3_node_101,16,0.13333333333333333,0.00041014147499382426,0.3765548435733132,2.655655655655656,0.008635025503418459,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23096814338029026,0.6666666666666665
graph_057_mu_0_3_node_102,27,0.1339031339031339,0.0009488879192088411,0.43510452961672474,2.2982982982982985,0.02310000494173523,14.0,13.0,1.0769230769230769,0.4814814814814816,0.11304347826086956,0.014689265536723168,0.3170731707317073,0.3175041623439475,0.1217391304347826
graph_057_mu_0_3_node_103,36,0.17290552584670232,0.001394429725909603,0.42169691853102576,2.3713713713713713,0.023766102903612602,19.0,17.0,1.1176470588235292,0.4722222222222222,0.8095238095238098,0.01736465781409601,0.309090909090909,0.3096546256409639,0.8571428571428571
graph_057_mu_0_3_node_104,33,0.16559139784946236,0.001366710840984388,0.42546848381601365,2.3503503503503502,0.02179245037790288,18.0,15.0,1.1999999999999995,0.45454545454545436,0.75,0.01530612244897959,0.29411764705882354,0.29461504401475425,0.8499999999999998
