,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_0,24,0.26811594202898553,0.001996491264074287,0.3710995542347697,2.694694694694695,0.01008247738685105,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030866579211357,0.7619047619047622
graph_097_mu_0_2_node_1,22,0.3631578947368421,0.0009547260219990258,0.3588362068965517,2.7867867867867866,0.00846410217055357,17.0,5.0,3.399999999999999,0.22727272727272718,0.29411764705882354,0.005086469989827062,0.1282051282051282,0.12839808154900959,0.9411764705882354
graph_097_mu_0_2_node_2,33,0.32007575757575757,0.0018227318024197183,0.3920722135007849,2.5505505505505504,0.05619908448662872,24.0,9.0,2.666666666666666,0.2727272727272726,0.2093023255813953,0.00940438871473354,0.15789473684210528,0.15824218694441,0.558139534883721
graph_097_mu_0_2_node_3,28,0.32,0.0018518870647896888,0.3843786071565987,2.6016016016016015,0.019476620501097042,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.21777716636356922,0.8947368421052634
graph_097_mu_0_2_node_4,20,0.2736842105263158,0.0016429545521676183,0.3690432212781677,2.70970970970971,0.012319322637816795,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503085705469413,0.8571428571428571
graph_097_mu_0_2_node_5,28,0.3261538461538461,0.0016758661727981929,0.3779795686719637,2.645645645645646,0.02222005168843924,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.008171603677221655,0.16666666666666663,0.16697542776276858,0.904761904761905
graph_097_mu_0_2_node_6,33,0.44507575757575757,0.0014512393692541958,0.38886726352666406,2.5715715715715715,0.04422969664522139,27.0,6.0,4.5,0.18181818181818182,0.16216216216216225,0.006230529595015576,0.10000000000000002,0.1002317139105584,0.7297297297297297
graph_097_mu_0_2_node_7,37,0.32605042016806723,0.0022184086693448923,0.38497109826589593,2.5975975975975976,0.024689445023473804,28.0,9.0,3.111111111111112,0.24324324324324328,0.28125,0.009297520661157023,0.1384615384615384,0.13880909590506035,0.84375
graph_097_mu_0_2_node_8,32,0.23908045977011494,0.0022750723252390925,0.40056134723336007,2.4964964964964964,0.04092094406745372,19.0,13.0,1.461538461538461,0.40625,0.3513513513513515,0.013499480789200408,0.2549019607843137,0.2554035620498923,0.48648648648648657
graph_097_mu_0_2_node_9,51,0.2508503401360544,0.005427747330996827,0.4193954659949622,2.3843843843843846,0.07891825644051308,33.0,18.0,1.8333333333333328,0.3529411764705881,0.4186046511627906,0.01880877742946708,0.21428571428571427,0.21498085601738956,0.7441860465116277
graph_097_mu_0_2_node_10,40,0.35512820512820514,0.002333961126970465,0.3978494623655914,2.5135135135135136,0.09652714028731295,31.0,9.0,3.4444444444444433,0.22500000000000006,0.1875,0.00945378151260504,0.12676056338028172,0.12710820137325166,0.6458333333333334
graph_097_mu_0_2_node_11,25,0.37666666666666665,0.0013201807958761048,0.3710995542347697,2.694694694694695,0.01626789974639419,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.1630608323558526,0.75
graph_097_mu_0_2_node_12,21,0.37142857142857144,0.0011275475091954653,0.3668747704737422,2.725725725725726,0.01056059564322563,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689816601075189,0.75
graph_097_mu_0_2_node_13,23,0.21739130434782608,0.001430168865985555,0.3758465011286682,2.660660660660661,0.01880188757614279,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.2435904252823592,0.3783783783783784
graph_097_mu_0_2_node_14,32,0.37298387096774194,0.0019965558531790197,0.3909980430528376,2.5575575575575575,0.046974831513848854,23.0,9.0,2.5555555555555567,0.28125,0.2307692307692308,0.009365244536940686,0.16363636363636364,0.16398378691372323,0.5897435897435896
