,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_0,20,0.33157894736842103,0.0010620987134597828,0.3566583363084613,2.803803803803804,0.008721439219891665,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670121554156723,0.875
graph_0111_mu_0_2_node_1,20,0.4421052631578947,0.0006125853853204011,0.35987031700288186,2.7787787787787788,0.013563636071748885,16.0,4.0,4.0,0.20000000000000004,0.1538461538461538,0.004106776180698151,0.11111111111111115,0.11126489811610923,0.6153846153846152
graph_0111_mu_0_2_node_2,32,0.47126436781609193,0.0012299660592251023,0.38028169014084506,2.6296296296296298,0.030690593278035902,26.0,6.0,4.333333333333334,0.1875,0.20689655172413793,0.006179196704428426,0.10344827586206896,0.10367911612061008,0.8620689655172417
graph_0111_mu_0_2_node_3,28,0.4246153846153846,0.0009170153667956424,0.3758465011286682,2.660660660660661,0.04034018593300176,23.0,5.0,4.6,0.17857142857142852,0.1282051282051282,0.005202913631633716,0.09803921568627454,0.09823154557049191,0.564102564102564
graph_0111_mu_0_2_node_4,31,0.2881773399014778,0.001986009443835483,0.38100686498855835,2.6246246246246248,0.01903995204074955,23.0,8.0,2.875,0.25806451612903214,0.24242424242424232,0.00827300930713547,0.14814814814814814,0.14845584045584043,0.6666666666666665
graph_0111_mu_0_2_node_5,21,0.2904761904761905,0.0010530986045229262,0.3755639097744361,2.6626626626626626,0.0176027348642409,15.0,6.0,2.5,0.2857142857142856,0.18181818181818182,0.0062047569803516025,0.16666666666666663,0.1668973117039543,0.45454545454545436
graph_0111_mu_0_2_node_6,25,0.3438735177865613,0.0013898368130925679,0.3713754646840149,2.6926926926926926,0.016766555960034867,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619055,0.19078374083756214,0.8421052631578946
graph_0111_mu_0_2_node_7,25,0.38735177865612647,0.0010593005581033368,0.3757051523128996,2.6616616616616615,0.024142813563962265,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2413793103448275,0.00720906282183316,0.1627906976744186,0.16305983528063184,0.5862068965517241
graph_0111_mu_0_2_node_8,25,0.24666666666666667,0.0021169497662603207,0.38071646341463417,2.6266266266266265,0.01891019277262625,15.0,10.0,1.5,0.4000000000000001,0.3125,0.010330578512396691,0.25,0.25038434929664083,0.46875
graph_0111_mu_0_2_node_9,20,0.4473684210526316,0.0009772130154494239,0.36287686160552124,2.755755755755756,0.010994914875863876,16.0,4.0,4.0,0.20000000000000004,0.2222222222222223,0.004073319755600815,0.11111111111111115,0.11126489811610923,0.8888888888888892
graph_0111_mu_0_2_node_10,27,0.3418803418803419,0.0016102119474193915,0.3837879369957741,2.6056056056056054,0.02601171931860458,19.0,8.0,2.375,0.2962962962962963,0.2758620689655173,0.0082389289392379,0.1739130434782608,0.17422064114051863,0.6551724137931033
graph_0111_mu_0_2_node_11,45,0.2967884828349945,0.0029982512630677177,0.4013660104459622,2.4914914914914914,0.06408160974011023,34.0,11.0,3.090909090909091,0.24444444444444444,0.2291666666666666,0.011554621848739502,0.13924050632911394,0.1396638926498868,0.6875
graph_0111_mu_0_2_node_12,17,0.21323529411764705,0.0010086456197187991,0.3571683947086164,2.7997997997998,0.008001223955473782,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25952823140143017,0.6666666666666665
graph_0111_mu_0_2_node_13,32,0.20689655172413793,0.002543663081629239,0.39238020424194814,2.5485485485485486,0.03540943567109772,20.0,12.0,1.666666666666667,0.375,0.2790697674418605,0.012539184952978058,0.2307692307692308,0.23123059178422511,0.44186046511627897
graph_0111_mu_0_2_node_14,23,0.36666666666666664,0.0008112721449077253,0.3741573033707865,2.6726726726726726,0.02390793023775745,17.0,6.0,2.8333333333333335,0.26086956521739124,0.16666666666666663,0.006224066390041495,0.14999999999999994,0.15023068050749708,0.4444444444444446
graph_0111_mu_0_2_node_15,28,0.2857142857142857,0.0016811014885303123,0.38616157711635096,2.5895895895895897,0.02793343805462855,19.0,9.0,2.111111111111111,0.32142857142857145,0.24324324324324328,0.009345794392523362,0.19148936170212763,0.19183539576725903,0.5135135135135133
graph_0111_mu_0_2_node_16,39,0.32793522267206476,0.002310822622189268,0.3997599039615846,2.5015015015015014,0.06017477269478293,30.0,9.0,3.333333333333334,0.2307692307692308,0.1875,0.00945378151260504,0.13043478260869562,0.13078110961835426,0.625
graph_0111_mu_0_2_node_17,29,0.4630541871921182,0.0012671571516589865,0.37826580840590684,2.6436436436436437,0.02296032055423278,23.0,6.0,3.8333333333333344,0.20689655172413793,0.21428571428571427,0.006172839506172838,0.1153846153846154,0.11561540236822948,0.8214285714285712
graph_0111_mu_0_2_node_18,22,0.44155844155844154,0.0007591419925848734,0.37429748969651555,2.6716716716716715,0.031231559181383657,18.0,4.0,4.5,0.18181818181818182,0.09302325581395346,0.004179728317659351,0.10000000000000002,0.10015381065907868,0.4186046511627906
graph_0111_mu_0_2_node_19,19,0.39705882352941174,0.0006286216821910873,0.355136864557412,2.815815815815816,0.008690203405006446,15.0,4.0,3.75,0.21052631578947364,0.25,0.0040650406504065045,0.11764705882352942,0.1178008340042152,0.875
graph_0111_mu_0_2_node_20,14,0.34065934065934067,0.0007356145093046372,0.36130198915009043,2.7677677677677677,0.010971968256721141,9.0,5.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.005070993914807303,0.2173913043478261,0.2175834273065197,0.6428571428571429
graph_0111_mu_0_2_node_21,37,0.2732732732732733,0.002536763308504354,0.398961661341853,2.5065065065065064,0.05532987186894955,26.0,11.0,2.3636363636363638,0.29729729729729737,0.2291666666666666,0.011554621848739502,0.17460317460317454,0.17502630034845285,0.5416666666666667
graph_0111_mu_0_2_node_22,31,0.37438423645320196,0.0019050267184686348,0.37855248200075786,2.6416416416416415,0.02006043728069104,23.0,8.0,2.875,0.25806451612903214,0.36363636363636365,0.0081799591002045,0.14814814814814814,0.14845584045584043,1.0
graph_0111_mu_0_2_node_23,50,0.2978723404255319,0.004286755983310812,0.4107730263157895,2.4344344344344346,0.0596841008416288,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3023255813953489,0.0135841170323929,0.1494252873563218,0.14992573005563278,0.8372093023255812
graph_0111_mu_0_2_node_24,43,0.3146341463414634,0.00232956846416305,0.40120481927710844,2.4924924924924925,0.06385888652838084,33.0,10.0,3.299999999999999,0.23255813953488375,0.20833333333333337,0.010504201680672266,0.13157894736842105,0.1319638292096958,0.6666666666666665
graph_0111_mu_0_2_node_25,38,0.29365079365079366,0.0029811810899952546,0.40428976123027116,2.4734734734734736,0.054473787773705803,25.0,13.0,1.9230769230769231,0.34210526315789475,0.33333333333333326,0.013527575442247662,0.2063492063492064,0.2068491871191767,0.6153846153846152
graph_0111_mu_0_2_node_26,23,0.38571428571428573,0.0011048236205349264,0.3644655235315578,2.7437437437437437,0.010804002602220466,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.15023068050749708,0.8000000000000002
graph_0111_mu_0_2_node_27,47,0.2494949494949495,0.004057175157401288,0.41263940520446096,2.4234234234234235,0.0602994820502975,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3023255813953489,0.0135841170323929,0.16049382716049382,0.16099415429746797,0.7674418604651162
graph_0111_mu_0_2_node_28,44,0.3089430894308943,0.003534831752715504,0.4054383116883117,2.4664664664664664,0.0734828547064121,33.0,11.0,3.0,0.25,0.22448979591836735,0.011566771819137752,0.1428571428571428,0.14328049658842873,0.6530612244897959
graph_0111_mu_0_2_node_29,28,0.30153846153846153,0.0017458569220818528,0.37898330804248864,2.6386386386386387,0.024608859269818338,20.0,8.0,2.5,0.2857142857142856,0.2222222222222223,0.00829875518672199,0.16666666666666663,0.16697428798482403,0.5277777777777778
graph_0111_mu_0_2_node_30,25,0.3,0.0012853455934964456,0.3792710706150342,2.6366366366366365,0.028977080965620867,17.0,8.0,2.125,0.32,0.2222222222222223,0.00829875518672199,0.19047619047619055,0.19078374083756214,0.4722222222222222
graph_0111_mu_0_2_node_31,33,0.20075757575757575,0.003208191135165151,0.404126213592233,2.4744744744744747,0.03516847181721618,19.0,14.0,1.3571428571428577,0.42424242424242414,0.3783783783783784,0.01453790238836968,0.2692307692307692,0.2697689409844402,0.5135135135135133
graph_0111_mu_0_2_node_32,27,0.29333333333333333,0.0018103126799898506,0.3786959818043973,2.640640640640641,0.015972769401222137,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034600745838296,0.7727272727272727
graph_0111_mu_0_2_node_33,20,0.22875816993464052,0.0011228829966965755,0.37,2.7027027027027026,0.012582758000713025,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503074321727769,0.6875
