,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_0,36,0.050793650793650794,0.0028569893378781797,0.4192194712547209,2.3853853853853852,0.035981376568010245,12.0,24.0,0.5,0.6666666666666665,1.043478260869565,0.02456499488229274,0.5,0.5009045680687471,0.5217391304347825
graph_0112_mu_0_4_node_1,21,0.05263157894736842,0.0008849462322023937,0.3911511354737666,2.5565565565565564,0.019357509726568918,7.0,14.0,0.5,0.6666666666666665,0.608695652173913,0.0143295803480041,0.5,0.5005276647067693,0.26086956521739124
graph_0112_mu_0_4_node_2,22,0.0735930735930736,0.0011488301038310891,0.39928057553956836,2.5045045045045047,0.02523274767694243,7.0,15.0,0.46666666666666673,0.6818181818181818,0.34883720930232553,0.01567398119122257,0.5172413793103449,0.5178067130456931,0.1627906976744186
graph_0112_mu_0_4_node_3,27,0.10666666666666667,0.0012315964573578677,0.3929976396538159,2.5445445445445447,0.02400958138966166,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5416666666666667,0.01331967213114754,0.3170731707317073,0.31756342226845735,0.5416666666666667
graph_0112_mu_0_4_node_4,26,0.13846153846153847,0.0012667366078136018,0.39423835832675613,2.5365365365365364,0.03737520762362445,15.0,11.0,1.3636363636363635,0.4230769230769231,0.23404255319148948,0.011542497376705143,0.26829268292682934,0.26870757373511195,0.3191489361702127
graph_0112_mu_0_4_node_5,24,0.06060606060606061,0.0010567344433371124,0.39611419508326723,2.5245245245245247,0.024520597810430093,9.0,15.0,0.5999999999999998,0.625,0.625,0.015368852459016395,0.45454545454545436,0.45511087352091545,0.33333333333333326
graph_0112_mu_0_4_node_6,32,0.11954022988505747,0.001581958015182979,0.40875613747954176,2.4464464464464464,0.03815842067253483,14.0,18.0,0.777777777777778,0.5625,0.6206896551724139,0.01853759011328527,0.3913043478260869,0.391983029675118,0.44827586206896536
graph_0112_mu_0_4_node_7,26,0.17753623188405798,0.0010930461962395388,0.39470564994073487,2.5335335335335336,0.02532592890569643,14.0,12.0,1.1666666666666667,0.4615384615384616,0.8571428571428571,0.012170385395537525,0.2999999999999999,0.30045255694674916,0.9285714285714288
graph_0112_mu_0_4_node_8,18,0.05228758169934641,0.0009017295989490057,0.38275862068965516,2.6126126126126126,0.016660760506670504,5.0,13.0,0.38461538461538475,0.722222222222222,0.6190476190476188,0.013278855975485193,0.5652173913043478,0.5657073102792866,0.2380952380952381
graph_0112_mu_0_4_node_9,43,0.13842746400885936,0.0034876933703497834,0.42802056555269924,2.3363363363363363,0.04808327877819289,20.0,23.0,0.8695652173913044,0.5348837209302326,1.045454545454545,0.02351738241308793,0.36507936507936495,0.3659467986075565,0.9090909090909087
graph_0112_mu_0_4_node_10,19,0.04411764705882353,0.0006800778230412489,0.3843786071565987,2.6016016016016015,0.01814620123273925,6.0,13.0,0.4615384615384616,0.6842105263157895,0.7647058823529413,0.013224821973550353,0.5199999999999998,0.5204899559039687,0.29411764705882354
graph_0112_mu_0_4_node_11,40,0.09957325746799431,0.0026821634016021573,0.427105600684053,2.3413413413413413,0.04677580123208733,18.0,22.0,0.8181818181818182,0.5499999999999999,0.8461538461538461,0.022587268993839837,0.3793103448275863,0.38013996998785476,0.6538461538461539
graph_0112_mu_0_4_node_12,28,0.07407407407407407,0.0015208687667522284,0.4128099173553719,2.4224224224224224,0.03416702330643547,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4736842105263158,0.018711018711018712,0.4736842105263158,0.47436268772194345,0.2631578947368421
graph_0112_mu_0_4_node_13,30,0.21149425287356322,0.0013463751301751152,0.4107730263157895,2.4344344344344346,0.052775832400758255,18.0,12.0,1.5,0.4000000000000001,0.2553191489361702,0.012591815320041971,0.25,0.2504526935264826,0.38297872340425526
graph_0112_mu_0_4_node_14,26,0.07608695652173914,0.0012803268054442294,0.3920722135007849,2.5505505505505504,0.022471940778986583,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.40597090964668714,0.6666666666666665
graph_0112_mu_0_4_node_15,21,0.12857142857142856,0.0008563568402015657,0.3928430987023201,2.5455455455455454,0.02667758462797422,9.0,12.0,0.75,0.5714285714285712,0.31578947368421056,0.012474012474012476,0.4000000000000001,0.4004523863379327,0.2368421052631579
graph_0112_mu_0_4_node_16,32,0.1310483870967742,0.0017138707678412606,0.40314769975786924,2.4804804804804803,0.03442224397500919,18.0,14.0,1.2857142857142858,0.4375,0.4000000000000001,0.014507772020725394,0.28000000000000014,0.28052810260279143,0.5142857142857142
graph_0112_mu_0_4_node_17,26,0.11384615384615385,0.0014910019822734304,0.4013660104459622,2.4914914914914914,0.025581150603625796,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.36894891629193627,0.5238095238095238
graph_0112_mu_0_4_node_18,30,0.11264367816091954,0.001587332056988594,0.4121287128712871,2.4264264264264264,0.03578736490842283,14.0,16.0,0.875,0.5333333333333332,0.6153846153846152,0.016427104722792605,0.36363636363636365,0.36423968188674066,0.5384615384615384
graph_0112_mu_0_4_node_19,24,0.03260869565217391,0.0014799893246388721,0.3991210547343188,2.5055055055055053,0.02290529083115008,5.0,19.0,0.2631578947368421,0.7916666666666665,0.44186046511627897,0.019853709508881927,0.6551724137931033,0.6558882873472273,0.11627906976744187
graph_0112_mu_0_4_node_20,20,0.05789473684210526,0.0009536536531792028,0.38601236476043277,2.5905905905905904,0.018910615194117165,6.0,14.0,0.42857142857142855,0.6999999999999998,0.7368421052631577,0.014271151885830781,0.5384615384615384,0.5389891633955852,0.31578947368421056
graph_0112_mu_0_4_node_21,20,0.0392156862745098,0.00082946348343377,0.3804265041888804,2.6286286286286287,0.016361483884720723,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.01218274111675127,0.42857142857142855,0.4290237808030329,0.46666666666666673
graph_0112_mu_0_4_node_22,22,0.2813852813852814,0.0007133632031681867,0.38144329896907214,2.6216216216216215,0.021716928695546908,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22252397237309737,0.6363636363636365
graph_0112_mu_0_4_node_23,28,0.07076923076923076,0.001501102564374192,0.3978494623655914,2.5135135135135136,0.0268074365168101,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8095238095238098,0.01736465781409601,0.43589743589743607,0.43653829238328057,0.4761904761904762
graph_0112_mu_0_4_node_24,25,0.09333333333333334,0.0013197194525734425,0.4033104561970125,2.4794794794794797,0.026241330748032757,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.42913689017658563,0.5263157894736842
graph_0112_mu_0_4_node_25,40,0.1,0.003141798324907275,0.4201009251471825,2.3803803803803802,0.04008592933951997,17.0,23.0,0.7391304347826088,0.575,1.0952380952380951,0.02349336057201225,0.40350877192982454,0.4043760092134867,0.8095238095238098
graph_0112_mu_0_4_node_26,25,0.14,0.0010602755062735709,0.4007220216606498,2.4954954954954953,0.031141963742414926,12.0,13.0,0.9230769230769232,0.5199999999999998,0.44827586206896536,0.013388259526261582,0.3513513513513515,0.3518415289464647,0.41379310344827586
graph_0112_mu_0_4_node_27,28,0.12962962962962962,0.0015432840379579,0.4000800961153384,2.4994994994994997,0.02985539614162219,13.0,15.0,0.8666666666666669,0.5357142857142857,0.625,0.015368852459016395,0.36585365853658547,0.36641924806940823,0.5416666666666667
graph_0112_mu_0_4_node_28,34,0.06451612903225806,0.002249583663068379,0.4099302421009438,2.4394394394394396,0.03328047796525055,15.0,19.0,0.7894736842105262,0.5588235294117646,0.9499999999999997,0.01938775510204082,0.38775510204081615,0.3884715154490588,0.6999999999999998
graph_0112_mu_0_4_node_29,28,0.14814814814814814,0.0013396972329965794,0.4007220216606498,2.4954954954954953,0.031163796824532602,14.0,14.0,1.0,0.5,0.5833333333333334,0.01434426229508196,0.33333333333333326,0.33386127661714055,0.5833333333333334
graph_0112_mu_0_4_node_30,21,0.19523809523809524,0.0007745117423994944,0.3836405529953917,2.6066066066066065,0.021003298468595246,12.0,9.0,1.333333333333333,0.42857142857142855,0.375,0.009221311475409834,0.2727272727272726,0.2730666776373304,0.5
graph_0112_mu_0_4_node_31,25,0.09881422924901186,0.0011535675079496648,0.3929976396538159,2.5445445445445447,0.024786291755838304,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5833333333333334,0.01434426229508196,0.388888888888889,0.3894167127465273,0.41666666666666674
graph_0112_mu_0_4_node_32,21,0.1111111111111111,0.0008065618698880242,0.391304347826087,2.5555555555555554,0.02382878491186676,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3142857142857142,0.011398963730569948,0.3548387096774193,0.3552534440588995,0.2571428571428571
