,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_0,35,0.1815126050420168,0.0031630877947096277,0.4015273311897106,2.4904904904904903,0.042412380980325716,20.0,15.0,1.333333333333333,0.42857142857142855,0.3260869565217392,0.015723270440251572,0.2727272727272726,0.2732996388889851,0.4347826086956522
graph_067_mu_0_2_node_1,34,0.3588709677419355,0.0018643794439261272,0.3878105590062112,2.5785785785785786,0.05750202437082574,26.0,8.0,3.25,0.23529411764705885,0.19047619047619055,0.008350730688935283,0.1333333333333333,0.13363881676085737,0.5952380952380952
graph_067_mu_0_2_node_2,23,0.45454545454545453,0.0007013932634001094,0.37276119402985075,2.6826826826826826,0.04439482741019128,18.0,5.0,3.600000000000001,0.2173913043478261,0.11904761904761905,0.00521920668058455,0.12195121951219516,0.12214205192317178,0.42857142857142855
graph_067_mu_0_2_node_3,26,0.4057971014492754,0.0012533652779962265,0.3664710198092443,2.7287287287287287,0.016572344004181033,20.0,6.0,3.333333333333334,0.2307692307692308,0.2727272727272726,0.006134969325153376,0.13043478260869562,0.13066380772511677,0.8636363636363634
graph_067_mu_0_2_node_4,22,0.41125541125541126,0.0011865354858826547,0.3675496688741722,2.720720720720721,0.011541787595420603,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15812369204320426,0.8421052631578946
graph_067_mu_0_2_node_5,50,0.33067375886524825,0.0037374129796567657,0.4064279902359642,2.4604604604604603,0.07358889061247115,38.0,12.0,3.166666666666666,0.2400000000000001,0.3076923076923076,0.012486992715920913,0.1363636363636363,0.13682221172285372,0.9487179487179487
graph_067_mu_0_2_node_6,18,0.36666666666666664,0.0007522156941629646,0.35653104925053536,2.804804804804805,0.009291096343386361,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.1614810821853912,0.5999999999999998
graph_067_mu_0_2_node_7,47,0.31212121212121213,0.0035657517561282145,0.4056029232643118,2.4654654654654653,0.07827588712711275,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3170731707317073,0.013555787278415022,0.16049382716049382,0.16099044632999376,0.8048780487804877
graph_067_mu_0_2_node_8,22,0.24242424242424243,0.0011811505341474261,0.3776937618147448,2.6476476476476476,0.023785267922417256,15.0,7.0,2.142857142857143,0.31818181818181823,0.11111111111111115,0.007470651013874065,0.1891891891891892,0.1894562730153558,0.2380952380952381
graph_067_mu_0_2_node_9,26,0.2246153846153846,0.001890114036183972,0.3821729150726855,2.6166166166166165,0.026234363476364767,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3125,0.010330578512396691,0.2380952380952381,0.23847677186097635,0.5
graph_067_mu_0_2_node_10,28,0.3630769230769231,0.0014462491814778006,0.37220566318926973,2.6866866866866865,0.0201758816167488,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.1431243490257881,0.8000000000000002
graph_067_mu_0_2_node_11,33,0.2537878787878788,0.0027017897720998034,0.38886726352666406,2.5715715715715715,0.02591770333562702,22.0,11.0,2.0,0.33333333333333326,0.34375,0.011363636363636364,0.20000000000000004,0.2004198633535631,0.6875
graph_067_mu_0_2_node_12,35,0.26704545454545453,0.0024217223742256542,0.3948616600790514,2.5325325325325325,0.055032448922842946,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2619047619047619,0.01148225469728601,0.18644067796610167,0.1868606054331755,0.5476190476190476
graph_067_mu_0_2_node_13,29,0.38461538461538464,0.0013263784904404253,0.3755639097744361,2.6626626626626626,0.019425805488317766,23.0,6.0,3.8333333333333344,0.20689655172413793,0.21428571428571427,0.006172839506172838,0.1153846153846154,0.11561369296555617,0.7857142857142859
graph_067_mu_0_2_node_14,23,0.18095238095238095,0.0019037990675628664,0.37303958177744584,2.680680680680681,0.015367760470828318,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.31470525736516036,0.7857142857142859
graph_067_mu_0_2_node_15,20,0.29411764705882354,0.0011959974086892904,0.3723443906075289,2.685685685685686,0.012671315609000465,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123882551914445,0.8571428571428571
graph_067_mu_0_2_node_16,25,0.44664031620553357,0.0011203734547176414,0.37082405345211583,2.6966966966966965,0.03834014087980663,19.0,6.0,3.166666666666666,0.2400000000000001,0.1538461538461538,0.006243496357960457,0.1363636363636363,0.13659264399722423,0.4615384615384616
graph_067_mu_0_2_node_17,29,0.2905982905982906,0.0016152567582956886,0.376271186440678,2.6576576576576576,0.019239083746413463,22.0,7.0,3.1428571428571437,0.2413793103448275,0.20588235294117652,0.007246376811594205,0.13725490196078427,0.13752212853074042,0.6176470588235293
graph_067_mu_0_2_node_18,30,0.3994708994708995,0.0009921459848433844,0.37984790874524715,2.6326326326326326,0.060877931451387264,24.0,6.0,4.0,0.20000000000000004,0.1463414634146341,0.006256517205422318,0.11111111111111115,0.11134020618556704,0.5609756097560974
graph_067_mu_0_2_node_19,21,0.08771929824561403,0.0013938198428370483,0.37826580840590684,2.6436436436436437,0.01930829055752761,9.0,12.0,0.75,0.5714285714285712,0.4800000000000002,0.012307692307692306,0.4000000000000001,0.4004575611988104,0.32
graph_067_mu_0_2_node_20,32,0.25806451612903225,0.0025250672615939026,0.3894736842105263,2.5675675675675675,0.030135014244483768,20.0,12.0,1.666666666666667,0.375,0.42857142857142855,0.012345679012345677,0.2307692307692308,0.23122717612108537,0.7142857142857141
graph_067_mu_0_2_node_21,25,0.24333333333333335,0.0014538007461480783,0.38349328214971207,2.6076076076076076,0.024125406331471845,18.0,7.0,2.5714285714285716,0.28000000000000014,0.15217391304347824,0.007337526205450736,0.1627906976744186,0.1630578426578175,0.3913043478260869
graph_067_mu_0_2_node_22,25,0.2833333333333333,0.0014983292557338927,0.37712344280860705,2.6516516516516515,0.019218443475075665,17.0,8.0,2.125,0.32,0.23529411764705885,0.008281573498964802,0.19047619047619055,0.19078146407765575,0.5
graph_067_mu_0_2_node_23,40,0.2716927453769559,0.002755098384001149,0.4004008016032064,2.4974974974974975,0.04465279941873629,29.0,11.0,2.6363636363636362,0.27499999999999997,0.26829268292682934,0.01147028154327424,0.15942028985507245,0.15984037769162013,0.6829268292682927
graph_067_mu_0_2_node_24,23,0.23333333333333334,0.001617395913375124,0.3712374581939799,2.6936936936936937,0.014276066571115785,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.2781592242226969,0.8571428571428571
graph_067_mu_0_2_node_25,35,0.26136363636363635,0.0027883872096186265,0.3929976396538159,2.5445445445445447,0.02574263319525094,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4615384615384616,0.012320328542094453,0.20689655172413793,0.20735460195698016,0.8461538461538461
graph_067_mu_0_2_node_26,22,0.4588744588744589,0.000992011699991581,0.36380189366351057,2.7487487487487487,0.013820630781216339,17.0,5.0,3.399999999999999,0.22727272727272718,0.20000000000000004,0.005128205128205127,0.1282051282051282,0.1283959460504131,0.6799999999999998
graph_067_mu_0_2_node_27,24,0.2510822510822511,0.0011990072596264488,0.3713754646840149,2.6926926926926926,0.019623249723710885,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21212121212121207,0.007238883143743536,0.17073170731707318,0.17099883191161616,0.48484848484848464
graph_067_mu_0_2_node_28,33,0.2172043010752688,0.0032488096697519,0.40056134723336007,2.4964964964964964,0.029878522310454615,20.0,13.0,1.538461538461539,0.39393939393939387,0.4642857142857144,0.013374485596707815,0.24528301886792456,0.24577910740064726,0.6785714285714288
graph_067_mu_0_2_node_29,18,0.30833333333333335,0.0008495326173954637,0.3593525179856115,2.7827827827827827,0.009094167428908038,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20022888532845054,0.7857142857142859
