,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_0,34,0.1443850267379679,0.001981883549136202,0.41607663473552686,2.4034034034034035,0.04541846587885026,18.0,16.0,1.125,0.4705882352941177,0.3478260869565216,0.016771488469601685,0.3076923076923076,0.3082848125064093,0.3913043478260869
graph_043_mu_0_4_node_1,33,0.1893939393939394,0.0017144085460968337,0.4104354971240756,2.4364364364364364,0.04047537583029037,18.0,15.0,1.1999999999999995,0.45454545454545436,0.4838709677419357,0.015479876160990717,0.29411764705882354,0.29467314089284197,0.5806451612903225
graph_043_mu_0_4_node_2,33,0.17204301075268819,0.0015402442856147869,0.4111111111111111,2.4324324324324325,0.040206405300558815,17.0,16.0,1.0625,0.48484848484848464,0.6153846153846152,0.016427104722792605,0.32,0.3205924609346073,0.6153846153846152
graph_043_mu_0_4_node_3,32,0.1028225806451613,0.0020401605848320062,0.40478119935170176,2.4704704704704703,0.028306329803986188,16.0,16.0,1.0,0.5,0.5925925925925926,0.01644398766700925,0.33333333333333326,0.3339257503949448,0.5925925925925926
graph_043_mu_0_4_node_4,33,0.06666666666666667,0.001963743161921569,0.4141791044776119,2.4144144144144146,0.03243364880740225,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3541666666666667,0.01785714285714285,0.34693877551020413,0.34756819533322597,0.3125
graph_043_mu_0_4_node_5,45,0.14396456256921372,0.002878734071044306,0.4294926913155632,2.3283283283283285,0.057728117903873694,26.0,19.0,1.368421052631579,0.4222222222222223,0.46341463414634165,0.01981230448383733,0.2676056338028169,0.2683095721526372,0.6097560975609755
graph_043_mu_0_4_node_6,27,0.1339031339031339,0.0013953965375204933,0.4057676685621446,2.4644644644644647,0.02894631637856745,15.0,12.0,1.25,0.4444444444444446,0.41379310344827586,0.012358393408856852,0.2857142857142856,0.286158631415241,0.5172413793103449
graph_043_mu_0_4_node_7,29,0.05128205128205128,0.001635913388088109,0.4121287128712871,2.4264264264264264,0.028663140779698237,7.0,22.0,0.31818181818181823,0.7586206896551726,0.8461538461538461,0.022587268993839837,0.6111111111111108,0.6119249613626648,0.2307692307692308
graph_043_mu_0_4_node_8,36,0.0746031746031746,0.0026493400368681028,0.4171189979123173,2.3973973973973974,0.034515254821608894,15.0,21.0,0.7142857142857141,0.5833333333333334,0.777777777777778,0.021582733812949634,0.41176470588235303,0.41254205180128695,0.5185185185185184
graph_043_mu_0_4_node_9,30,0.12183908045977011,0.0014798546855152204,0.4150394682176984,2.4094094094094096,0.04225220113059411,14.0,16.0,0.875,0.5333333333333332,0.3478260869565216,0.016771488469601685,0.36363636363636365,0.36422869297147387,0.3043478260869565
graph_043_mu_0_4_node_10,24,0.07246376811594203,0.0010626808852737338,0.39315230224321135,2.5435435435435436,0.024444789485526256,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5600000000000003,0.014358974358974354,0.41176470588235303,0.41228287895215837,0.36
graph_043_mu_0_4_node_11,23,0.17786561264822134,0.0007866813092262634,0.3928430987023201,2.5455455455455454,0.027159497257108287,11.0,12.0,0.9166666666666664,0.5217391304347825,0.33333333333333326,0.01244813278008299,0.3529411764705881,0.3533853905817899,0.3055555555555554
graph_043_mu_0_4_node_12,16,0.016666666666666666,0.0006543641471623004,0.37826580840590684,2.6436436436436437,0.014194939625483299,3.0,13.0,0.2307692307692308,0.8125,0.27083333333333337,0.013655462184873955,0.6842105263157895,0.6846914556191821,0.0
graph_043_mu_0_4_node_13,34,0.11229946524064172,0.002000014628133434,0.415211970074813,2.4084084084084085,0.03731307451812778,18.0,16.0,1.125,0.4705882352941177,0.4444444444444446,0.01659751037344398,0.3076923076923076,0.3082848125064093,0.5
graph_043_mu_0_4_node_14,26,0.03985507246376811,0.0012716174844143093,0.39330708661417324,2.5425425425425425,0.022119769955628445,10.0,16.0,0.625,0.6153846153846152,0.7272727272727273,0.016359918200409,0.4444444444444446,0.4450365984044741,0.4090909090909091
