,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_46,26,0.2553846153846154,0.0022869524727537538,0.38349328214971207,2.6076076076076076,0.010707601140453691,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5238095238095238,0.011235955056179775,0.26829268292682934,0.2687051777706438,0.7142857142857141
graph_077_mu_0_2_node_47,37,0.4117647058823529,0.002038838587291926,0.38977760436987907,2.5655655655655654,0.043268921185868454,29.0,8.0,3.625,0.21621621621621626,0.19047619047619055,0.008350730688935283,0.12121212121212116,0.12151246660932796,0.6666666666666665
graph_077_mu_0_2_node_48,18,0.3416666666666667,0.000718903980026265,0.3611713665943601,2.7687687687687688,0.00986734053393203,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16147783430012771,0.75
graph_077_mu_0_2_node_49,18,0.3333333333333333,0.0006855519855200197,0.35896514552641035,2.785785785785786,0.007806746666645122,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16147783430012771,0.6666666666666665
graph_077_mu_0_2_node_50,44,0.3276955602536998,0.0033815528035204454,0.41298057048367093,2.4214214214214214,0.06657105388950918,30.0,14.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.014613778705636741,0.1891891891891892,0.18971471471471474,0.7142857142857141
graph_077_mu_0_2_node_51,27,0.38333333333333336,0.0012638606902905481,0.3675496688741722,2.720720720720721,0.009199956131574177,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678935,0.148936170212766,0.1491988048129986,0.8636363636363634
graph_077_mu_0_2_node_52,19,0.15204678362573099,0.0015259832101479091,0.369179600886918,2.7087087087087087,0.007757560668218213,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.00915564598168871,0.31034482758620696,0.31068222215040553,0.5882352941176471
graph_077_mu_0_2_node_53,24,0.2717391304347826,0.001776578493094943,0.37151357381926364,2.6916916916916915,0.008151469413347143,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635328759877797,0.6363636363636365
graph_077_mu_0_2_node_54,32,0.4012096774193548,0.0018396647046361324,0.39658594680428744,2.5215215215215214,0.04351242781044644,22.0,10.0,2.1999999999999997,0.3125,0.2380952380952381,0.0104384133611691,0.18518518518518517,0.18556039154868512,0.5238095238095238
graph_077_mu_0_2_node_55,41,0.325609756097561,0.003220835137278613,0.411619283065513,2.4294294294294296,0.09152150792228449,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2400000000000001,0.012631578947368417,0.17142857142857137,0.17187902187902185,0.5799999999999998
graph_077_mu_0_2_node_56,19,0.2046783625730994,0.001206413342075368,0.3734579439252336,2.6776776776776776,0.011605881238919076,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.31068222215040553,0.6666666666666665
graph_077_mu_0_2_node_57,31,0.3891625615763547,0.0015526807256270518,0.38173481085212074,2.6196196196196198,0.018954531432569574,23.0,8.0,2.875,0.25806451612903214,0.25806451612903214,0.00825593395252838,0.14814814814814814,0.1484483582952511,0.7096774193548386
graph_077_mu_0_2_node_58,15,0.22857142857142856,0.0008454939813463409,0.35987031700288186,2.7787787787787788,0.008708615311128992,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25022493814201097,0.6428571428571429
graph_077_mu_0_2_node_59,16,0.11666666666666667,0.0011945999111721709,0.3668747704737422,2.725725725725726,0.009695249587739107,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3916416665172903,0.5
graph_077_mu_0_2_node_60,44,0.41014799154334036,0.0023338326775168166,0.4049452776651804,2.4694694694694697,0.05596543101486661,35.0,9.0,3.888888888888888,0.20454545454545456,0.21428571428571427,0.009394572025052192,0.11392405063291135,0.1142620788019255,0.8333333333333335
graph_077_mu_0_2_node_61,32,0.3790322580645161,0.0018866641140638685,0.38917023763147646,2.5695695695695697,0.023634401575101258,23.0,9.0,2.5555555555555567,0.28125,0.31034482758620696,0.009268795056642635,0.16363636363636364,0.16397408737834268,0.7931034482758619
graph_077_mu_0_2_node_62,27,0.5213675213675214,0.0008375502538106998,0.3735976065818998,2.6766766766766765,0.01874394007964546,23.0,4.0,5.75,0.14814814814814814,0.12121212121212116,0.004136504653567735,0.08,0.0801501276084672,0.6969696969696971
graph_077_mu_0_2_node_63,22,0.4052631578947368,0.0009578060097700171,0.3671444321940463,2.7237237237237237,0.011839245418262418,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15811979310617125,0.75
graph_077_mu_0_2_node_64,23,0.19367588932806323,0.0022628334520052827,0.37471867966991745,2.6686686686686687,0.0073172165283609284,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6470588235294118,0.011190233977619533,0.3142857142857142,0.3146981163402263,0.7058823529411762
graph_077_mu_0_2_node_65,23,0.41904761904761906,0.0008643403247967215,0.3675496688741722,2.720720720720721,0.009552756954963442,18.0,5.0,3.600000000000001,0.2173913043478261,0.20833333333333337,0.0051229508196721325,0.12195121951219516,0.12213880157934949,0.7083333333333334
graph_077_mu_0_2_node_66,33,0.44946236559139785,0.0014005710362567727,0.38796116504854367,2.5775775775775776,0.028136635081508838,25.0,8.0,3.125,0.24242424242424232,0.25806451612903214,0.00825593395252838,0.13793103448275865,0.13823128969969295,0.7741935483870966
graph_077_mu_0_2_node_67,24,0.4458874458874459,0.0010107355439793525,0.3645985401459854,2.7427427427427427,0.007868701675022368,18.0,6.0,3.0,0.25,0.33333333333333326,0.006109979633401222,0.1428571428571428,0.1430822328931573,0.9444444444444444
graph_077_mu_0_2_node_68,23,0.21904761904761905,0.001741400104151452,0.37206703910614525,2.6876876876876876,0.008639023085646132,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27815273090863635,0.6666666666666665
graph_077_mu_0_2_node_69,25,0.2885375494071146,0.001429760342358739,0.3716517857142857,2.690690690690691,0.01040173468033036,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.16305329286517528,0.7083333333333334
graph_077_mu_0_2_node_70,22,0.41125541125541126,0.0008639576020149445,0.3729003359462486,2.6816816816816815,0.01414747204019454,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.15811979310617125,0.6666666666666665
graph_077_mu_0_2_node_71,24,0.32971014492753625,0.001394958016391761,0.38086160884483417,2.625625625625626,0.015755291327360605,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.23110675186429927,0.75
graph_077_mu_0_2_node_72,27,0.3233333333333333,0.001431822397114009,0.3758465011286682,2.660660660660661,0.012708968803502236,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.1491988048129986,0.7916666666666665
graph_077_mu_0_2_node_73,21,0.20952380952380953,0.0017160890104765223,0.37373737373737376,2.675675675675676,0.00871441494195382,11.0,10.0,1.0999999999999999,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.3128748969033516,0.7333333333333332
graph_077_mu_0_2_node_74,33,0.33978494623655914,0.002228597214756264,0.38735944164404806,2.5815815815815815,0.019004833351848053,24.0,9.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.009307135470527406,0.15789473684210528,0.1582324859320591,0.6969696969696971
graph_077_mu_0_2_node_75,20,0.1437908496732026,0.0013358429760083116,0.37855248200075786,2.6416416416416415,0.013535371728548901,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.3337082021292546,0.5
graph_077_mu_0_2_node_76,33,0.42613636363636365,0.0016818066900403648,0.39470564994073487,2.5335335335335336,0.04977995274594441,24.0,9.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.009365244536940686,0.15789473684210528,0.1582324859320591,0.6153846153846152
graph_077_mu_0_2_node_77,33,0.3548387096774194,0.002154571853506023,0.38202676864244745,2.6176176176176176,0.016490509752185196,23.0,10.0,2.3,0.30303030303030304,0.4000000000000001,0.010256410256410255,0.17857142857142852,0.1789466630930045,0.8800000000000002
graph_077_mu_0_2_node_78,40,0.3669985775248933,0.00251482647398356,0.3967434471803018,2.5205205205205203,0.038864096620473604,31.0,9.0,3.4444444444444433,0.22500000000000006,0.20454545454545456,0.009414225941422593,0.12676056338028172,0.12709849001265505,0.6818181818181818
graph_077_mu_0_2_node_79,29,0.45566502463054187,0.0014626919119333308,0.37373737373737376,2.675675675675676,0.014886943068217553,22.0,7.0,3.1428571428571437,0.2413793103448275,0.28000000000000014,0.007179487179487177,0.13725490196078427,0.13751757598232353,0.8800000000000002
graph_077_mu_0_2_node_80,41,0.32388663967611336,0.0031062830054143695,0.4023358840112767,2.4854854854854853,0.0250984790072295,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3870967741935483,0.012383900928792572,0.17142857142857137,0.17187902187902185,0.9032258064516124
graph_077_mu_0_2_node_81,19,0.3235294117647059,0.000768880207691703,0.3571683947086164,2.7997997997998,0.007254129846347077,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.15170267729994696,0.722222222222222
graph_077_mu_0_2_node_82,17,0.19047619047619047,0.0008091874614213435,0.36327272727272725,2.7527527527527527,0.007622252364880993,9.0,8.0,1.125,0.4705882352941177,0.36363636363636365,0.0081799591002045,0.3076923076923076,0.3079922027290448,0.36363636363636365
graph_077_mu_0_2_node_83,36,0.36984126984126986,0.0019342502568300256,0.39611419508326723,2.5245245245245247,0.08510574866182008,27.0,9.0,3.0,0.25,0.18,0.009473684210526318,0.1428571428571428,0.14319496801385617,0.54
graph_077_mu_0_2_node_84,48,0.2985507246376812,0.004531746936244795,0.4134933774834437,2.4184184184184185,0.03350694469009405,33.0,15.0,2.1999999999999997,0.3125,0.45454545454545436,0.015511892450879004,0.18518518518518517,0.1857483539480911,0.9696969696969693
graph_077_mu_0_2_node_85,16,0.3333333333333333,0.0007644267242718417,0.35589597434983966,2.80980980980981,0.006297826283317807,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.18537266878037062,0.7857142857142859
graph_077_mu_0_2_node_86,32,0.4173387096774194,0.0017183746757034393,0.38901869158878505,2.5705705705705704,0.04778633022758275,23.0,9.0,2.5555555555555567,0.28125,0.2307692307692308,0.009365244536940686,0.16363636363636364,0.16397408737834268,0.5897435897435896
graph_077_mu_0_2_node_87,33,0.2645161290322581,0.0032345406536885535,0.391304347826087,2.5555555555555554,0.016895736199133402,20.0,13.0,1.538461538461539,0.39393939393939387,0.6500000000000002,0.013265306122448974,0.24528301886792456,0.24577065906448103,0.9499999999999997
graph_077_mu_0_2_node_88,27,0.2905982905982906,0.0021458951194895837,0.3885647607934656,2.5735735735735736,0.01849760179256135,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.2562264792712336,0.7619047619047622
graph_077_mu_0_2_node_89,27,0.37,0.0016293772045439631,0.378839590443686,2.6396396396396398,0.012758823983862725,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.008171603677221655,0.1739130434782608,0.17421316352628005,0.8571428571428571
graph_077_mu_0_2_node_90,22,0.3631578947368421,0.0008352977080898066,0.36486486486486486,2.740740740740741,0.010602698609646214,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15811979310617125,0.7894736842105262
graph_077_mu_0_2_node_91,20,0.41578947368421054,0.0011730340132067134,0.3605196679898953,2.7737737737737738,0.006890374570626854,14.0,6.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.006109979633401222,0.17647058823529405,0.17669561073754442,0.777777777777778
graph_077_mu_0_2_node_92,38,0.38264580369843526,0.002429409357537984,0.4000800961153384,2.4994994994994997,0.09052027317639975,28.0,10.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.01052631578947369,0.15151515151515152,0.15189052689052687,0.5600000000000003
graph_077_mu_0_2_node_93,29,0.3903133903133903,0.0017826334326996953,0.37855248200075786,2.6416416416416415,0.01407224872599296,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769233,0.1836734693877551,0.18401111710863297,0.7599999999999999
graph_077_mu_0_2_node_94,47,0.32626262626262625,0.004029203801876982,0.41590341382181517,2.4044044044044046,0.06435821282561184,31.0,16.0,1.9375,0.3404255319148935,0.4102564102564104,0.016649323621227893,0.2051282051282052,0.2057288057288057,0.7692307692307695
graph_077_mu_0_2_node_95,20,0.24210526315789474,0.0012377439987144724,0.3740172220142269,2.6736736736736737,0.014282770543615934,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906600005079439,0.4583333333333332
graph_077_mu_0_2_node_96,16,0.25833333333333336,0.0008433671955525839,0.3607800650054171,2.7717717717717716,0.00757056880044121,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099418577822906,0.7142857142857141
graph_077_mu_0_2_node_97,15,0.28205128205128205,0.0005851770803596933,0.348326359832636,2.870870870870871,0.005095238024632707,10.0,5.0,2.0,0.33333333333333326,0.33333333333333326,0.005076142131979697,0.20000000000000004,0.20018746953620026,0.5999999999999998
graph_077_mu_0_2_node_98,24,0.2463768115942029,0.0019550253256768193,0.3821729150726855,2.6166166166166165,0.012672795635955617,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635328759877797,0.6363636363636365
graph_077_mu_0_2_node_99,21,0.44761904761904764,0.0009757645039121915,0.3644655235315578,2.7437437437437437,0.010018365227256765,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13532268905688769,0.64
graph_077_mu_0_2_node_100,31,0.3827956989247312,0.0016806836244969091,0.38616157711635096,2.5895895895895897,0.020876933021702373,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2727272727272726,0.009307135470527406,0.16981132075471703,0.17014901915252567,0.6666666666666665
graph_077_mu_0_2_node_101,25,0.30039525691699603,0.0017830855385322544,0.374578177727784,2.66966966966967,0.009472806159301348,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.219849741534583,0.7894736842105262
graph_077_mu_0_2_node_102,16,0.3626373626373626,0.0005223099685292806,0.35488454706927175,2.8178178178178177,0.00583343001100215,13.0,3.0,4.333333333333334,0.1875,0.21428571428571427,0.0030425963488843813,0.10344827586206896,0.10356079133294617,0.8571428571428571
graph_077_mu_0_2_node_103,41,0.3427800269905533,0.0033577018097708266,0.4028225806451613,2.4824824824824825,0.04627699935730308,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2857142857142856,0.012526096033402925,0.17142857142857137,0.17187902187902185,0.6666666666666665
graph_077_mu_0_2_node_104,28,0.40923076923076923,0.001211236154233903,0.37471867966991745,2.6686686686686687,0.014348897368696214,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.14311979716654963,0.8000000000000002
