,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_15,54,0.0803633822501747,0.0053120274580572835,0.451831750339213,2.2132132132132134,0.06255808036025036,24.0,30.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.03131524008350729,0.38461538461538475,0.3857185691413829,0.5714285714285712
graph_025_mu_0_4_node_16,27,0.05,0.0015089935768632973,0.39611419508326723,2.5245245245245247,0.02123555157740151,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6071428571428571,0.01748971193415638,0.4594594594594596,0.4600842527263931,0.32142857142857145
graph_025_mu_0_4_node_17,24,0.08333333333333333,0.0011928510590922153,0.392688679245283,2.5465465465465464,0.022374435304368757,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.4122792982516831,0.41666666666666674
graph_025_mu_0_4_node_18,48,0.16908212560386474,0.003253782455216054,0.440864960282436,2.2682682682682684,0.06884529371886074,24.0,24.0,1.0,0.5,0.8888888888888892,0.02466598150051387,0.33333333333333326,0.33421607571968026,0.8518518518518517
graph_025_mu_0_4_node_19,42,0.14102564102564102,0.002926743217074811,0.42546848381601365,2.3503503503503502,0.04356346782651824,20.0,22.0,0.9090909090909087,0.5238095238095238,1.0,0.022494887525562373,0.3548387096774193,0.35564771166315157,0.8636363636363634
graph_025_mu_0_4_node_20,36,0.13903743315508021,0.0022157005212979585,0.4164235097957482,2.4014014014014013,0.03801230054339551,17.0,19.0,0.8947368421052634,0.5277777777777778,1.0555555555555556,0.019348268839103868,0.3584905660377358,0.359189172501684,0.8888888888888892
graph_025_mu_0_4_node_21,22,0.02631578947368421,0.0010411385248501304,0.38766006984866125,2.5795795795795797,0.018025389042940352,6.0,16.0,0.375,0.7272727272727273,0.2461538461538462,0.017112299465240646,0.5714285714285712,0.5720164609053497,0.0769230769230769
graph_025_mu_0_4_node_22,34,0.09274193548387097,0.002153612030690876,0.4107730263157895,2.4344344344344346,0.032089966452372075,14.0,20.0,0.6999999999999998,0.5882352941176471,0.9090909090909087,0.020449897750511255,0.41666666666666674,0.4174018526687251,0.5909090909090909
graph_025_mu_0_4_node_23,37,0.08408408408408409,0.0029545918901293833,0.42241014799154336,2.3673673673673674,0.0343033173022701,17.0,20.0,0.8499999999999998,0.5405405405405405,0.8333333333333335,0.02049180327868853,0.37037037037037035,0.3711057185577369,0.7083333333333334
graph_025_mu_0_4_node_24,50,0.15868794326241134,0.0036063282033885076,0.4469798657718121,2.2372372372372373,0.07261351960379285,23.0,27.0,0.8518518518518517,0.54,1.0,0.0277492291880781,0.36986301369863017,0.3708559162838544,0.8148148148148148
graph_025_mu_0_4_node_25,32,0.12298387096774194,0.001864475231138729,0.4100985221674877,2.4384384384384385,0.03488936048788161,16.0,16.0,1.0,0.5,0.4705882352941177,0.016563146997929604,0.33333333333333326,0.3339216551453645,0.4705882352941177
graph_025_mu_0_4_node_26,26,0.06769230769230769,0.0015346059252492224,0.40217391304347827,2.4864864864864864,0.02685863098997421,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5483870967741937,0.017543859649122806,0.4857142857142857,0.4863390330591094,0.29032258064516125
graph_025_mu_0_4_node_27,28,0.047619047619047616,0.001817429798966579,0.4109419991772933,2.4334334334334335,0.03050909733678453,5.0,23.0,0.2173913043478261,0.8214285714285712,0.5476190476190476,0.024008350730688927,0.6969696969696971,0.6978145087235995,0.11904761904761905
graph_025_mu_0_4_node_28,43,0.1073170731707317,0.0031951905017711638,0.4278372591006424,2.3373373373373374,0.04308525056987845,21.0,22.0,0.9545454545454548,0.5116279069767442,0.9166666666666664,0.022540983606557374,0.34375,0.3445590614886732,0.8333333333333335
graph_025_mu_0_4_node_29,30,0.12873563218390804,0.0016001787347231843,0.40298507462686567,2.4814814814814814,0.030872765951061067,13.0,17.0,0.7647058823529413,0.5666666666666665,0.7083333333333334,0.017418032786885248,0.3953488372093022,0.39597376828308095,0.5416666666666667
graph_025_mu_0_4_node_30,26,0.19927536231884058,0.0010337562145104884,0.390234375,2.5625625625625625,0.024729095137889942,14.0,12.0,1.1666666666666667,0.4615384615384616,0.75,0.012195121951219514,0.2999999999999999,0.3004412413590235,0.8125
graph_025_mu_0_4_node_31,43,0.11406423034330011,0.0032841614286496174,0.43453675511091777,2.3013013013013013,0.05108437048078712,21.0,22.0,0.9545454545454548,0.5116279069767442,0.6666666666666665,0.02275077559462254,0.34375,0.3445590614886732,0.6363636363636365
graph_025_mu_0_4_node_32,30,0.15632183908045977,0.0013633976482903202,0.4074225122349103,2.4544544544544546,0.03984793787118715,17.0,13.0,1.3076923076923077,0.43333333333333346,0.361111111111111,0.013485477178423242,0.27659574468085113,0.2770738440519666,0.4722222222222222
graph_025_mu_0_4_node_33,31,0.059113300492610835,0.0017261260926347897,0.4193954659949622,2.3843843843843846,0.036025544380861974,10.0,21.0,0.4761904761904762,0.6774193548387099,0.875,0.02151639344262296,0.5121951219512193,0.5129668119523219,0.375
graph_025_mu_0_4_node_34,33,0.08901515151515152,0.0019165124435425028,0.42366412213740456,2.3603603603603602,0.04370010069225525,14.0,19.0,0.7368421052631577,0.5757575757575759,0.4318181818181817,0.0198744769874477,0.404255319148936,0.4049537715255124,0.31818181818181823
graph_025_mu_0_4_node_35,16,0.025,0.0005865716580943863,0.3836405529953917,2.6066066066066065,0.016158774493269176,3.0,13.0,0.2307692307692308,0.8125,0.361111111111111,0.013485477178423242,0.6842105263157895,0.6846881338693366,0.08333333333333331
graph_025_mu_0_4_node_36,45,0.1202020202020202,0.0034399127456570013,0.43302990897269183,2.309309309309309,0.05288724879546048,22.0,23.0,0.956521739130435,0.5111111111111111,0.7419354838709677,0.0237358101135191,0.3432835820895522,0.34412945020767965,0.7096774193548386
graph_025_mu_0_4_node_37,25,0.05333333333333334,0.0014468658247160943,0.40775510204081633,2.4524524524524525,0.02929603591728961,6.0,19.0,0.31578947368421056,0.7599999999999999,1.2666666666666662,0.01928934010152284,0.6129032258064517,0.6136012676154822,0.4000000000000001
graph_025_mu_0_4_node_38,20,0.02631578947368421,0.0009363685491398198,0.39238020424194814,2.5485485485485486,0.019708333857079582,5.0,15.0,0.33333333333333326,0.75,0.5,0.015463917525773198,0.5999999999999998,0.6005511261344013,0.16666666666666663
graph_025_mu_0_4_node_39,24,0.10869565217391304,0.001151292583289881,0.4007220216606498,2.4954954954954953,0.03153896873608405,8.0,16.0,0.5,0.6666666666666665,0.3809523809523811,0.016701461377870565,0.5,0.5005879758929883,0.19047619047619055
graph_025_mu_0_4_node_40,27,0.07692307692307693,0.0015406250957800127,0.4085889570552147,2.4474474474474475,0.02943407227506728,8.0,19.0,0.4210526315789473,0.7037037037037039,0.7916666666666665,0.019467213114754103,0.5428571428571429,0.5435552872628014,0.33333333333333326
graph_025_mu_0_4_node_41,30,0.07407407407407407,0.0017753185861236285,0.4072564207093355,2.4554554554554553,0.029006568830961886,12.0,18.0,0.6666666666666665,0.5999999999999998,1.125,0.018292682926829264,0.42857142857142855,0.4292330473319961,0.6875
graph_025_mu_0_4_node_42,27,0.13675213675213677,0.0012771984823577544,0.4036363636363636,2.4774774774774775,0.03124258325325724,13.0,14.0,0.9285714285714288,0.5185185185185184,0.4516129032258062,0.014447884416924663,0.3499999999999999,0.350514705882353,0.4193548387096773
graph_025_mu_0_4_node_43,28,0.10582010582010581,0.0017232856781964237,0.4028225806451613,2.4824824824824825,0.026353159513762457,10.0,18.0,0.5555555555555556,0.6428571428571429,1.2857142857142858,0.018255578093306298,0.4736842105263158,0.47434573202576474,0.7142857142857141
graph_025_mu_0_4_node_44,42,0.09615384615384616,0.0030715240459381335,0.4283876500857633,2.334334334334334,0.044342027315805665,18.0,24.0,0.75,0.5714285714285712,1.0,0.024590163934426236,0.4000000000000001,0.40088235294117636,0.7083333333333334
graph_025_mu_0_4_node_45,37,0.17117117117117117,0.002087782390128173,0.42027766091712243,2.3793793793793796,0.05215891361589628,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5,0.018672199170124477,0.32142857142857145,0.3220905308283949,0.5277777777777778
graph_025_mu_0_4_node_46,20,0.11052631578947368,0.0007086102146159544,0.39501779359430605,2.5315315315315314,0.02826276809427798,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2727272727272726,0.012552301255230129,0.42857142857142855,0.42901247532238423,0.18181818181818182
graph_025_mu_0_4_node_47,25,0.06719367588932806,0.0012444919759551608,0.3920722135007849,2.5505505505505504,0.02076211696477043,9.0,16.0,0.5625,0.64,1.0,0.016260162601626018,0.4705882352941177,0.4711762544047388,0.5
graph_025_mu_0_4_node_48,27,0.15384615384615385,0.0013214990214091614,0.3967434471803018,2.5205205205205203,0.02661033079583338,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5833333333333334,0.01434426229508196,0.3499999999999999,0.350514705882353,0.5416666666666667
graph_025_mu_0_4_node_49,20,0.08947368421052632,0.0008437367904749114,0.3893219017926734,2.5685685685685686,0.02149166433317309,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3529411764705881,0.012422360248447204,0.42857142857142855,0.42901247532238423,0.23529411764705885
graph_025_mu_0_4_node_50,26,0.15942028985507245,0.0009589020633380122,0.3991210547343188,2.5055055055055053,0.02974912907268299,12.0,14.0,0.8571428571428571,0.5384615384615384,0.875,0.01422764227642276,0.36842105263157887,0.36893572067069363,0.6875
graph_025_mu_0_4_node_51,28,0.1931216931216931,0.0012010679734316882,0.4024979854955681,2.4844844844844847,0.035096303856324326,16.0,12.0,1.333333333333333,0.42857142857142855,0.36363636363636365,0.012409513960703205,0.2727272727272726,0.2731685789938217,0.48484848484848464
graph_025_mu_0_4_node_52,42,0.09487179487179487,0.0030440863699096473,0.4334056399132321,2.3073073073073074,0.05044342213453011,17.0,25.0,0.6799999999999998,0.5952380952380952,0.7575757575757577,0.025853154084798338,0.42372881355932185,0.4246478298442904,0.48484848484848464
graph_025_mu_0_4_node_53,30,0.13227513227513227,0.0014097330290276612,0.4018503620273532,2.4884884884884886,0.02960551493036666,15.0,15.0,1.0,0.5,0.8823529411764709,0.015259409969481184,0.33333333333333326,0.33388486475223983,0.8235294117647061
graph_025_mu_0_4_node_54,20,0.08947368421052632,0.00084257981879479,0.3799923925446938,2.6316316316316315,0.01620304291800553,13.0,7.0,1.8571428571428577,0.3499999999999999,0.10769230769230774,0.007486631016042782,0.21212121212121207,0.21237863130997392,0.1846153846153847
graph_025_mu_0_4_node_55,20,0.19473684210526315,0.0007183088151916033,0.38129770992366413,2.6226226226226226,0.01788332323665145,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33370095336127237,0.7142857142857141
graph_025_mu_0_4_node_56,26,0.14461538461538462,0.0012615512356304274,0.399919935948759,2.5005005005005003,0.02837948624080987,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0625,0.017276422764227643,0.4857142857142857,0.4863390330591094,0.5625
graph_025_mu_0_4_node_57,18,0.1111111111111111,0.0007056789611179633,0.38188073394495414,2.6186186186186187,0.01660245329812576,9.0,9.0,1.0,0.5,0.2307692307692308,0.009365244536940686,0.33333333333333326,0.33366417919592184,0.2307692307692308
graph_025_mu_0_4_node_58,31,0.07096774193548387,0.0019974439044342105,0.4069246435845214,2.4574574574574575,0.028174285827058734,12.0,19.0,0.6315789473684211,0.6129032258064517,0.904761904761905,0.019407558733401435,0.44186046511627897,0.44255881480569736,0.5714285714285712
graph_025_mu_0_4_node_59,17,0.014705882352941176,0.000716528438987963,0.38158899923605805,2.6206206206206204,0.016013996613566596,3.0,14.0,0.21428571428571427,0.8235294117647061,0.21538461538461548,0.014973262032085564,0.6999999999999998,0.7005143277002206,0.015384615384615387
graph_025_mu_0_4_node_60,17,0.03676470588235294,0.0006554571801418024,0.37712344280860705,2.6516516516516515,0.014905910557293225,4.0,13.0,0.3076923076923076,0.7647058823529413,0.4642857142857144,0.013374485596707815,0.6190476190476188,0.6195252616974335,0.1428571428571428
graph_025_mu_0_4_node_61,29,0.07122507122507123,0.001649666808099362,0.40875613747954176,2.4464464464464464,0.028001890499369932,12.0,17.0,0.7058823529411762,0.5862068965517241,0.9444444444444444,0.017311608961303463,0.41463414634146356,0.4152590314728731,0.6111111111111108
graph_025_mu_0_4_node_62,31,0.025806451612903226,0.002244666266763503,0.415211970074813,2.4084084084084085,0.03154232680773222,8.0,23.0,0.3478260869565216,0.7419354838709677,0.6388888888888892,0.023858921161825735,0.5897435897435896,0.5905885877229425,0.16666666666666663
graph_025_mu_0_4_node_63,31,0.03655913978494624,0.0020157187794272156,0.4134933774834437,2.4184184184184185,0.03407592993590461,8.0,23.0,0.3478260869565216,0.7419354838709677,0.676470588235294,0.02380952380952382,0.5897435897435896,0.5905885877229425,0.23529411764705885
graph_025_mu_0_4_node_64,27,0.14333333333333334,0.001062202906004656,0.39800796812749006,2.5125125125125125,0.027647829115147158,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.350514705882353,0.42857142857142855
graph_025_mu_0_4_node_65,20,0.22631578947368422,0.0005831485444819406,0.3894736842105263,2.5675675675675675,0.024945807429409363,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2727272727272726,0.009307135470527406,0.29032258064516125,0.2906534751633421,0.33333333333333326
graph_025_mu_0_4_node_66,43,0.09268292682926829,0.0033517104618824268,0.43060344827586206,2.3223223223223224,0.043882320240860945,21.0,22.0,0.9545454545454548,0.5116279069767442,0.6470588235294118,0.022774327122153208,0.34375,0.3445590614886732,0.5882352941176471
graph_025_mu_0_4_node_67,26,0.028985507246376812,0.0013562033553453643,0.39753282928770395,2.5155155155155153,0.023265366040329402,6.0,20.0,0.2999999999999999,0.7692307692307695,0.8333333333333335,0.02049180327868853,0.625,0.6257347538574578,0.20833333333333337
graph_025_mu_0_4_node_68,48,0.057004830917874394,0.004158199413661651,0.44380275433140826,2.2532532532532534,0.054462864998018515,18.0,30.0,0.5999999999999998,0.625,0.7692307692307695,0.03121748178980228,0.45454545454545436,0.4556481524797337,0.43589743589743607
graph_025_mu_0_4_node_69,31,0.1032258064516129,0.0016706427624807387,0.4188679245283019,2.3873873873873874,0.04352868937592364,13.0,18.0,0.722222222222222,0.5806451612903225,0.42857142857142855,0.018789144050104383,0.4090909090909091,0.4097525764927618,0.3095238095238094
graph_025_mu_0_4_node_70,31,0.047311827956989246,0.002084709092126527,0.415211970074813,2.4084084084084085,0.0330672738364517,8.0,23.0,0.3478260869565216,0.7419354838709677,0.5897435897435896,0.02393340270551509,0.5897435897435896,0.5905885877229425,0.2051282051282052
graph_025_mu_0_4_node_71,22,0.19047619047619047,0.0008835616297944053,0.383199079401611,2.6096096096096097,0.01885954902338432,11.0,11.0,1.0,0.5,0.7857142857142859,0.011156186612576061,0.33333333333333326,0.33373773023050635,0.7857142857142859
graph_025_mu_0_4_node_72,26,0.13405797101449277,0.0011200993591047733,0.3939274447949527,2.5385385385385386,0.023207993268853287,13.0,13.0,1.0,0.5,0.8666666666666669,0.013197969543147205,0.33333333333333326,0.33381129208181665,0.8000000000000002
graph_025_mu_0_4_node_73,37,0.09309309309309309,0.0024271560297363408,0.41992433795712486,2.3813813813813813,0.04259138773060383,16.0,21.0,0.7619047619047622,0.5675675675675675,0.4772727272727274,0.021966527196652715,0.3962264150943397,0.396998445534397,0.36363636363636365
graph_025_mu_0_4_node_74,20,0.10526315789473684,0.0007964730296767166,0.3870592793490895,2.5835835835835836,0.019888684810413837,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.37971468226555716,0.375
graph_025_mu_0_4_node_75,34,0.11229946524064172,0.002262754740371587,0.4186923721709975,2.3883883883883885,0.03733267564083522,12.0,22.0,0.5454545454545452,0.6470588235294118,1.375,0.022357723577235773,0.4782608695652175,0.4790693958423215,0.75
graph_025_mu_0_4_node_76,22,0.12121212121212122,0.0008614266398433785,0.398961661341853,2.5065065065065064,0.031530190749122826,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2857142857142856,0.012526096033402925,0.375,0.3754411116012352,0.2380952380952381
graph_025_mu_0_4_node_77,20,0.06315789473684211,0.0007261112653859526,0.39721669980119284,2.5175175175175175,0.025300156354103282,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5384615384615384,0.014373716632443528,0.5384615384615384,0.5389759795580327,0.2307692307692308
graph_025_mu_0_4_node_78,43,0.10520487264673312,0.0032053459851224594,0.4193954659949622,2.3843843843843846,0.0417543039559502,24.0,19.0,1.2631578947368423,0.44186046511627897,0.5588235294117646,0.019668737060041408,0.2835820895522388,0.28428105581791957,0.7058823529411762
graph_025_mu_0_4_node_79,41,0.11740890688259109,0.0030632533940559837,0.4283876500857633,2.334334334334334,0.04368987934283758,18.0,23.0,0.7826086956521738,0.5609756097560974,1.2777777777777783,0.02342158859470468,0.3898305084745762,0.3906761277988161,0.9444444444444444
graph_025_mu_0_4_node_80,19,0.04093567251461988,0.0007958955050389435,0.3867595818815331,2.5855855855855854,0.020681261904019723,3.0,16.0,0.1875,0.8421052631578946,0.7619047619047622,0.01634320735444331,0.7272727272727273,0.7278604871728084,0.1428571428571428
graph_025_mu_0_4_node_81,45,0.07973421926910298,0.0038337235757251397,0.43378202344767697,2.305305305305305,0.044790804895087646,20.0,25.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.026737967914438502,0.38461538461538475,0.38553460364689557,0.29230769230769227
graph_025_mu_0_4_node_82,28,0.13538461538461538,0.0012859981097227322,0.39880239520958083,2.5075075075075075,0.02663239745135367,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5357142857142857,0.015432098765432105,0.36585365853658547,0.36640510885091204,0.42857142857142855
graph_025_mu_0_4_node_83,15,0.02857142857142857,0.0004856772548300675,0.3843786071565987,2.6016016016016015,0.017138039416329947,3.0,12.0,0.25,0.8000000000000002,0.2857142857142856,0.012526096033402925,0.6666666666666665,0.6671075513753151,0.0
graph_025_mu_0_4_node_84,23,0.07114624505928854,0.0011521068224983686,0.399919935948759,2.5005005005005003,0.027586020162346177,9.0,14.0,0.6428571428571429,0.608695652173913,0.31818181818181823,0.01464435146443515,0.4375,0.4380145545427815,0.20454545454545456
graph_025_mu_0_4_node_85,29,0.12807881773399016,0.0016506040507280005,0.404126213592233,2.4744744744744747,0.028428002025870754,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6071428571428571,0.01748971193415638,0.41463414634146356,0.4152590314728731,0.42857142857142855
graph_025_mu_0_4_node_86,38,0.08961593172119488,0.0026880862206966915,0.42857142857142855,2.3333333333333335,0.046541743864117295,19.0,19.0,1.0,0.5,0.4318181818181817,0.0198744769874477,0.33333333333333326,0.33403204255997243,0.4318181818181817
graph_025_mu_0_4_node_87,18,0.075,0.0005575062124721081,0.3791271347248577,2.6376376376376376,0.01722026777719558,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6875,0.011178861788617886,0.4400000000000001,0.44040427799625115,0.375
graph_025_mu_0_4_node_88,26,0.07384615384615385,0.001390697217797123,0.41195876288659794,2.4274274274274275,0.03322669218161493,9.0,17.0,0.5294117647058824,0.6538461538461539,0.38636363636363635,0.01778242677824268,0.4857142857142857,0.4863390330591094,0.20454545454545456
graph_025_mu_0_4_node_89,20,0.11052631578947368,0.0007860824126852888,0.38290532771176694,2.6116116116116115,0.018600021855892174,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.37971468226555716,0.375
graph_025_mu_0_4_node_90,32,0.07258064516129033,0.0023080748592883764,0.4143508917461634,2.4134134134134135,0.02918823315859879,11.0,21.0,0.5238095238095238,0.65625,1.0500000000000005,0.021428571428571422,0.48837209302325585,0.48914383974333214,0.5499999999999999
graph_025_mu_0_4_node_91,22,0.06493506493506493,0.0010440821247868857,0.392688679245283,2.5465465465465464,0.020746007108961063,9.0,13.0,0.6923076923076923,0.5909090909090909,0.43333333333333346,0.013402061855670106,0.4193548387096773,0.41983265691822685,0.2999999999999999
graph_025_mu_0_4_node_92,20,0.16339869281045752,0.0005712086201491878,0.3779795686719637,2.645645645645646,0.018326166008094127,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906534751633421,0.5882352941176471
graph_025_mu_0_4_node_93,33,0.10606060606060606,0.002326426246347849,0.4174676138737986,2.3953953953953953,0.03492887476192172,12.0,21.0,0.5714285714285712,0.6363636363636365,0.9545454545454548,0.0214723926380368,0.46666666666666673,0.46743847011405554,0.5454545454545452
graph_025_mu_0_4_node_94,39,0.11261261261261261,0.002449356578846695,0.42564976565828716,2.349349349349349,0.05225116636869944,18.0,21.0,0.8571428571428571,0.5384615384615384,0.5,0.02192066805845511,0.36842105263157887,0.36919319661804817,0.4047619047619049
graph_025_mu_0_4_node_95,24,0.15217391304347827,0.0009632571211799411,0.3919183993723029,2.5515515515515514,0.024679064482635356,12.0,12.0,1.0,0.5,0.4615384615384616,0.012320328542094453,0.33333333333333326,0.33377450980392165,0.4615384615384616
graph_025_mu_0_4_node_96,24,0.14855072463768115,0.0010901464801484476,0.39800796812749006,2.5125125125125125,0.02638728291350661,12.0,12.0,1.0,0.5,0.4615384615384616,0.012320328542094453,0.33333333333333326,0.33377450980392165,0.4615384615384616
graph_025_mu_0_4_node_97,32,0.17011494252873563,0.0016386571788020415,0.40379951495553756,2.4764764764764764,0.030620331253058037,16.0,16.0,1.0,0.5,1.0,0.016260162601626018,0.33333333333333326,0.3339216551453645,0.9375
graph_025_mu_0_4_node_98,22,0.047619047619047616,0.0010515042866527974,0.4008828250401284,2.4944944944944947,0.024268020773432313,5.0,17.0,0.29411764705882354,0.7727272727272727,0.26153846153846155,0.018181818181818184,0.6296296296296297,0.630254193353499,0.0769230769230769
graph_025_mu_0_4_node_99,24,0.07246376811594203,0.0012193408487182053,0.3984842441164739,2.5095095095095097,0.02890342542786441,8.0,16.0,0.5,0.6666666666666665,0.3809523809523811,0.016701461377870565,0.5,0.5005879758929883,0.19047619047619055
graph_025_mu_0_4_node_100,28,0.08465608465608465,0.0015421493740702804,0.4049452776651804,2.4694694694694697,0.0318150227969498,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0555555555555556,0.019348268839103868,0.5135135135135133,0.5142117092287968,0.5
graph_025_mu_0_4_node_101,15,0.02857142857142857,0.0005415552961883833,0.3794151158374478,2.635635635635636,0.016036992284730604,2.0,13.0,0.1538461538461538,0.8666666666666669,0.361111111111111,0.013485477178423242,0.7647058823529413,0.7651834548153783,0.05555555555555557
graph_025_mu_0_4_node_102,25,0.08333333333333333,0.0012516525473952468,0.4070904645476773,2.4564564564564564,0.030302332150048433,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7083333333333334,0.017418032786885248,0.5151515151515154,0.5157762165809789,0.33333333333333326
graph_025_mu_0_4_node_103,26,0.050724637681159424,0.0012373314596908994,0.39548693586698336,2.5285285285285286,0.027229304505688702,12.0,14.0,0.8571428571428571,0.5384615384615384,0.33333333333333326,0.014613778705636741,0.36842105263157887,0.36893572067069363,0.2619047619047619
graph_025_mu_0_4_node_104,18,0.058823529411764705,0.0006725841954586081,0.3855654187572366,2.5935935935935936,0.018546275173244507,6.0,12.0,0.5,0.6666666666666665,0.5,0.012295081967213118,0.5,0.5004409819197413,0.25
graph_025_mu_0_4_node_105,46,0.12077294685990338,0.003819362223365542,0.43453675511091777,2.3013013013013013,0.049577068266131195,24.0,22.0,1.0909090909090904,0.4782608695652175,0.6666666666666665,0.02275077559462254,0.3142857142857142,0.31509495433574003,0.7272727272727273
