,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_0,24,0.1038961038961039,0.0007353323226545883,0.4293081220455522,2.329329329329329,0.022698921702091403,9.0,15.0,0.5999999999999998,0.625,0.6818181818181818,0.015337423312883432,0.45454545454545436,0.45503592310641966,0.36363636363636365
graph_026_mu_0_3_node_1,22,0.11688311688311688,0.0006885049959760711,0.4007220216606498,2.4954954954954953,0.010579998143881723,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5909090909090909,0.013292433537832306,0.4193548387096773,0.4197799392623081,0.4090909090909091
graph_026_mu_0_3_node_2,19,0.04411764705882353,0.0004681280046966705,0.4036363636363636,2.4774774774774775,0.015015851360343719,7.0,12.0,0.5833333333333334,0.6315789473684211,1.0909090909090904,0.012133468149646108,0.4615384615384616,0.46193082355781817,0.5454545454545452
graph_026_mu_0_3_node_3,42,0.1718931475029036,0.0017987315554855515,0.4186923721709975,2.3883883883883885,0.01791977331326535,29.0,13.0,2.23076923076923,0.3095238095238094,0.2549019607843137,0.013698630136986299,0.18309859154929584,0.1835242488624158,0.568627450980392
graph_026_mu_0_3_node_4,24,0.16883116883116883,0.000772726598427865,0.40775510204081633,2.4524524524524525,0.01286058067809629,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.011235955056179775,0.29729729729729737,0.2976571154255888,0.5714285714285712
graph_026_mu_0_3_node_5,25,0.07666666666666666,0.0008259508101363062,0.40842191332788225,2.4484484484484486,0.017549836829397807,6.0,19.0,0.31578947368421056,0.7599999999999999,1.0,0.01936799184505606,0.6129032258064517,0.613524282911018,0.31578947368421056
graph_026_mu_0_3_node_6,14,0.07692307692307693,0.000306690000892658,0.38497109826589593,2.5975975975975976,0.009205968748346848,2.0,12.0,0.16666666666666663,0.8571428571428571,1.0909090909090904,0.012133468149646108,0.75,0.7503922337713275,0.18181818181818182
graph_026_mu_0_3_node_7,35,0.11174242424242424,0.001415685630952035,0.43397046046915727,2.304304304304304,0.02085896638540071,18.0,17.0,1.0588235294117647,0.4857142857142857,0.33333333333333326,0.01791359325605901,0.3207547169811321,0.3213108723120444,0.33333333333333326
graph_026_mu_0_3_node_8,21,0.16666666666666666,0.0005062733676652002,0.39377217185652347,2.5395395395395397,0.012448171544817378,12.0,9.0,1.333333333333333,0.42857142857142855,0.1875,0.00945378151260504,0.2727272727272726,0.2730216693776931,0.25
graph_026_mu_0_3_node_9,21,0.19047619047619047,0.0004732177348585877,0.3781226343679031,2.6446446446446448,0.008635008733550695,15.0,6.0,2.5,0.2857142857142856,0.125,0.006302521008403364,0.16666666666666663,0.16686298889688714,0.2916666666666667
graph_026_mu_0_3_node_10,26,0.26461538461538464,0.0006359557405311658,0.43950725912890454,2.275275275275275,0.04434535571660953,18.0,8.0,2.25,0.3076923076923076,0.04123711340206185,0.009925558312655089,0.18181818181818182,0.18207997905622092,0.09278350515463922
graph_026_mu_0_3_node_11,33,0.07956989247311828,0.0014264089851361175,0.41060419235511714,2.4354354354354353,0.015372487150788188,16.0,17.0,0.9411764705882354,0.5151515151515154,0.7727272727272727,0.017382413087934562,0.34693877551020413,0.34749485807210934,0.6818181818181818
graph_026_mu_0_3_node_12,40,0.09487179487179487,0.0014298682594726868,0.42728828058169377,2.34034034034034,0.024555097852269146,26.0,14.0,1.8571428571428577,0.3499999999999999,0.10606060606060604,0.01612903225806451,0.21212121212121207,0.21257950726328362,0.19696969696969693
graph_026_mu_0_3_node_13,48,0.1391304347826087,0.0024112597856436797,0.4547109695038689,2.199199199199199,0.03106850861334166,31.0,17.0,1.8235294117647063,0.3541666666666667,0.20238095238095244,0.01855895196506551,0.21518987341772144,0.21574650221180167,0.35714285714285704
graph_026_mu_0_3_node_14,28,0.11904761904761904,0.0011711668138933862,0.40942622950819674,2.4424424424424425,0.013669564948919959,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5555555555555556,0.015416238437821167,0.36585365853658547,0.36634425542947174,0.4814814814814816
graph_026_mu_0_3_node_15,36,0.12222222222222222,0.0011995722666899378,0.44878706199460916,2.2282282282282284,0.03145090073382339,20.0,16.0,1.25,0.4444444444444446,0.11594202898550728,0.018561484918793503,0.2857142857142856,0.28623781166154044,0.14492753623188406
graph_026_mu_0_3_node_16,47,0.10175763182238667,0.0018949143871728148,0.4559561843906892,2.1931931931931934,0.03937817842726524,28.0,19.0,1.4736842105263155,0.404255319148936,0.13768115942028983,0.02204176334106728,0.25333333333333335,0.2539552849520442,0.2028985507246377
graph_026_mu_0_3_node_17,40,0.1934566145092461,0.0011977888729017068,0.427105600684053,2.3413413413413413,0.025909036761355034,29.0,11.0,2.6363636363636362,0.27499999999999997,0.1264367816091954,0.01204819277108434,0.15942028985507245,0.15978048501535932,0.3218390804597701
graph_026_mu_0_3_node_18,19,0.05847953216374269,0.0006080547736391996,0.39454976303317535,2.5345345345345347,0.009253237377274934,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4444444444444446,0.012332990750256935,0.4615384615384616,0.46193082355781817,0.2592592592592592
graph_026_mu_0_3_node_19,36,0.09206349206349207,0.0015770807974581072,0.44919064748201437,2.2262262262262262,0.03710695557462317,19.0,17.0,1.1176470588235292,0.4722222222222222,0.08762886597938141,0.021091811414392054,0.309090909090909,0.30964710081346764,0.09793814432989693
graph_026_mu_0_3_node_20,44,0.16376306620209058,0.0018595497576061784,0.41764214046822745,2.3943943943943946,0.017768567939991327,30.0,14.0,2.142857142857143,0.31818181818181823,0.27450980392156854,0.014752370916754472,0.1891891891891892,0.1896476043823784,0.568627450980392
graph_026_mu_0_3_node_21,35,0.10416666666666667,0.0014305210205778228,0.4220532319391635,2.369369369369369,0.019031253095421488,21.0,14.0,1.5,0.4000000000000001,0.34146341463414637,0.014598540145985404,0.25,0.25045814516656856,0.48780487804878064
