,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_0,25,0.17786561264822134,0.0021695808592134772,0.37970353477765106,2.6336336336336337,0.014852448244179185,14.0,11.0,1.272727272727273,0.4400000000000001,0.6470588235294118,0.011190233977619533,0.282051282051282,0.282475484743041,0.7647058823529413
graph_088_mu_0_2_node_1,28,0.32,0.0018399350762041858,0.378839590443686,2.6396396396396398,0.016085148971511788,19.0,9.0,2.111111111111111,0.32142857142857145,0.36,0.009230769230769233,0.19148936170212763,0.19183659732078576,0.72
graph_088_mu_0_2_node_2,23,0.3142857142857143,0.0012983561083730727,0.3682270549207519,2.715715715715716,0.010346726684245992,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975720996204728,0.7142857142857141
graph_088_mu_0_2_node_3,29,0.396011396011396,0.0016254206917842829,0.376271186440678,2.6576576576576576,0.013623694466094953,22.0,7.0,3.1428571428571437,0.2413793103448275,0.28000000000000014,0.007179487179487177,0.13725490196078427,0.1375250574931837,0.84
graph_088_mu_0_2_node_4,23,0.3380952380952381,0.0012843434403455505,0.3668747704737422,2.725725725725726,0.009275071654635638,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15023148148148152,0.7619047619047622
graph_088_mu_0_2_node_5,26,0.358695652173913,0.001293335438997616,0.3659340659340659,2.7327327327327327,0.008881686672679053,20.0,6.0,3.333333333333334,0.2307692307692308,0.2999999999999999,0.006122448979591837,0.13043478260869562,0.1306663176862599,0.9499999999999997
graph_088_mu_0_2_node_6,44,0.4088269454123113,0.003012105174614201,0.40024038461538464,2.4984984984984986,0.041025255068596805,32.0,12.0,2.666666666666666,0.2727272727272726,0.375,0.012396694214876035,0.15789473684210528,0.15835812887176234,0.96875
graph_088_mu_0_2_node_7,24,0.27898550724637683,0.0018312081361739614,0.3792710706150342,2.6366366366366365,0.015014446503131544,14.0,10.0,1.3999999999999997,0.41666666666666674,0.4347826086956522,0.01023541453428864,0.2631578947368421,0.2635435484198348,0.608695652173913
graph_088_mu_0_2_node_8,21,0.2807017543859649,0.0011652081884946756,0.369179600886918,2.7087087087087087,0.01567978327504844,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.235602640593453,0.8000000000000002
graph_088_mu_0_2_node_9,30,0.3218390804597701,0.002651245632841444,0.3784090909090909,2.6426426426426426,0.010561417367831939,20.0,10.0,2.0,0.33333333333333326,0.4347826086956522,0.01023541453428864,0.20000000000000004,0.20038583224014198,0.8695652173913044
graph_088_mu_0_2_node_10,37,0.4504201680672269,0.0022373358852207682,0.39161113288906313,2.5535535535535536,0.03505756298032285,28.0,9.0,3.111111111111112,0.24324324324324328,0.28125,0.009297520661157023,0.1384615384615384,0.13880901539293108,0.84375
graph_088_mu_0_2_node_11,18,0.30718954248366015,0.0009024470884931074,0.36,2.7777777777777777,0.006741982059705711,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.1614831717340373,0.6500000000000002
graph_088_mu_0_2_node_12,23,0.22134387351778656,0.0016950251346002873,0.3729003359462486,2.6816816816816815,0.010562914457171014,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.27816340171731196,0.6500000000000002
graph_088_mu_0_2_node_13,21,0.19883040935672514,0.0015533142850452065,0.36863468634686347,2.7127127127127126,0.008382075912843588,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.235602640593453,0.7058823529411762
graph_088_mu_0_2_node_14,26,0.37318840579710144,0.0009594968440601197,0.3794151158374478,2.635635635635636,0.045100238851732956,20.0,6.0,3.333333333333334,0.2307692307692308,0.1363636363636363,0.006276150627615064,0.13043478260869562,0.1306663176862599,0.4318181818181817
graph_088_mu_0_2_node_15,39,0.43093093093093093,0.00199236107684113,0.3986432561851556,2.5085085085085086,0.052923143178928315,30.0,9.0,3.333333333333334,0.2307692307692308,0.25,0.009336099585062239,0.13043478260869562,0.13078231321069592,0.8055555555555556
graph_088_mu_0_2_node_16,39,0.25371120107962214,0.004216500487695969,0.40775510204081633,2.4524524524524525,0.026627530866802425,24.0,15.0,1.6000000000000003,0.38461538461538475,0.5,0.015463917525773198,0.2380952380952381,0.23867405345313886,0.8000000000000002
graph_088_mu_0_2_node_17,22,0.4052631578947368,0.0010369945055269155,0.364067055393586,2.7467467467467466,0.008580309319204322,16.0,6.0,2.666666666666666,0.2727272727272726,0.19354838709677416,0.006191950464396286,0.15789473684210528,0.15812620046373935,0.4838709677419357
graph_088_mu_0_2_node_18,25,0.22134387351778656,0.002271873591348963,0.3751408186256102,2.665665665665666,0.010611344410481187,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.2503856834310398,0.7368421052631577
graph_088_mu_0_2_node_19,21,0.28654970760233917,0.00155790783284443,0.36768494663231505,2.71971971971972,0.009846423262162583,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.235602640593453,0.8000000000000002
graph_088_mu_0_2_node_20,28,0.544973544973545,0.0008932373217311106,0.3779795686719637,2.645645645645646,0.028684907113996298,23.0,5.0,4.6,0.17857142857142852,0.15625,0.0051652892561983455,0.09803921568627454,0.09823221371769456,0.71875
graph_088_mu_0_2_node_21,25,0.2727272727272727,0.0013830542512401273,0.37013708781030014,2.7017017017017015,0.01216113989647177,17.0,8.0,2.125,0.32,0.32,0.008205128205128202,0.19047619047619055,0.19078480863836933,0.64
graph_088_mu_0_2_node_22,39,0.3813813813813814,0.0027812989081080408,0.391304347826087,2.5555555555555554,0.02487205788010032,29.0,10.0,2.899999999999999,0.2564102564102564,0.3448275862068967,0.010298661174047374,0.14705882352941177,0.14744492391551217,0.96551724137931
graph_088_mu_0_2_node_23,21,0.24285714285714285,0.0017398911540430343,0.37528174305033807,2.664664664664665,0.010163046680398774,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.3128855644663788,0.6875
graph_088_mu_0_2_node_24,25,0.3241106719367589,0.0016089562561044162,0.37471867966991745,2.6686686686686687,0.013954974529635903,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19078480863836933,0.8000000000000002
graph_088_mu_0_2_node_25,25,0.44,0.000882557665214535,0.3765548435733132,2.655655655655656,0.025315185443906117,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818182,0.0062047569803516025,0.1363636363636363,0.13659515357308225,0.5757575757575759
