,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_0,52,0.10775510204081633,0.0036075707332772207,0.4576271186440678,2.185185185185185,0.03842186894514071,30.0,22.0,1.3636363636363635,0.4230769230769231,0.4782608695652175,0.023060796645702313,0.26829268292682934,0.26903809188528965,0.6304347826086956
graph_042_mu_0_3_node_1,25,0.18333333333333332,0.0007183751281176203,0.38467462456680784,2.5995995995995997,0.014642432128594748,14.0,11.0,1.272727272727273,0.4400000000000001,0.3666666666666666,0.011340206185567005,0.282051282051282,0.2824237215298667,0.46666666666666673
graph_042_mu_0_3_node_2,25,0.16666666666666666,0.000754699404641117,0.388715953307393,2.5725725725725725,0.015265810462446471,16.0,9.0,1.7777777777777783,0.36,0.19565217391304346,0.009433962264150943,0.21951219512195133,0.21981698024843702,0.3478260869565216
graph_042_mu_0_3_node_3,27,0.17,0.0009604563506214199,0.4016887816646562,2.4894894894894897,0.017337780570514414,15.0,12.0,1.25,0.4444444444444446,0.7058823529411762,0.012207527975584944,0.2857142857142856,0.28612059708423226,0.8235294117647061
graph_042_mu_0_3_node_4,51,0.1419607843137255,0.003193840555436474,0.46207215541165586,2.164164164164164,0.048421940936851246,31.0,20.0,1.5500000000000005,0.39215686274509814,0.22727272727272718,0.021929824561403514,0.24390243902439032,0.24458017538494603,0.3522727272727274
graph_042_mu_0_3_node_5,41,0.174390243902439,0.0015502077762265106,0.4276541095890411,2.3383383383383385,0.03718670997720605,29.0,12.0,2.4166666666666665,0.2926829268292682,0.1363636363636363,0.013157894736842103,0.17142857142857137,0.1718352683715661,0.32954545454545453
graph_042_mu_0_3_node_6,21,0.1871345029239766,0.00048280989079550133,0.3689069423929099,2.710710710710711,0.008779364586724781,12.0,9.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.009137055837563452,0.2727272727272726,0.27303197530370227,0.7333333333333332
graph_042_mu_0_3_node_7,32,0.1814516129032258,0.0010252426345956247,0.4238438693254137,2.359359359359359,0.04203292387850636,22.0,10.0,2.1999999999999997,0.3125,0.09259259259259259,0.011210762331838568,0.18518518518518517,0.1855239615250457,0.2037037037037037
graph_042_mu_0_3_node_8,37,0.15615615615615616,0.0018236970947177428,0.4274711168164313,2.339339339339339,0.027699174853203865,20.0,17.0,1.1764705882352942,0.4594594594594596,0.5666666666666665,0.017525773195876282,0.29824561403508765,0.29882131927400535,0.6666666666666665
graph_042_mu_0_3_node_9,32,0.11491935483870967,0.0015885272059245363,0.42802056555269924,2.3363363363363363,0.024514703452835077,13.0,19.0,0.6842105263157895,0.59375,0.6333333333333331,0.019587628865979374,0.4222222222222223,0.42286530903894265,0.43333333333333346
graph_042_mu_0_3_node_10,17,0.10294117647058823,0.0004285521278783549,0.378839590443686,2.6396396396396398,0.00952125926129372,7.0,10.0,0.6999999999999998,0.5882352941176471,0.37037037037037035,0.01027749229188078,0.41666666666666674,0.417005099047877,0.2592592592592592
graph_042_mu_0_3_node_11,26,0.19384615384615383,0.0008559449970039831,0.40758873929008566,2.4534534534534536,0.019368299653199014,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20408163265306117,0.010515247108307044,0.2380952380952381,0.23843387676777447,0.32653061224489793
graph_042_mu_0_3_node_12,32,0.04435483870967742,0.0014861373033672554,0.41625,2.4024024024024024,0.021668882647987105,16.0,16.0,1.0,0.5,0.12403100775193798,0.018369690011481053,0.33333333333333326,0.3338750451426507,0.11627906976744187
graph_042_mu_0_3_node_13,72,0.12441314553990611,0.006132908632834794,0.46769662921348315,2.1381381381381384,0.04939864121022529,42.0,30.0,1.3999999999999997,0.41666666666666674,0.6122448979591836,0.03154574132492115,0.2631578947368421,0.2641749128397643,0.8571428571428571
graph_042_mu_0_3_node_14,27,0.1225071225071225,0.0010704061000193833,0.3994402239104358,2.5035035035035036,0.016449004254394908,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5,0.015463917525773198,0.38461538461538475,0.38512311910409597,0.4000000000000001
graph_042_mu_0_3_node_15,33,0.14193548387096774,0.0012605189781611718,0.40808823529411764,2.4504504504504503,0.020588602999156363,18.0,15.0,1.1999999999999995,0.45454545454545436,0.41666666666666674,0.015560165975103736,0.29411764705882354,0.294625587866788,0.4722222222222222
graph_042_mu_0_3_node_16,43,0.18536585365853658,0.0013623364860339113,0.4307891332470893,2.3213213213213213,0.052756519491904554,31.0,12.0,2.5833333333333335,0.2790697674418605,0.11111111111111115,0.013452914798206282,0.16216216216216225,0.1625689142467666,0.2777777777777778
graph_042_mu_0_3_node_17,24,0.10822510822510822,0.0005663291056790733,0.41332230037236245,2.4194194194194196,0.02458549606505206,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03381642512077294,0.00882723833543506,0.17073170731707318,0.17096879453129837,0.07729468599033813
graph_042_mu_0_3_node_18,22,0.09523809523809523,0.0006567557979436638,0.39346199291059475,2.5415415415415414,0.014536152536071736,14.0,8.0,1.75,0.36363636363636365,0.06201550387596899,0.009184845005740527,0.2222222222222223,0.22249311481330988,0.1007751937984496
graph_042_mu_0_3_node_19,29,0.18233618233618235,0.0008824393893982905,0.3906922174423152,2.5595595595595597,0.01516776433007327,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2173913043478261,0.010482180293501045,0.20833333333333337,0.20867204082554303,0.3913043478260869
graph_042_mu_0_3_node_20,28,0.20923076923076922,0.0007485726581959674,0.42098609355246525,2.3753753753753752,0.03901415524537363,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09259259259259259,0.011210762331838568,0.2173913043478261,0.21772998889703699,0.1574074074074074
graph_042_mu_0_3_node_21,22,0.1038961038961039,0.000837154293583634,0.39627132090440303,2.5235235235235236,0.014197840184254422,11.0,11.0,1.0,0.5,0.4583333333333332,0.011270491803278687,0.33333333333333326,0.33370569716664983,0.4583333333333332
graph_042_mu_0_3_node_22,26,0.055384615384615386,0.0011002585762738978,0.43567378979502835,2.295295295295295,0.025764336165643973,10.0,16.0,0.625,0.6153846153846152,0.07729468599033813,0.020176544766708708,0.4444444444444446,0.4449859362543807,0.04830917874396135
graph_042_mu_0_3_node_23,20,0.1,0.0006511975758048355,0.40842191332788225,2.4484484484484486,0.01785378572283723,8.0,12.0,0.6666666666666665,0.5999999999999998,0.26086956521739124,0.012578616352201257,0.42857142857142855,0.42897754742888067,0.1739130434782608
graph_042_mu_0_3_node_24,37,0.08558558558558559,0.0019851082713174943,0.43681679055531264,2.289289289289289,0.02823895474294694,24.0,13.0,1.8461538461538465,0.3513513513513515,0.1007751937984496,0.014925373134328353,0.21311475409836064,0.2135551782607078,0.17829457364341086
graph_042_mu_0_3_node_25,25,0.1225296442687747,0.000834756205854237,0.39501779359430605,2.5315315315315314,0.014663255191936822,12.0,13.0,0.9230769230769232,0.5199999999999998,1.0,0.013171225937183386,0.3513513513513515,0.3517914176998162,0.8461538461538461
graph_042_mu_0_3_node_26,46,0.15072463768115943,0.0020794514824146577,0.4381578947368421,2.2822822822822824,0.053504656795982306,30.0,16.0,1.875,0.3478260869565216,0.14814814814814814,0.017937219730941707,0.21052631578947364,0.2110685416265348,0.2777777777777778
graph_042_mu_0_3_node_27,30,0.22528735632183908,0.0010371926864095383,0.42169691853102576,2.3713713713713713,0.026947613251352184,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22448979591836735,0.011566771819137752,0.22448979591836735,0.22486236154072128,0.38775510204081615
