,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_10,26,0.07076923076923076,0.0014567104021249865,0.4020120724346076,2.4874874874874875,0.026714852503192443,8.0,18.0,0.4444444444444446,0.6923076923076923,0.8181818181818182,0.018404907975460124,0.5294117647058824,0.5300839582976369,0.36363636363636365
graph_092_mu_0_4_node_11,19,0.07017543859649122,0.0008820943654997338,0.3792710706150342,2.6366366366366365,0.01587442146504437,8.0,11.0,0.7272727272727273,0.5789473684210529,0.25,0.011506276150627614,0.4074074074074074,0.40781829979095685,0.18181818181818182
graph_092_mu_0_4_node_12,23,0.08095238095238096,0.0010143663654655268,0.3830521472392638,2.6106106106106104,0.01798180847950503,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.39442503030982234,0.5294117647058824
graph_092_mu_0_4_node_13,24,0.11688311688311688,0.0010602720213101562,0.39161113288906313,2.5535535535535536,0.02266501693688143,12.0,12.0,1.0,0.5,0.6666666666666665,0.012219959266802444,0.33333333333333326,0.33378169680665576,0.6111111111111108
graph_092_mu_0_4_node_14,21,0.07142857142857142,0.0009134876785018213,0.40024038461538464,2.4984984984984986,0.02674953523303208,7.0,14.0,0.5,0.6666666666666665,0.5,0.014403292181069956,0.5,0.5005228562892141,0.25
graph_092_mu_0_4_node_15,27,0.045584045584045586,0.0014650984267069133,0.40478119935170176,2.4704704704704703,0.0300886720430839,7.0,20.0,0.3499999999999999,0.7407407407407407,0.4761904761904762,0.0208768267223382,0.5882352941176471,0.5889820643364505,0.16666666666666663
graph_092_mu_0_4_node_16,25,0.09,0.00122101392990687,0.39753282928770395,2.5155155155155153,0.025812500088764078,10.0,15.0,0.6666666666666665,0.5999999999999998,0.3947368421052631,0.015592515592515593,0.42857142857142855,0.4291317363671778,0.2631578947368421
graph_092_mu_0_4_node_17,32,0.06896551724137931,0.0018518127727106771,0.4117889530090684,2.4284284284284285,0.031310343114102385,13.0,19.0,0.6842105263157895,0.59375,0.5,0.01975051975051976,0.4222222222222223,0.4229319984559253,0.31578947368421056
graph_092_mu_0_4_node_18,22,0.06493506493506493,0.0011314216309295624,0.3925343811394892,2.5475475475475475,0.020815610790839958,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6999999999999998,0.014285714285714289,0.46666666666666673,0.4671895620128979,0.3499999999999999
graph_092_mu_0_4_node_19,30,0.12643678160919541,0.0017704326048718737,0.4051094890510949,2.4684684684684686,0.028949071167226562,12.0,18.0,0.6666666666666665,0.5999999999999998,1.0,0.018329938900203673,0.42857142857142855,0.4292438230428519,0.6666666666666665
graph_092_mu_0_4_node_20,34,0.05040322580645161,0.0021080754455395927,0.4169449081803005,2.3983983983983985,0.039972918157623424,13.0,21.0,0.6190476190476188,0.6176470588235293,0.2957746478873239,0.022604951560818095,0.44680851063829785,0.4475929415523466,0.1690140845070422
graph_092_mu_0_4_node_21,20,0.12105263157894737,0.0008697798620109254,0.3823191733639495,2.6156156156156154,0.016700957571294226,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2619047619047619,0.01148225469728601,0.3793103448275863,0.3797212679102565,0.19047619047619055
graph_092_mu_0_4_node_22,33,0.11827956989247312,0.001919089813917119,0.4107730263157895,2.4344344344344346,0.033050420228118785,14.0,19.0,0.7368421052631577,0.5757575757575759,1.0555555555555556,0.019348268839103868,0.404255319148936,0.4049651484163175,0.722222222222222
graph_092_mu_0_4_node_23,37,0.07226890756302522,0.00269666875503701,0.4193954659949622,2.3843843843843846,0.03571412775007102,17.0,20.0,0.8499999999999998,0.5405405405405405,0.8000000000000002,0.02051282051282051,0.37037037037037035,0.37111769867169314,0.64
graph_092_mu_0_4_node_24,33,0.14393939393939395,0.001774054433523381,0.40445344129554656,2.4724724724724725,0.03448453568499635,17.0,16.0,1.0625,0.48484848484848464,0.6666666666666665,0.016393442622950814,0.32,0.3205979520143509,0.7083333333333334
graph_092_mu_0_4_node_25,36,0.0944741532976827,0.0024329495696748717,0.4090909090909091,2.4444444444444446,0.03289764618640229,14.0,22.0,0.6363636363636365,0.6111111111111108,1.2222222222222217,0.022403258655804486,0.4400000000000001,0.4408218154650729,0.722222222222222
graph_092_mu_0_4_node_26,28,0.07407407407407407,0.0017349054498490243,0.4102669404517454,2.4374374374374375,0.02872888646656264,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5999999999999998,0.01855670103092783,0.4736842105263158,0.4743565045428992,0.33333333333333326
graph_092_mu_0_4_node_27,25,0.11666666666666667,0.0011481715108548646,0.39753282928770395,2.5155155155155153,0.02628563998207853,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5185185185185184,0.014388489208633089,0.388888888888889,0.38941190144119014,0.4074074074074074
graph_092_mu_0_4_node_28,43,0.07641196013289037,0.0036615767783505023,0.4307891332470893,2.3213213213213213,0.04810780623548665,21.0,22.0,0.9545454545454548,0.5116279069767442,0.30985915492957744,0.023681377825618948,0.34375,0.34457224547765,0.2957746478873239
graph_092_mu_0_4_node_29,27,0.11,0.001375871121516624,0.4051094890510949,2.4684684684684686,0.027964085375231686,11.0,16.0,0.6875,0.5925925925925926,1.0666666666666664,0.016243654822335023,0.4210526315789473,0.42165031555354565,0.6666666666666665
graph_092_mu_0_4_node_30,27,0.14245014245014245,0.0014799025901822062,0.3996,2.5025025025025025,0.026292739825339678,11.0,16.0,0.6875,0.5925925925925926,0.8888888888888892,0.01629327902240326,0.4210526315789473,0.42165031555354565,0.6111111111111108
graph_092_mu_0_4_node_31,29,0.17094017094017094,0.001362573020058195,0.39611419508326723,2.5245245245245247,0.026243569253089623,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6190476190476188,0.013278855975485193,0.2888888888888888,0.2893747430578913,0.7142857142857141
graph_092_mu_0_4_node_32,29,0.07635467980295567,0.0018590455563912978,0.4049452776651804,2.4694694694694697,0.031447913696111496,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8636363636363634,0.019427402862985686,0.48717948717948717,0.4878891043596925,0.45454545454545436
graph_092_mu_0_4_node_33,42,0.11614401858304298,0.003107145668920361,0.43302990897269183,2.309309309309309,0.04953110223406072,22.0,20.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.020703933747412008,0.3125,0.3132476076555024,0.6470588235294118
graph_092_mu_0_4_node_34,23,0.07114624505928854,0.0011164025689566859,0.39454976303317535,2.5345345345345347,0.02386565478432491,9.0,14.0,0.6428571428571429,0.608695652173913,0.46666666666666673,0.014432989690721652,0.4375,0.43802293440908424,0.2999999999999999
graph_092_mu_0_4_node_35,24,0.06884057971014493,0.0011917600988540131,0.39161113288906313,2.5535535535535536,0.02479336814923067,8.0,16.0,0.5,0.6666666666666665,0.48484848484848464,0.01654601861427094,0.5,0.5005975500448161,0.24242424242424232
graph_092_mu_0_4_node_36,29,0.14532019704433496,0.0014751339207655636,0.4051094890510949,2.4684684684684686,0.03862109111354153,15.0,14.0,1.0714285714285714,0.482758620689655,0.3043478260869565,0.014675052410901472,0.31818181818181823,0.31870498709063727,0.3260869565217392
graph_092_mu_0_4_node_37,29,0.09852216748768473,0.001711185517526997,0.4020120724346076,2.4874874874874875,0.028681335819477842,11.0,18.0,0.6111111111111108,0.6206896551724139,0.8571428571428571,0.018386108273748727,0.4500000000000001,0.45067234424025115,0.5238095238095238
graph_092_mu_0_4_node_38,26,0.09846153846153846,0.0013654343143132122,0.40104375752709753,2.4934934934934936,0.026991994003327954,10.0,16.0,0.625,0.6153846153846152,0.7272727272727273,0.016359918200409,0.4444444444444446,0.44504208376911186,0.45454545454545436
graph_092_mu_0_4_node_39,28,0.06349206349206349,0.001719972352568006,0.40056134723336007,2.4964964964964964,0.024424979794908607,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0,0.017293997965412002,0.43589743589743607,0.4365324513992848,0.6470588235294118
graph_092_mu_0_4_node_40,38,0.04836415362731152,0.0030102079675587232,0.4258312020460358,2.3483483483483485,0.04280596544520103,12.0,26.0,0.4615384615384616,0.6842105263157895,0.36619718309859167,0.027987082884822382,0.5199999999999998,0.5209709462992008,0.15492957746478872
graph_092_mu_0_4_node_41,22,0.03896103896103896,0.0010205380962001295,0.39423835832675613,2.5365365365365364,0.02333087497885108,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0,0.017293997965412002,0.6296296296296297,0.6302643606157029,0.29411764705882354
graph_092_mu_0_4_node_42,23,0.16205533596837945,0.0010311590979835041,0.3882627283326856,2.5755755755755754,0.021100099385896024,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.314696729493277,0.6666666666666665
graph_092_mu_0_4_node_43,18,0.0718954248366013,0.0006553465020413436,0.3864603481624758,2.5875875875875876,0.020926242641480186,6.0,12.0,0.5,0.6666666666666665,0.1690140845070422,0.01291711517761033,0.5,0.5004481625336121,0.0845070422535211
graph_092_mu_0_4_node_44,35,0.14285714285714285,0.002260198470915416,0.4128099173553719,2.4224224224224224,0.03423398423391996,19.0,16.0,1.1875,0.45714285714285724,0.6666666666666665,0.016393442622950814,0.2962962962962963,0.2968943377106642,0.7916666666666665
graph_092_mu_0_4_node_45,23,0.09881422924901186,0.000994792975083681,0.3976910828025478,2.5145145145145147,0.030840835586700522,11.0,12.0,0.9166666666666664,0.5217391304347825,0.26086956521739124,0.012578616352201257,0.3529411764705881,0.3533895064414469,0.23913043478260876
graph_092_mu_0_4_node_46,24,0.057971014492753624,0.001253859183602185,0.4016887816646562,2.4894894894894897,0.02656978526022275,6.0,18.0,0.33333333333333326,0.75,0.5806451612903225,0.01857585139318885,0.5999999999999998,0.6006720931969233,0.19354838709677416
graph_092_mu_0_4_node_47,22,0.1038961038961039,0.0009738672114290343,0.4020120724346076,2.4874874874874875,0.027432450286286592,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5833333333333334,0.01434426229508196,0.46666666666666673,0.4671895620128979,0.33333333333333326
graph_092_mu_0_4_node_48,20,0.04736842105263158,0.0008821903645503246,0.38735944164404806,2.5815815815815815,0.018827932880423934,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.6005600985773497,0.25
graph_092_mu_0_4_node_49,23,0.11857707509881422,0.000998152403661198,0.391304347826087,2.5555555555555554,0.023476461936845525,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.39442503030982234,0.45454545454545436
graph_092_mu_0_4_node_50,29,0.1206896551724138,0.001553959209315253,0.404126213592233,2.4744744744744747,0.03012071556185963,15.0,14.0,1.0714285714285714,0.482758620689655,0.5833333333333334,0.01434426229508196,0.31818181818181823,0.31870498709063727,0.625
graph_092_mu_0_4_node_51,21,0.08095238095238096,0.0009424232608629088,0.3925343811394892,2.5475475475475475,0.02232674462041377,7.0,14.0,0.5,0.6666666666666665,0.5833333333333334,0.01434426229508196,0.5,0.5005228562892141,0.2916666666666667
graph_092_mu_0_4_node_52,21,0.0380952380952381,0.0010090451233177292,0.3893219017926734,2.5685685685685686,0.020040522699919877,6.0,15.0,0.4000000000000001,0.7142857142857141,0.3947368421052631,0.015592515592515593,0.5555555555555556,0.5561156959640846,0.15789473684210528
graph_092_mu_0_4_node_53,55,0.08853410740203194,0.005317241717753554,0.45203619909502263,2.2122122122122123,0.06382429091503627,27.0,28.0,0.964285714285714,0.5090909090909089,0.6829268292682927,0.02919708029197081,0.34146341463414637,0.34251014360610904,0.6341463414634146
graph_092_mu_0_4_node_54,20,0.10526315789473684,0.0008453216558532041,0.38261202604366146,2.6136136136136137,0.018615314684356888,9.0,11.0,0.8181818181818182,0.5499999999999999,0.15492957746478872,0.011840688912809474,0.3793103448275863,0.3797212679102565,0.11267605633802819
graph_092_mu_0_4_node_55,21,0.13333333333333333,0.0008580521075876762,0.38901869158878505,2.5705705705705704,0.022142242541400996,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.4004482629809489,0.42857142857142855
graph_092_mu_0_4_node_56,21,0.047619047619047616,0.0009900701239263679,0.39470564994073487,2.5335335335335336,0.022588701115819176,6.0,15.0,0.4000000000000001,0.7142857142857141,0.3947368421052631,0.015592515592515593,0.5555555555555556,0.5561156959640846,0.15789473684210528
graph_092_mu_0_4_node_57,15,0.02857142857142857,0.0005643924401071793,0.37726586102719034,2.650650650650651,0.015762382949563773,4.0,11.0,0.36363636363636365,0.7333333333333332,0.39285714285714296,0.01131687242798354,0.5789473684210529,0.5793581380539741,0.1428571428571428
graph_092_mu_0_4_node_58,22,0.12554112554112554,0.0009332968083658907,0.3978494623655914,2.5135135135135136,0.02838351377639003,9.0,13.0,0.6923076923076923,0.5909090909090909,0.39393939393939387,0.013443640124095137,0.4193548387096773,0.41984043879932664,0.2727272727272726
graph_092_mu_0_4_node_59,17,0.1323529411764706,0.000557696285742482,0.38616157711635096,2.5895895895895897,0.019805311656565256,7.0,10.0,0.6999999999999998,0.5882352941176471,0.41666666666666674,0.010245901639344265,0.41666666666666674,0.41704019124458386,0.2916666666666667
graph_092_mu_0_4_node_60,27,0.013333333333333334,0.0015115805281109326,0.40104375752709753,2.4934934934934936,0.02429585897166859,9.0,18.0,0.5,0.6666666666666665,0.9000000000000002,0.018367346938775512,0.5,0.5006722438004181,0.4000000000000001
graph_092_mu_0_4_node_61,24,0.10869565217391304,0.0009377559368215525,0.40445344129554656,2.4724724724724725,0.03449144745670045,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3043478260869565,0.014675052410901472,0.41176470588235303,0.4122876793601265,0.2173913043478261
graph_092_mu_0_4_node_62,18,0.05228758169934641,0.000674511714864586,0.3893219017926734,2.5685685685685686,0.021766866326415033,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8823529411764709,0.015259409969481184,0.7142857142857141,0.7148457292194461,0.11764705882352942
graph_092_mu_0_4_node_63,28,0.08,0.0015050177258092918,0.4059325477448192,2.4634634634634636,0.028058799294590958,12.0,16.0,0.75,0.5714285714285712,0.36363636363636365,0.01673640167364016,0.4000000000000001,0.40059772863120136,0.25
graph_092_mu_0_4_node_64,33,0.12878787878787878,0.0020905070134067125,0.40942622950819674,2.4424424424424425,0.03330649291588175,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.018386108273748727,0.375,0.37567254520998355,0.7142857142857141
graph_092_mu_0_4_node_65,18,0.06535947712418301,0.0006297878762619155,0.3851195065535852,2.5965965965965965,0.020276858365224377,5.0,13.0,0.38461538461538475,0.722222222222222,0.4642857142857144,0.013374485596707815,0.5652173913043478,0.565702846325073,0.17857142857142852
graph_092_mu_0_4_node_66,17,0.022058823529411766,0.0006250757392816581,0.38962558502340094,2.5665665665665665,0.021365109840381157,3.0,14.0,0.21428571428571427,0.8235294117647061,0.19718309859154934,0.015069967707212058,0.6999999999999998,0.7005227001194744,0.0
graph_092_mu_0_4_node_67,24,0.21014492753623187,0.0008749964833268816,0.40056134723336007,2.4964964964964964,0.03714805276702416,14.0,10.0,1.3999999999999997,0.41666666666666674,0.23255813953488375,0.010449320794148379,0.2631578947368421,0.26353161474581144,0.3255813953488372
graph_092_mu_0_4_node_68,31,0.12315270935960591,0.0016302667409411806,0.40298507462686567,2.4814814814814814,0.029206211905087532,15.0,16.0,0.9375,0.5161290322580643,0.8421052631578946,0.0163098878695209,0.3478260869565216,0.3484239495975799,0.7368421052631577
graph_092_mu_0_4_node_69,23,0.09090909090909091,0.0010797833666321983,0.3997599039615846,2.5015015015015014,0.02982503066595858,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5555555555555556,0.015416238437821167,0.4838709677419357,0.4844311918315716,0.2962962962962963
graph_092_mu_0_4_node_70,17,0.04411764705882353,0.0007047963946293929,0.3757051523128996,2.6616616616616615,0.014326567418462962,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8571428571428571,0.012170385395537525,0.5454545454545452,0.5459026745157152,0.21428571428571427
graph_092_mu_0_4_node_71,41,0.0796221322537112,0.002791749668099219,0.42528735632183906,2.3513513513513513,0.04979904396879687,21.0,20.0,1.0500000000000005,0.48780487804878064,0.4347826086956522,0.02096436058700209,0.3225806451612903,0.32332819692925024,0.4347826086956522
graph_092_mu_0_4_node_72,14,0.02197802197802198,0.0005003754972641215,0.37984790874524715,2.6326326326326326,0.015341420408185806,2.0,12.0,0.16666666666666663,0.8571428571428571,0.4444444444444446,0.012332990750256935,0.75,0.7504480286738352,0.07407407407407407
graph_092_mu_0_4_node_73,36,0.09206349206349207,0.0024346709791710237,0.42564976565828716,2.349349349349349,0.046073262231664455,15.0,21.0,0.7142857142857141,0.5833333333333334,0.45652173913043465,0.0220125786163522,0.41176470588235303,0.412549254019985,0.3260869565217392
graph_092_mu_0_4_node_74,29,0.0665024630541872,0.0017691891368071117,0.41128036228900783,2.4314314314314314,0.03067761624757618,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6666666666666665,0.018499486125385402,0.4500000000000001,0.45067234424025115,0.4074074074074074
graph_092_mu_0_4_node_75,18,0.0915032679738562,0.0007523010297599438,0.37826580840590684,2.6436436436436437,0.0151644984714203,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2631578947368421,0.010395010395010396,0.38461538461538475,0.3849889370995087,0.18421052631578944
graph_092_mu_0_4_node_76,29,0.09113300492610837,0.001795650248122225,0.4069246435845214,2.4574574574574575,0.029004538838912644,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6296296296296297,0.017471736896197326,0.41463414634146356,0.4152692092874083,0.4444444444444446
graph_092_mu_0_4_node_77,17,0.11764705882352941,0.000582472027471608,0.37898330804248864,2.6386386386386387,0.019332751254351695,8.0,9.0,0.8888888888888892,0.5294117647058824,0.21428571428571427,0.009394572025052192,0.36,0.36033620979491204,0.19047619047619055
graph_092_mu_0_4_node_78,20,0.06315789473684211,0.0009148168734179272,0.3867595818815331,2.5855855855855854,0.020286048532616185,6.0,14.0,0.42857142857142855,0.6999999999999998,0.33333333333333326,0.014613778705636741,0.5384615384615384,0.5389843556995695,0.1428571428571428
graph_092_mu_0_4_node_79,14,0.02197802197802198,0.0004041483748198608,0.375,2.6666666666666665,0.014606866728526164,7.0,7.0,1.0,0.5,0.09859154929577467,0.007534983853606029,0.33333333333333326,0.33359482984048694,0.07042253521126761
graph_092_mu_0_4_node_80,41,0.08292682926829269,0.0035682237168170195,0.42258883248730966,2.3663663663663663,0.03662537877081382,19.0,22.0,0.8636363636363634,0.5365853658536587,0.8800000000000002,0.02256410256410257,0.3666666666666666,0.36748878923766803,0.7599999999999999
graph_092_mu_0_4_node_81,22,0.07792207792207792,0.0009749147084159876,0.39377217185652347,2.5395395395395397,0.02476359198086948,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3095238095238094,0.013569937369519834,0.4193548387096773,0.41984043879932664,0.19047619047619055
graph_092_mu_0_4_node_82,48,0.12588652482269502,0.004021685159530302,0.4397007042253521,2.274274274274274,0.05484336459509043,26.0,22.0,1.1818181818181819,0.4583333333333332,0.6666666666666665,0.02275077559462254,0.29729729729729737,0.2981198502024046,0.7878787878787877
graph_092_mu_0_4_node_83,30,0.09425287356321839,0.0018085470160411343,0.4107730263157895,2.4344344344344346,0.03559996268625543,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4186046511627906,0.01880877742946708,0.42857142857142855,0.4292438230428519,0.2790697674418605
graph_092_mu_0_4_node_84,38,0.11948790896159317,0.002351933079776658,0.42366412213740456,2.3603603603603602,0.05146233025047033,18.0,20.0,0.9000000000000002,0.5263157894736842,0.4651162790697675,0.020898641588296758,0.35714285714285704,0.35789024129831315,0.4186046511627906
graph_092_mu_0_4_node_85,25,0.06,0.0012926396489566052,0.3984842441164739,2.5095095095095097,0.02504641462900568,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5357142857142857,0.015432098765432105,0.42857142857142855,0.4291317363671778,0.35714285714285704
graph_092_mu_0_4_node_86,25,0.13333333333333333,0.001296281370663138,0.39595719381688466,2.5255255255255253,0.023883493744577267,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.4291317363671778,0.6666666666666665
graph_092_mu_0_4_node_87,18,0.12418300653594772,0.0006213130818699974,0.38601236476043277,2.5905905905905904,0.021490862042817818,8.0,10.0,0.8000000000000002,0.5555555555555556,0.14084507042253522,0.010764262648008614,0.38461538461538475,0.3849889370995087,0.11267605633802819
graph_092_mu_0_4_node_88,35,0.11363636363636363,0.0021586536539623478,0.41263940520446096,2.4234234234234235,0.036659220372959336,14.0,21.0,0.6666666666666665,0.5999999999999998,1.3999999999999997,0.021319796954314723,0.42857142857142855,0.4293559180928899,0.8666666666666669
graph_092_mu_0_4_node_89,32,0.07586206896551724,0.0018739367050523965,0.4104354971240756,2.4364364364364364,0.030409143636832683,16.0,16.0,1.0,0.5,0.22535211267605637,0.017222820236813766,0.33333333333333326,0.333931240657698,0.21126760563380287
graph_092_mu_0_4_node_90,20,0.06315789473684211,0.0008463021305579088,0.3854166666666667,2.5945945945945947,0.020439914859950784,7.0,13.0,0.5384615384615384,0.6500000000000002,0.43333333333333346,0.013402061855670106,0.4814814814814816,0.4819670090258325,0.23333333333333336
graph_092_mu_0_4_node_91,30,0.11494252873563218,0.001797338588706923,0.4069246435845214,2.4574574574574575,0.030272892505056954,15.0,15.0,1.0,0.5,0.3409090909090909,0.015690376569037656,0.33333333333333326,0.33389385050384246,0.31818181818181823
graph_092_mu_0_4_node_92,37,0.10252100840336134,0.002144487300520268,0.4188679245283019,2.3873873873873874,0.047968503603065156,18.0,19.0,0.9473684210526316,0.5135135135135133,0.4130434782608694,0.019916142557652002,0.3454545454545456,0.3461645869359163,0.3695652173913044
graph_092_mu_0_4_node_93,21,0.12857142857142856,0.0008296379139653252,0.38393543428132204,2.6046046046046047,0.01987814491153366,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.4004482629809489,0.5999999999999998
graph_092_mu_0_4_node_94,52,0.10040816326530612,0.00439707544745931,0.44047619047619047,2.27027027027027,0.06000496846295516,27.0,25.0,1.08,0.4807692307692308,0.6097560975609755,0.026068821689259655,0.3164556962025316,0.31739038046618745,0.6341463414634146
graph_092_mu_0_4_node_95,21,0.0380952380952381,0.0010361686647859503,0.3903868698710434,2.5615615615615615,0.02069119784163998,7.0,14.0,0.5,0.6666666666666665,0.36842105263157887,0.014553014553014552,0.5,0.5005228562892141,0.13157894736842105
graph_092_mu_0_4_node_96,38,0.11522048364153627,0.0024394197202656917,0.428204029147021,2.335335335335335,0.05484901426228185,19.0,19.0,1.0,0.5,0.44186046511627897,0.019853709508881927,0.33333333333333326,0.33404342788802927,0.44186046511627897
graph_092_mu_0_4_node_97,29,0.06837606837606838,0.0016197092532384012,0.40104375752709753,2.4934934934934936,0.02767010666367327,11.0,18.0,0.6111111111111108,0.6206896551724139,1.0,0.018329938900203673,0.4500000000000001,0.45067234424025115,0.5555555555555556
graph_092_mu_0_4_node_98,33,0.06666666666666667,0.0020693206814042095,0.40758873929008566,2.4534534534534536,0.03048088288695497,13.0,20.0,0.6500000000000002,0.6060606060606061,0.7142857142857141,0.0205761316872428,0.4347826086956522,0.4355297136639002,0.42857142857142855
graph_092_mu_0_4_node_99,31,0.13548387096774195,0.0017423695847170687,0.41729323308270677,2.3963963963963963,0.044059794495650485,13.0,18.0,0.722222222222222,0.5806451612903225,0.5294117647058824,0.018633540372670808,0.4090909090909091,0.4097633538010107,0.3823529411764707
graph_092_mu_0_4_node_100,31,0.12258064516129032,0.0016252484449076684,0.413151364764268,2.4204204204204203,0.04171346186164095,15.0,16.0,0.9375,0.5161290322580643,0.3478260869565216,0.016771488469601685,0.3478260869565216,0.3484239495975799,0.3260869565217392
graph_092_mu_0_4_node_101,23,0.04743083003952569,0.001123922152617512,0.39721669980119284,2.5175175175175175,0.02430165902233662,6.0,17.0,0.3529411764705881,0.7391304347826088,0.5483870967741937,0.017543859649122806,0.5862068965517241,0.5868416749393871,0.19354838709677416
graph_092_mu_0_4_node_102,23,0.07114624505928854,0.0010799523798400632,0.3984842441164739,2.5095095095095097,0.0271389775965257,9.0,14.0,0.6428571428571429,0.608695652173913,0.33333333333333326,0.014613778705636741,0.4375,0.43802293440908424,0.21428571428571427
graph_092_mu_0_4_node_103,34,0.12096774193548387,0.001808153393858427,0.411619283065513,2.4294294294294296,0.04027546802218795,18.0,16.0,1.125,0.4705882352941177,0.4705882352941177,0.016563146997929604,0.3076923076923076,0.3082903044033258,0.5
graph_092_mu_0_4_node_104,17,0.16911764705882354,0.0004855493889736708,0.38202676864244745,2.6176176176176176,0.01937009007712557,9.0,8.0,1.125,0.4705882352941177,0.33333333333333326,0.008196721311475407,0.3076923076923076,0.30799119433954675,0.375
