,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_0,33,0.13068181818181818,0.0020711687671186043,0.4122988031366075,2.4254254254254253,0.03899772874518469,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4722222222222222,0.017634854771784225,0.34693877551020413,0.3475790527125693,0.4444444444444446
graph_074_mu_0_4_node_1,22,0.12554112554112554,0.0010008610552098693,0.38901869158878505,2.5705705705705704,0.021361422125140438,11.0,11.0,1.0,0.5,0.21153846153846154,0.01160337552742616,0.33333333333333326,0.33374756794075194,0.21153846153846154
graph_074_mu_0_4_node_2,28,0.06769230769230769,0.001532593705821992,0.39564356435643566,2.5275275275275275,0.026713034239281154,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6206896551724139,0.01853759011328527,0.4736842105263158,0.47436181932017196,0.31034482758620696
graph_074_mu_0_4_node_3,21,0.0380952380952381,0.0011288937038430088,0.39008199921905506,2.5635635635635636,0.02039911524503453,2.0,19.0,0.10526315789473682,0.904761904761905,1.0555555555555556,0.019348268839103868,0.8260869565217388,0.8268017528047982,0.0
graph_074_mu_0_4_node_4,26,0.07076923076923076,0.0016141695517877135,0.3978494623655914,2.5135135135135136,0.02229092217198655,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0625,0.017276422764227643,0.4857142857142857,0.48635422548466045,0.5625
graph_074_mu_0_4_node_5,20,0.06842105263157895,0.0008951145257701065,0.3872093023255814,2.5825825825825826,0.019560501602926467,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5909090909090909,0.013292433537832306,0.4814814814814816,0.4819708471882383,0.31818181818181823
graph_074_mu_0_4_node_6,24,0.050724637681159424,0.0014621792332335417,0.3951740506329114,2.5305305305305303,0.022505930746692458,8.0,16.0,0.5,0.6666666666666665,0.5517241379310346,0.0164778578784758,0.5,0.500602273582775,0.2413793103448275
graph_074_mu_0_4_node_7,25,0.16600790513833993,0.0010600344962156366,0.3894736842105263,2.5675675675675675,0.023991666241616878,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.31624141704064324,0.7058823529411762
graph_074_mu_0_4_node_8,22,0.12554112554112554,0.0009189933406379247,0.39008199921905506,2.5635635635635636,0.02338770179598313,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.012244897959183675,0.375,0.3754518412531063,0.5
graph_074_mu_0_4_node_9,25,0.12648221343873517,0.001010339295682564,0.3919183993723029,2.5515515515515514,0.02497955493456721,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.35184090134193696,0.5499999999999999
