,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_4_node_0,26,0.19076923076923077,0.0010693027075579173,0.3981666002391391,2.5115115115115114,0.026610245670452056,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.3338067319714018,0.6190476190476188
graph_062_mu_0_4_node_1,38,0.15396825396825398,0.002030020107041832,0.4174676138737986,2.3953953953953953,0.04304971060266708,20.0,18.0,1.1111111111111112,0.4736842105263158,0.72,0.018461538461538467,0.31034482758620696,0.3110005175177238,0.7599999999999999
graph_062_mu_0_4_node_2,23,0.06719367588932806,0.0012165477369177724,0.3875096974398759,2.5805805805805804,0.017801174179495376,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.4844169583508969,0.5333333333333332
graph_062_mu_0_4_node_3,16,0.06593406593406594,0.0004100026742269635,0.37206703910614525,2.6876876876876876,0.013244488947646686,5.0,11.0,0.45454545454545436,0.6875,0.7333333333333332,0.011167512690355328,0.5238095238095238,0.5242098877767668,0.2666666666666666
graph_062_mu_0_4_node_4,49,0.08418367346938775,0.004438975039703196,0.4426229508196721,2.259259259259259,0.050563434150835154,20.0,29.0,0.6896551724137934,0.5918367346938778,0.9666666666666668,0.029896907216494847,0.4202898550724638,0.421345821281545,0.6666666666666665
graph_062_mu_0_4_node_5,27,0.07122507122507123,0.001545851303235334,0.41060419235511714,2.4354354354354353,0.02812036002681251,8.0,19.0,0.4210526315789473,0.7037037037037039,1.1176470588235292,0.019328585961342827,0.5428571428571429,0.5435486302829898,0.4705882352941177
graph_062_mu_0_4_node_6,45,0.15757575757575756,0.0031865775002749568,0.43586387434554974,2.294294294294294,0.05243094927650666,23.0,22.0,1.045454545454545,0.4888888888888889,0.7857142857142859,0.02263374485596708,0.3235294117647059,0.3243308689596057,0.8214285714285712
graph_062_mu_0_4_node_7,22,0.09090909090909091,0.0008877881759586531,0.3908450704225352,2.5585585585585586,0.021054845724639427,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6999999999999998,0.014285714285714289,0.46666666666666673,0.46717627645117443,0.4000000000000001
graph_062_mu_0_4_node_8,28,0.05291005291005291,0.0017476471846398826,0.40396279822078446,2.4754754754754753,0.027567543955393556,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5,0.01975051975051976,0.5135135135135133,0.5142050512751152,0.2368421052631579
graph_062_mu_0_4_node_9,25,0.08,0.0011509271907599956,0.4028225806451613,2.4824824824824825,0.028155115851499317,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5,0.015463917525773198,0.42857142857142855,0.4291174986868312,0.33333333333333326
graph_062_mu_0_4_node_10,33,0.13446969696969696,0.0015799754498125444,0.41400745959386653,2.4154154154154153,0.04481705734713975,18.0,15.0,1.1999999999999995,0.45454545454545436,0.3191489361702127,0.01573976915005246,0.29411764705882354,0.29466403543167896,0.38297872340425526
graph_062_mu_0_4_node_11,29,0.2019704433497537,0.001267499275657064,0.4100985221674877,2.4384384384384385,0.040019537733572884,16.0,13.0,1.2307692307692304,0.44827586206896536,0.37142857142857155,0.013471502590673581,0.2888888888888888,0.2893623909832251,0.45714285714285724
graph_062_mu_0_4_node_12,23,0.03162055335968379,0.001159053326645057,0.39330708661417324,2.5425425425425425,0.022159047179990128,6.0,17.0,0.3529411764705881,0.7391304347826088,1.2142857142857142,0.01724137931034483,0.5862068965517241,0.586825550796784,0.42857142857142855
graph_062_mu_0_4_node_13,23,0.003952569169960474,0.0013361302256841875,0.39832535885167464,2.5105105105105103,0.020664207921348085,4.0,19.0,0.21052631578947364,0.8260869565217388,1.3571428571428577,0.019269776876267745,0.7037037037037039,0.7043949898597889,0.1428571428571428
graph_062_mu_0_4_node_14,26,0.23076923076923078,0.0009724943700279564,0.3978494623655914,2.5135135135135136,0.029374432663575,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.26829268292682934,0.2686933385451137,0.5999999999999998
graph_062_mu_0_4_node_15,39,0.16059379217273953,0.002163210555703755,0.42420382165605097,2.3573573573573574,0.051029574761764285,24.0,15.0,1.6000000000000003,0.38461538461538475,0.35714285714285704,0.015657620041753646,0.2380952380952381,0.23864186540473845,0.5714285714285712
graph_062_mu_0_4_node_16,28,0.21164021164021163,0.0010385008038000646,0.4128099173553719,2.4224224224224224,0.04252075690762494,16.0,12.0,1.333333333333333,0.42857142857142855,0.36363636363636365,0.012409513960703205,0.2727272727272726,0.2731643675039902,0.48484848484848464
graph_062_mu_0_4_node_17,24,0.06884057971014493,0.0013410058308631495,0.3948616600790514,2.5325325325325325,0.020193124672540183,8.0,16.0,0.5,0.6666666666666665,1.1428571428571423,0.016227180527383367,0.5,0.5005823687850331,0.5714285714285712
