,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_10,21,0.09523809523809523,0.0006497267107780223,0.39548693586698336,2.5285285285285286,0.024821641022463016,10.0,11.0,0.9090909090909087,0.5238095238095238,0.24444444444444444,0.011518324607329846,0.3548387096774193,0.3552322555255107,0.1777777777777777
graph_051_mu_0_4_node_11,23,0.08300395256916997,0.0009690025103211933,0.4020120724346076,2.4874874874874875,0.02492480561302914,9.0,14.0,0.6428571428571429,0.608695652173913,0.34146341463414637,0.014598540145985404,0.4375,0.43800078695092287,0.21951219512195133
graph_051_mu_0_4_node_12,21,0.09523809523809523,0.0008824551205022626,0.38601236476043277,2.5905905905905904,0.017330896504643797,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.4487408618901193,0.5
graph_051_mu_0_4_node_13,27,0.03666666666666667,0.0013645845133453034,0.4072564207093355,2.4554554554554553,0.024807468408248882,8.0,19.0,0.4210526315789473,0.7037037037037039,0.7916666666666665,0.019467213114754103,0.5428571428571429,0.543536612155859,0.2916666666666667
graph_051_mu_0_4_node_14,24,0.11255411255411256,0.0009004022617489494,0.38992974238875877,2.5645645645645647,0.022770194593133834,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.4122655286626349,0.5625
graph_051_mu_0_4_node_15,43,0.1450719822812846,0.0027957839219439435,0.43359375,2.3063063063063063,0.04822385039654055,22.0,21.0,1.0476190476190477,0.48837209302325585,0.6774193548387099,0.021671826625387004,0.3230769230769231,0.32382861438236044,0.7096774193548386
graph_051_mu_0_4_node_16,25,0.13,0.0011942859155040185,0.3928430987023201,2.5455455455455454,0.021786878085941992,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.3518164842720282,0.5999999999999998
graph_051_mu_0_4_node_17,29,0.0960591133004926,0.0013749671556908215,0.4190436241610738,2.3863863863863863,0.03642222460052783,9.0,20.0,0.4500000000000001,0.6896551724137934,0.7142857142857141,0.0205761316872428,0.5263157894736842,0.5270310458931106,0.32142857142857145
graph_051_mu_0_4_node_18,25,0.16666666666666666,0.0010859709293067814,0.4016887816646562,2.4894894894894897,0.028646813157695256,15.0,10.0,1.5,0.4000000000000001,0.19607843137254907,0.010537407797681772,0.25,0.25035790980672873,0.29411764705882354
graph_051_mu_0_4_node_19,55,0.0965166908563135,0.004875889499689453,0.4530612244897959,2.2072072072072073,0.05961541214225982,27.0,28.0,0.964285714285714,0.5090909090909089,0.5490196078431371,0.029504741833508943,0.34146341463414637,0.34246577734625355,0.5098039215686274
graph_051_mu_0_4_node_20,25,0.14,0.001137316442565627,0.39690107270560193,2.5195195195195197,0.022571925053578537,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7647058823529413,0.013224821973550353,0.3513513513513515,0.3518164842720282,0.7058823529411762
graph_051_mu_0_4_node_21,24,0.11231884057971014,0.0010168212207011477,0.39832535885167464,2.5105105105105103,0.026763999456828304,10.0,14.0,0.7142857142857141,0.5833333333333334,0.482758620689655,0.01441812564366632,0.41176470588235303,0.4122655286626349,0.3448275862068967
graph_051_mu_0_4_node_22,24,0.07608695652173914,0.0011738856752952743,0.39346199291059475,2.5415415415415414,0.02028916944255856,8.0,16.0,0.5,0.6666666666666665,0.39024390243902446,0.016684045881126177,0.5,0.5005722460658084,0.17073170731707318
graph_051_mu_0_4_node_23,39,0.08708708708708708,0.0027477000789926376,0.4227676682183665,2.3653653653653652,0.03542995568401444,17.0,22.0,0.7727272727272727,0.564102564102564,0.43137254901960803,0.023182297154899893,0.39285714285714296,0.39364431904148517,0.3137254901960783
graph_051_mu_0_4_node_24,17,0.0661764705882353,0.0005746893232105715,0.391304347826087,2.5555555555555554,0.018853918282004733,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.5458836993062013,0.20000000000000004
graph_051_mu_0_4_node_25,29,0.06157635467980296,0.001682878003072016,0.408923454768727,2.4454454454454453,0.026642745213754336,10.0,19.0,0.5263157894736842,0.6551724137931033,0.46341463414634165,0.01981230448383733,0.48717948717948717,0.48785905368758825,0.21951219512195133
graph_051_mu_0_4_node_26,24,0.07608695652173914,0.001191780030759216,0.3964285714285714,2.5225225225225225,0.020922965396523868,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.4122655286626349,0.625
graph_051_mu_0_4_node_27,20,0.14210526315789473,0.0007922512172153749,0.38571428571428573,2.5925925925925926,0.017636729808957717,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576061,0.3793103448275863,0.379703862517995,0.6428571428571429
graph_051_mu_0_4_node_28,17,0.051470588235294115,0.0005539570347047638,0.390234375,2.5625625625625625,0.020215024247226782,4.0,13.0,0.3076923076923076,0.7647058823529413,0.4193548387096773,0.013415892672858616,0.6190476190476188,0.6195124858454016,0.12903225806451607
graph_051_mu_0_4_node_29,38,0.08819345661450925,0.00251154321961707,0.43265482893027285,2.3113113113113113,0.0455801039037978,12.0,26.0,0.4615384615384616,0.6842105263157895,0.8387096774193546,0.026831785345717233,0.5199999999999998,0.5209298333452546,0.3870967741935483
graph_051_mu_0_4_node_30,26,0.10153846153846154,0.0012609008153470402,0.40675895765472314,2.4584584584584586,0.02933553817803877,8.0,18.0,0.4444444444444446,0.6923076923076923,0.8571428571428571,0.018386108273748727,0.5294117647058824,0.5300554954833663,0.3809523809523811
graph_051_mu_0_4_node_31,21,0.06666666666666667,0.0008724733892417243,0.3991210547343188,2.5055055055055053,0.022277377185940573,6.0,15.0,0.4000000000000001,0.7142857142857141,0.4054054054054053,0.01557632398753894,0.5555555555555556,0.5560919786861209,0.16216216216216225
graph_051_mu_0_4_node_32,37,0.10588235294117647,0.002205487030928319,0.4085889570552147,2.4474474474474475,0.03170392517426161,17.0,20.0,0.8499999999999998,0.5405405405405405,0.7142857142857141,0.0205761316872428,0.37037037037037035,0.3710860362975155,0.5714285714285712
graph_051_mu_0_4_node_33,47,0.14747474747474748,0.0030635656579372753,0.4366258741258741,2.29029029029029,0.053650813282663364,24.0,23.0,1.043478260869565,0.48936170212765967,0.8518518518518517,0.023638232271325794,0.323943661971831,0.32476700186801855,0.8518518518518517
graph_051_mu_0_4_node_34,19,0.029239766081871343,0.0008653410537293339,0.384526558891455,2.6006006006006004,0.01614402873057246,4.0,15.0,0.2666666666666666,0.7894736842105262,1.25,0.015182186234817817,0.6521739130434784,0.6527102594517451,0.33333333333333326
graph_051_mu_0_4_node_35,51,0.0792156862745098,0.0042165659554047686,0.4473802060008957,2.235235235235235,0.05952443842519753,25.0,26.0,0.9615384615384616,0.5098039215686274,0.5416666666666667,0.02731092436974791,0.34210526315789475,0.34303596189787194,0.5
graph_051_mu_0_4_node_36,25,0.12333333333333334,0.0010011616563714134,0.40758873929008566,2.4534534534534536,0.031081766244113188,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3589743589743588,0.014568158168574402,0.388888888888889,0.389389747503657,0.282051282051282
graph_051_mu_0_4_node_37,30,0.034482758620689655,0.0018472087555260555,0.4201009251471825,2.3803803803803802,0.032426743252422605,3.0,27.0,0.11111111111111115,0.9000000000000002,1.3500000000000003,0.02755102040816327,0.8181818181818182,0.8191467586771547,0.14999999999999994
graph_051_mu_0_4_node_38,25,0.12333333333333334,0.0011634994600846268,0.39705882352941174,2.5185185185185186,0.02330514647299694,11.0,14.0,0.7857142857142859,0.5600000000000003,0.46666666666666673,0.014432989690721652,0.388888888888889,0.389389747503657,0.33333333333333326
graph_051_mu_0_4_node_39,16,0.09166666666666666,0.0004972491407018644,0.3794151158374478,2.635635635635636,0.015042481588663866,6.0,10.0,0.5999999999999998,0.625,0.5,0.01020408163265306,0.45454545454545436,0.4549031339216618,0.2999999999999999
graph_051_mu_0_4_node_40,17,0.051470588235294115,0.0006147166646966486,0.3867595818815331,2.5855855855855854,0.017580360804469532,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6500000000000002,0.013265306122448974,0.6190476190476188,0.6195124858454016,0.20000000000000004
graph_051_mu_0_4_node_41,34,0.08266129032258064,0.002002147095645171,0.4164235097957482,2.4014014014014013,0.03253276362554829,17.0,17.0,1.0,0.5,0.5666666666666665,0.017525773195876282,0.33333333333333326,0.333941714681077,0.5333333333333332
graph_051_mu_0_4_node_42,24,0.043478260869565216,0.0012292227306964709,0.3939274447949527,2.5385385385385386,0.021022336130635724,5.0,19.0,0.2631578947368421,0.7916666666666665,1.583333333333333,0.019230769230769225,0.6551724137931033,0.6558517373298762,0.41666666666666674
graph_051_mu_0_4_node_43,18,0.0457516339869281,0.0007375137780613496,0.3843786071565987,2.6016016016016015,0.016244835549489908,5.0,13.0,0.38461538461538475,0.722222222222222,1.0833333333333335,0.013157894736842103,0.5652173913043478,0.5656822913508377,0.41666666666666674
graph_051_mu_0_4_node_44,33,0.08712121212121213,0.002047314883980987,0.411619283065513,2.4294294294294296,0.02788966406399882,17.0,16.0,1.0625,0.48484848484848464,0.6666666666666665,0.016393442622950814,0.32,0.32057261470188253,0.7083333333333334
graph_051_mu_0_4_node_45,42,0.10897435897435898,0.002607652450109574,0.432842287694974,2.31031031031031,0.04569162983506585,21.0,21.0,1.0,0.5,0.7241379310344828,0.021627188465499485,0.33333333333333326,0.3340849708293066,0.6896551724137934
graph_051_mu_0_4_node_46,36,0.10634920634920635,0.002048150297597871,0.4283876500857633,2.334334334334334,0.0469998386995855,18.0,18.0,1.0,0.5,0.375,0.01890756302521008,0.33333333333333326,0.33397752487295124,0.375
graph_051_mu_0_4_node_47,32,0.08505747126436781,0.0018656002291734303,0.41366459627329194,2.4174174174174174,0.02984046128654436,14.0,18.0,0.777777777777778,0.5625,0.8181818181818182,0.018404907975460124,0.3913043478260869,0.3919483549817221,0.5909090909090909
graph_051_mu_0_4_node_48,35,0.1534090909090909,0.0017100734772811316,0.4138359569179785,2.4164164164164164,0.03619386958588205,19.0,16.0,1.1875,0.45714285714285724,0.5925925925925926,0.01644398766700925,0.2962962962962963,0.29686899298181413,0.6666666666666665
graph_051_mu_0_4_node_49,21,0.06190476190476191,0.0009112796463599563,0.39737470167064437,2.5165165165165164,0.021813362180413343,6.0,15.0,0.4000000000000001,0.7142857142857141,0.4054054054054053,0.01557632398753894,0.5555555555555556,0.5560919786861209,0.16216216216216225
graph_051_mu_0_4_node_50,34,0.12299465240641712,0.0022190801830828588,0.4107730263157895,2.4344344344344346,0.029729502770161207,14.0,20.0,0.6999999999999998,0.5882352941176471,1.333333333333333,0.020304568527918787,0.41666666666666674,0.4173821789734784,0.9333333333333335
graph_051_mu_0_4_node_51,14,0.0989010989010989,0.0003706050940912164,0.3757051523128996,2.6616616616616615,0.01453154036163943,5.0,9.0,0.5555555555555556,0.6428571428571429,0.20454545454545456,0.009414225941422593,0.4736842105263158,0.4740061104512058,0.09090909090909091
graph_051_mu_0_4_node_52,20,0.0457516339869281,0.0007383078720921866,0.3755639097744361,2.6626626626626626,0.013387967743893753,6.0,14.0,0.42857142857142855,0.6999999999999998,2.7999999999999994,0.014070351758793972,0.5384615384615384,0.538962217955137,1.0
graph_051_mu_0_4_node_53,23,0.043478260869565216,0.0012250286907508159,0.39330708661417324,2.5425425425425425,0.017635082588787477,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8947368421052634,0.01732925586136596,0.5862068965517241,0.5868147992872864,0.31578947368421056
graph_051_mu_0_4_node_54,40,0.08846153846153847,0.0028255020332823687,0.43453675511091777,2.3013013013013013,0.04931103231106442,16.0,24.0,0.6666666666666665,0.5999999999999998,0.5,0.025210084033613456,0.42857142857142855,0.42943004333960244,0.33333333333333326
graph_051_mu_0_4_node_55,17,0.051470588235294115,0.0006569531365062267,0.37641296156744536,2.6566566566566565,0.012812234309409233,5.0,12.0,0.41666666666666674,0.7058823529411762,0.3243243243243245,0.012461059190031152,0.5454545454545452,0.5458836993062013,0.13513513513513511
graph_051_mu_0_4_node_56,27,0.18233618233618235,0.00108986898904766,0.4016887816646562,2.4894894894894897,0.03305444642788274,14.0,13.0,1.0769230769230769,0.4814814814814816,0.29545454545454547,0.013598326359832632,0.3170731707317073,0.31753837023072323,0.31818181818181823
graph_051_mu_0_4_node_57,29,0.11330049261083744,0.0013758386452055631,0.4015273311897106,2.4904904904904903,0.029889533435433765,16.0,13.0,1.2307692307692304,0.44827586206896536,0.33333333333333326,0.013527575442247662,0.2888888888888888,0.2893541549853063,0.4102564102564104
graph_051_mu_0_4_node_58,25,0.12,0.0011143584212189408,0.4052738336713996,2.4674674674674675,0.03219909397982082,11.0,14.0,0.7857142857142859,0.5600000000000003,0.31818181818181823,0.01464435146443515,0.388888888888889,0.389389747503657,0.25
graph_051_mu_0_4_node_59,33,0.10984848484848485,0.0018158196143877048,0.42402376910016976,2.3583583583583585,0.03746124261769214,16.0,17.0,0.9411764705882354,0.5151515151515154,0.41463414634146356,0.01772679874869656,0.34693877551020413,0.34754711331660965,0.36585365853658547
graph_051_mu_0_4_node_60,40,0.13333333333333333,0.002569069098131408,0.4320934256055363,2.314314314314314,0.050106825952521104,20.0,20.0,1.0,0.5,0.45454545454545436,0.020920502092050205,0.33333333333333326,0.3340491529467906,0.45454545454545436
graph_051_mu_0_4_node_61,30,0.0735632183908046,0.0018779154321604957,0.4065934065934066,2.4594594594594597,0.02449599054299245,12.0,18.0,0.6666666666666665,0.5999999999999998,0.48648648648648657,0.018691588785046724,0.42857142857142855,0.42921534357464797,0.3243243243243245
graph_051_mu_0_4_node_62,24,0.12681159420289856,0.0011301433159613182,0.39690107270560193,2.5195195195195197,0.022190702275515277,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.4122655286626349,0.7142857142857141
graph_051_mu_0_4_node_63,23,0.13438735177865613,0.0007788740587014728,0.39721669980119284,2.5175175175175175,0.030933104350021216,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2291666666666666,0.011554621848739502,0.3142857142857142,0.3146793164612608,0.25
graph_051_mu_0_4_node_64,21,0.009523809523809525,0.0010438036001253377,0.3984842441164739,2.5095095095095097,0.020642629641465952,2.0,19.0,0.10526315789473682,0.904761904761905,0.46341463414634165,0.01981230448383733,0.8260869565217388,0.8267661343590939,0.04878048780487806
graph_051_mu_0_4_node_65,45,0.1638981173864895,0.003010882751527506,0.42875536480686693,2.3323323323323324,0.048830526726752324,25.0,20.0,1.25,0.4444444444444446,0.7142857142857141,0.0205761316872428,0.2857142857142856,0.2864303616183315,0.8571428571428571
graph_051_mu_0_4_node_66,26,0.16,0.0010382007232595273,0.398961661341853,2.5065065065065064,0.026717726401822066,13.0,13.0,1.0,0.5,0.6500000000000002,0.013265306122448974,0.33333333333333326,0.33379849954079754,0.6500000000000002
graph_051_mu_0_4_node_67,18,0.026143790849673203,0.0006976201460358826,0.3870592793490895,2.5835835835835836,0.017715707250640634,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5555555555555556,0.015416238437821167,0.7142857142857141,0.7148220223410611,0.07407407407407407
graph_051_mu_0_4_node_68,31,0.16774193548387098,0.0015328786487368014,0.4171189979123173,2.3973973973973974,0.03747426886731919,15.0,16.0,0.9375,0.5161290322580643,0.5714285714285712,0.016460905349794244,0.3478260869565216,0.34839861969823793,0.5357142857142857
graph_051_mu_0_4_node_69,17,0.0661764705882353,0.0006113134426491187,0.38144329896907214,2.6216216216216215,0.01588168681431363,6.0,11.0,0.5454545454545452,0.6470588235294118,0.26829268292682934,0.01147028154327424,0.4782608695652175,0.4786543028067498,0.12195121951219516
graph_051_mu_0_4_node_70,15,0.047619047619047616,0.00048121141868719895,0.37955927051671734,2.6346346346346348,0.01564378382187854,3.0,12.0,0.25,0.8000000000000002,0.2727272727272726,0.012552301255230129,0.6666666666666665,0.6670957591360939,0.045454545454545456
graph_051_mu_0_4_node_71,23,0.043478260869565216,0.0010623756318315076,0.4018503620273532,2.4884884884884886,0.025250163507872896,6.0,17.0,0.3529411764705881,0.7391304347826088,0.5483870967741937,0.017543859649122806,0.5862068965517241,0.5868147992872864,0.16129032258064516
graph_051_mu_0_4_node_72,47,0.1,0.0033464573507034643,0.43453675511091777,2.3013013013013013,0.04846314862149429,25.0,22.0,1.1363636363636365,0.46808510638297895,0.4888888888888889,0.023036649214659692,0.3055555555555554,0.3063431826499276,0.5333333333333332
graph_051_mu_0_4_node_73,31,0.07389162561576355,0.0015462424471655162,0.41659716430358634,2.4004004004004003,0.03347531071048921,12.0,19.0,0.6315789473684211,0.6129032258064517,0.6785714285714288,0.019547325102880656,0.44186046511627897,0.442540128861584,0.39285714285714296
graph_051_mu_0_4_node_74,14,0.10989010989010989,0.0004123419407165582,0.37898330804248864,2.6386386386386387,0.014278253558023491,6.0,8.0,0.75,0.5714285714285712,0.2666666666666666,0.00824742268041237,0.4000000000000001,0.4002861639719558,0.20000000000000004
graph_051_mu_0_4_node_75,22,0.03896103896103896,0.0010026992523780424,0.39928057553956836,2.5045045045045047,0.022638414155076083,4.0,18.0,0.2222222222222223,0.8181818181818182,0.8571428571428571,0.018386108273748727,0.6923076923076923,0.6929512389648249,0.19047619047619055
graph_051_mu_0_4_node_76,25,0.11,0.0009735854922437389,0.4059325477448192,2.4634634634634636,0.03326139533686223,12.0,13.0,0.9230769230769232,0.5199999999999998,0.27083333333333337,0.013655462184873955,0.3513513513513515,0.3518164842720282,0.25
graph_051_mu_0_4_node_77,31,0.07389162561576355,0.0016963782537351621,0.4049452776651804,2.4694694694694697,0.02672773657540225,14.0,17.0,0.8235294117647061,0.5483870967741937,0.7727272727272727,0.017382413087934562,0.3777777777777778,0.3783860285202014,0.5909090909090909
graph_051_mu_0_4_node_78,21,0.04285714285714286,0.0009711376754778998,0.3958003169572108,2.5265265265265264,0.022034988590095988,5.0,16.0,0.3125,0.7619047619047622,0.8421052631578946,0.0163098878695209,0.6153846153846152,0.6159567386771847,0.2631578947368421
graph_051_mu_0_4_node_79,18,0.0915032679738562,0.0005690005826752033,0.3953304313415117,2.5295295295295297,0.022179056330544688,5.0,13.0,0.38461538461538475,0.722222222222222,0.2888888888888888,0.013612565445026177,0.5652173913043478,0.5656822913508377,0.11111111111111115
graph_051_mu_0_4_node_80,54,0.09276018099547512,0.004514152453156824,0.44008810572687224,2.2722722722722724,0.05579528308219306,26.0,28.0,0.9285714285714288,0.5185185185185184,0.5490196078431371,0.029504741833508943,0.3499999999999999,0.35100229095074464,0.49019607843137253
graph_051_mu_0_4_node_81,21,0.19298245614035087,0.00048824896326864523,0.3928430987023201,2.5455455455455454,0.024629397356560858,12.0,9.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.009249743062692701,0.2727272727272726,0.2730493339188991,0.4074074074074074
graph_051_mu_0_4_node_82,25,0.05533596837944664,0.0011912322638238714,0.3864603481624758,2.5875875875875876,0.01709664332767743,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.4291080052124589,0.5625
graph_051_mu_0_4_node_83,22,0.12554112554112554,0.0008254942198041689,0.39470564994073487,2.5335335335335336,0.023908511649062665,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3870967741935483,0.012383900928792572,0.375,0.3754293073840869,0.3225806451612903
graph_051_mu_0_4_node_84,19,0.19298245614035087,0.0006609354833190061,0.3781226343679031,2.6446446446446448,0.015806928888949454,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.35750061329626287,0.5999999999999998
graph_051_mu_0_4_node_85,26,0.08615384615384615,0.0013158064776886127,0.40104375752709753,2.4934934934934936,0.02648139842817381,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6071428571428571,0.01748971193415638,0.4857142857142857,0.4863223189057448,0.32142857142857145
graph_051_mu_0_4_node_86,26,0.06769230769230769,0.0012648533901464774,0.4015273311897106,2.4904904904904903,0.025640652827818817,10.0,16.0,0.625,0.6153846153846152,0.6666666666666665,0.016393442622950814,0.4444444444444446,0.44501677238835646,0.41666666666666674
graph_051_mu_0_4_node_87,18,0.1503267973856209,0.0005266651960005393,0.3906922174423152,2.5595595595595597,0.02427877845279164,8.0,10.0,0.8000000000000002,0.5555555555555556,0.19607843137254907,0.010537407797681772,0.38461538461538475,0.38497311517272875,0.15686274509803916
graph_051_mu_0_4_node_88,47,0.14545454545454545,0.003347787116136552,0.43586387434554974,2.294294294294294,0.05051657986367711,25.0,22.0,1.1363636363636365,0.46808510638297895,0.7096774193548386,0.022703818369453045,0.3055555555555554,0.3063431826499276,0.7741935483870966
graph_051_mu_0_4_node_89,22,0.08225108225108226,0.0010395512856856246,0.391304347826087,2.5555555555555554,0.019181762697470968,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5,0.014403292181069956,0.46666666666666673,0.4671674177933569,0.2857142857142856
graph_051_mu_0_4_node_90,21,0.14619883040935672,0.000691534146913909,0.38408304498269896,2.6036036036036037,0.01774943825789304,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7333333333333332,0.011167512690355328,0.3548387096774193,0.3552322555255107,0.5999999999999998
graph_051_mu_0_4_node_91,29,0.15024630541871922,0.0013659985896295958,0.41060419235511714,2.4354354354354353,0.033632363545977026,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.34937393954170737,0.4516129032258062
graph_051_mu_0_4_node_92,32,0.1028225806451613,0.0018183764805423724,0.4185169669040637,2.3893893893893896,0.03449753179398742,12.0,20.0,0.5999999999999998,0.625,0.6451612903225806,0.02063983488132095,0.45454545454545436,0.4552608644753445,0.3870967741935483
graph_051_mu_0_4_node_93,21,0.2761904761904762,0.0005063748130282785,0.392226148409894,2.5495495495495497,0.02757834411073261,12.0,9.0,1.333333333333333,0.42857142857142855,0.32142857142857145,0.009259259259259259,0.2727272727272726,0.2730493339188991,0.42857142857142855
graph_051_mu_0_4_node_94,32,0.1103448275862069,0.0016792317723542467,0.40396279822078446,2.4754754754754753,0.028952950819935066,15.0,17.0,0.8823529411764709,0.53125,0.7727272727272727,0.017382413087934562,0.3617021276595746,0.36231042193087387,0.6363636363636365
graph_051_mu_0_4_node_95,21,0.04285714285714286,0.0009394361541997601,0.41400745959386653,2.4154154154154153,0.026603077049577394,3.0,18.0,0.16666666666666663,0.8571428571428571,0.5999999999999998,0.01855670103092783,0.75,0.7506435006435004,0.10000000000000002
graph_051_mu_0_4_node_96,25,0.08695652173913043,0.0011625403516628346,0.3893219017926734,2.5685685685685686,0.018820882197794018,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.4291080052124589,0.6428571428571429
graph_051_mu_0_4_node_97,25,0.10333333333333333,0.0012324329638410613,0.40314769975786924,2.4804804804804803,0.027791749010776617,9.0,16.0,0.5625,0.64,0.3137254901960783,0.016859852476290824,0.4705882352941177,0.47116052229604927,0.17647058823529405
graph_051_mu_0_4_node_98,55,0.12409288824383163,0.004323210537671019,0.4469798657718121,2.2372372372372373,0.06651109795572493,29.0,26.0,1.115384615384615,0.4727272727272728,0.5909090909090909,0.027196652719665263,0.3095238095238094,0.3104547748632538,0.6363636363636365
graph_051_mu_0_4_node_99,18,0.08496732026143791,0.0005956083554458885,0.3919183993723029,2.5515515515515514,0.02232467185446864,5.0,13.0,0.38461538461538475,0.722222222222222,0.4642857142857144,0.013374485596707815,0.5652173913043478,0.5656822913508377,0.17857142857142852
graph_051_mu_0_4_node_100,26,0.12307692307692308,0.0010716637391713977,0.40314769975786924,2.4804804804804803,0.03324561511448463,12.0,14.0,0.8571428571428571,0.5384615384615384,0.2916666666666667,0.014705882352941178,0.36842105263157887,0.3689219470859618,0.25
graph_051_mu_0_4_node_101,57,0.12255892255892256,0.004557817990795754,0.45,2.2222222222222223,0.0712918670313794,29.0,28.0,1.0357142857142863,0.4912280701754384,0.6363636363636365,0.0292887029288703,0.3255813953488372,0.3265839016145014,0.6363636363636365
graph_051_mu_0_4_node_102,26,0.08307692307692308,0.0011721250955246602,0.40379951495553756,2.4764764764764764,0.02817448484325503,10.0,16.0,0.625,0.6153846153846152,0.5161290322580643,0.01651186790505676,0.4444444444444446,0.44501677238835646,0.3225806451612903
graph_051_mu_0_4_node_103,18,0.0457516339869281,0.000705359702427549,0.3903868698710434,2.5615615615615615,0.018634417410907406,5.0,13.0,0.38461538461538475,0.722222222222222,0.2888888888888888,0.013612565445026177,0.5652173913043478,0.5656822913508377,0.11111111111111115
graph_051_mu_0_4_node_104,28,0.08923076923076922,0.0012441688487042262,0.4008828250401284,2.4944944944944947,0.02560401910541061,12.0,16.0,0.75,0.5714285714285712,0.8000000000000002,0.016326530612244903,0.4000000000000001,0.40057240984544945,0.5499999999999999
