,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_0,22,0.30303030303030304,0.0014623383062768154,0.3668747704737422,2.725725725725726,0.008308116299425315,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18946411947472397,0.75
graph_062_mu_0_2_node_1,30,0.35978835978835977,0.0021315447886319215,0.375,2.6666666666666665,0.013728687177081068,22.0,8.0,2.75,0.2666666666666666,0.33333333333333326,0.008196721311475407,0.1538461538461538,0.1541605203975527,0.875
graph_062_mu_0_2_node_2,44,0.43089430894308944,0.0023434244106016622,0.39658594680428744,2.5215215215215214,0.10745533319460272,35.0,9.0,3.888888888888888,0.20454545454545456,0.2368421052631579,0.009355509355509356,0.11392405063291135,0.11427806078120233,0.8947368421052634
graph_062_mu_0_2_node_3,21,0.319047619047619,0.0012064227902710077,0.3734579439252336,2.6776776776776776,0.021401401678237144,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20027490869104184,0.5600000000000003
graph_062_mu_0_2_node_4,25,0.2845849802371542,0.0017858321404060182,0.36809137803979364,2.7167167167167166,0.00975073844653159,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619055,0.19079043354320285,0.8000000000000002
graph_062_mu_0_2_node_5,29,0.3768472906403941,0.0017703910425609529,0.3710995542347697,2.694694694694695,0.013088737033165612,23.0,6.0,3.8333333333333344,0.20689655172413793,0.2400000000000001,0.006153846153846153,0.1153846153846154,0.11562042736386392,0.9200000000000002
graph_062_mu_0_2_node_6,37,0.3243697478991597,0.0025277052517939397,0.3906922174423152,2.5595595595595597,0.03258896757007799,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3793103448275863,0.011328527291452116,0.17460317460317454,0.17503551355691427,0.8620689655172417
graph_062_mu_0_2_node_7,23,0.46190476190476193,0.0008009872403808897,0.3618254255704455,2.7637637637637638,0.01141057203593652,19.0,4.0,4.75,0.1739130434782608,0.16666666666666663,0.004098360655737703,0.09523809523809527,0.09539526616147438,0.75
graph_062_mu_0_2_node_8,30,0.31746031746031744,0.0023158106761235506,0.38057142857142856,2.6276276276276276,0.017912675561648952,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.00818833162743091,0.1538461538461538,0.1541605203975527,0.9130434782608693
graph_062_mu_0_2_node_9,37,0.4219219219219219,0.0019705320172514022,0.38601236476043277,2.5905905905905904,0.03973253365492366,31.0,6.0,5.166666666666667,0.16216216216216225,0.1538461538461538,0.006243496357960457,0.08823529411764702,0.08847125447630681,0.794871794871795
graph_062_mu_0_2_node_10,26,0.32971014492753625,0.001508502210447593,0.37303958177744584,2.680680680680681,0.013613667536381017,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18213244957431,0.8499999999999998
graph_062_mu_0_2_node_11,19,0.25735294117647056,0.0009514675432324719,0.3682270549207519,2.715715715715716,0.012581355656486149,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18773562676720076,0.5714285714285712
graph_062_mu_0_2_node_12,29,0.270935960591133,0.00218574992599353,0.376271186440678,2.6576576576576576,0.018749090855799108,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18402706228446672,0.7142857142857141
graph_062_mu_0_2_node_13,23,0.2608695652173913,0.001811132135458272,0.37303958177744584,2.680680680680681,0.014053400027103969,14.0,9.0,1.555555555555556,0.3913043478260869,0.3913043478260869,0.009211873080859774,0.24324324324324328,0.24359666951459605,0.608695652173913
graph_062_mu_0_2_node_14,21,0.2904761904761905,0.0012419691211295906,0.3729003359462486,2.6816816816816815,0.013070903066330545,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666663,0.16690233045299818,0.5357142857142857
graph_062_mu_0_2_node_15,20,0.3333333333333333,0.000966313549233966,0.35551601423487544,2.8128128128128127,0.007430980488254777,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17670623351060635,0.5199999999999998
graph_062_mu_0_2_node_16,22,0.3593073593073593,0.0010252256302218927,0.3698630136986301,2.7037037037037037,0.015195042813246733,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18946411947472397,0.5357142857142857
graph_062_mu_0_2_node_17,33,0.32688172043010755,0.002197790079409128,0.3920722135007849,2.5505505505505504,0.03881966101976828,23.0,10.0,2.3,0.30303030303030304,0.29411764705882354,0.010351966873706004,0.17857142857142852,0.17896438676067725,0.6470588235294118
graph_062_mu_0_2_node_18,36,0.2984126984126984,0.003491331296992324,0.39008199921905506,2.5635635635635636,0.022269940702766132,23.0,13.0,1.76923076923077,0.361111111111111,0.4814814814814816,0.01336073997944501,0.22033898305084743,0.22084976848167537,0.8518518518518517
graph_062_mu_0_2_node_19,21,0.319047619047619,0.0012801468976378035,0.36931608133086874,2.7077077077077076,0.009559356656814564,14.0,7.0,2.0,0.33333333333333326,0.388888888888889,0.007128309572301427,0.20000000000000004,0.20027490869104184,0.777777777777778
graph_062_mu_0_2_node_20,24,0.38768115942028986,0.0012423271896036493,0.37220566318926973,2.6866866866866865,0.016046201526977787,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.1430928621939858,0.6666666666666665
graph_062_mu_0_2_node_21,23,0.3201581027667984,0.0016324912917509318,0.3694526627218935,2.7067067067067065,0.009674568581824567,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.24359666951459605,0.7368421052631577
graph_062_mu_0_2_node_22,56,0.30677847658979734,0.0050425436043042525,0.4157303370786517,2.4054054054054053,0.11940394119907954,41.0,15.0,2.733333333333334,0.26785714285714285,0.33333333333333326,0.015706806282722505,0.1546391752577319,0.15522933145240483,0.8888888888888892
graph_062_mu_0_2_node_23,21,0.4152046783625731,0.0008545961369469191,0.3611713665943601,2.7687687687687688,0.0101105521251697,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13533154476706352,0.5999999999999998
graph_062_mu_0_2_node_24,24,0.35144927536231885,0.0015306432012784355,0.3702742772424018,2.700700700700701,0.01143222350755607,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.20031421838177538,0.6666666666666665
graph_062_mu_0_2_node_25,24,0.34057971014492755,0.0014534238742435022,0.37612951807228917,2.6586586586586587,0.019321264016741883,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20031421838177538,0.5333333333333332
graph_062_mu_0_2_node_26,19,0.17543859649122806,0.001063064751114491,0.3778366111951589,2.6466466466466465,0.01809839650047961,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1555555555555555,0.00732984293193717,0.2258064516129031,0.22608131712513477,0.2666666666666666
graph_062_mu_0_2_node_27,21,0.2857142857142857,0.0011711928161697136,0.36931608133086874,2.7077077077077076,0.013544020668777391,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.20027490869104184,0.5
graph_062_mu_0_2_node_28,30,0.37037037037037035,0.001545612916968034,0.3842307692307692,2.6026026026026026,0.034561940534432435,22.0,8.0,2.75,0.2666666666666666,0.2051282051282052,0.008324661810613946,0.1538461538461538,0.1541605203975527,0.5384615384615384
