,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_31,14,0.18681318681318682,0.0009344154616886399,0.3583213773314204,2.790790790790791,0.009902389917017,7.0,7.0,1.0,0.5,0.5,0.007099391480730219,0.33333333333333326,0.3336064401180862,0.5
graph_010_mu_0_2_node_32,28,0.21693121693121692,0.002907944107664707,0.3867595818815331,2.5855855855855854,0.0195358126155122,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.013347022587268996,0.3023255813953489,0.30283297767184075,0.5769230769230768
graph_010_mu_0_2_node_33,23,0.1976284584980237,0.0017525253799308463,0.37612951807228917,2.6586586586586587,0.013026204229038472,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4230769230769231,0.011293634496919919,0.3142857142857142,0.3147149825783971,0.4615384615384616
graph_010_mu_0_2_node_34,31,0.2413793103448276,0.0030447667301807006,0.390539483971853,2.5605605605605604,0.015519472283497057,17.0,14.0,1.2142857142857142,0.4516129032258062,0.7368421052631577,0.014271151885830781,0.2916666666666667,0.2922131574153591,0.8421052631578946
graph_010_mu_0_2_node_35,26,0.2572463768115942,0.0016539082932059217,0.3799923925446938,2.6316316316316315,0.017133965889436515,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41666666666666674,0.010245901639344265,0.2380952380952381,0.23848561910710575,0.625
graph_010_mu_0_2_node_36,50,0.38120567375886527,0.0038006728141034484,0.40925850061450225,2.4434434434434436,0.1351270665227322,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3095238095238094,0.013569937369519834,0.1494252873563218,0.1499335565043846,0.8571428571428571
graph_010_mu_0_2_node_37,27,0.37666666666666665,0.0017569659942488114,0.3734579439252336,2.6776776776776776,0.013293743100840354,19.0,8.0,2.375,0.2962962962962963,0.4210526315789473,0.00815494393476045,0.1739130434782608,0.1742254458525189,0.9473684210526316
graph_010_mu_0_2_node_38,26,0.3442028985507246,0.001557734054875289,0.37373737373737376,2.675675675675676,0.011311007100045749,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18213055979553439,0.8947368421052634
graph_010_mu_0_2_node_39,27,0.33048433048433046,0.0018341673037803835,0.378839590443686,2.6396396396396398,0.018614316378864362,18.0,9.0,2.0,0.33333333333333326,0.375,0.009221311475409834,0.20000000000000004,0.20035141150286992,0.75
graph_010_mu_0_2_node_40,24,0.4601449275362319,0.0010336331883085753,0.36768494663231505,2.71971971971972,0.01197560830789327,18.0,6.0,3.0,0.25,0.2307692307692308,0.006160164271047226,0.1428571428571428,0.14309144463783635,0.6923076923076923
graph_010_mu_0_2_node_41,34,0.2862903225806452,0.002575398320834043,0.3858632676709154,2.5915915915915915,0.017085723636931983,24.0,10.0,2.399999999999999,0.29411764705882354,0.3225806451612903,0.010319917440660475,0.17241379310344834,0.17280441810344835,0.7419354838709677
graph_010_mu_0_2_node_42,48,0.293719806763285,0.004117764074485117,0.4109419991772933,2.4334334334334335,0.08107249126515885,34.0,14.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.01464435146443515,0.17073170731707318,0.1712789243277048,0.75
graph_010_mu_0_2_node_43,20,0.20526315789473684,0.0016915283082599814,0.374578177727784,2.66966966966967,0.01284702515616443,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33372353155402934,0.7142857142857141
graph_010_mu_0_2_node_44,21,0.2807017543859649,0.0015061112239409676,0.3668747704737422,2.725725725725726,0.00977193818343385,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560637369701978,0.8571428571428571
graph_010_mu_0_2_node_45,21,0.3684210526315789,0.0010625778367386533,0.35614973262032085,2.8078078078078077,0.006114529040632373,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16690091356289521,0.875
graph_010_mu_0_2_node_46,26,0.2676923076923077,0.002235284085611605,0.38261202604366146,2.6136136136136137,0.012161757251020576,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4761904761904762,0.010214504596527068,0.2380952380952381,0.23848561910710575,0.7619047619047622
graph_010_mu_0_2_node_47,25,0.5166666666666667,0.0009590338522742419,0.37192851824274015,2.6886886886886887,0.01704030804407275,20.0,5.0,4.0,0.20000000000000004,0.17857142857142852,0.0051440329218107,0.11111111111111115,0.11130640072560942,0.7142857142857141
graph_010_mu_0_2_node_48,34,0.2318548387096774,0.002774352597323338,0.39690107270560193,2.5195195195195197,0.026013414385537063,21.0,13.0,1.6153846153846159,0.3823529411764707,0.39393939393939387,0.013443640124095137,0.2363636363636364,0.23687127039854602,0.6060606060606061
graph_010_mu_0_2_node_49,30,0.41839080459770117,0.0015243258288833597,0.38571428571428573,2.5925925925925926,0.032332734115696746,22.0,8.0,2.75,0.2666666666666666,0.21621621621621626,0.0083073727933541,0.1538461538461538,0.15415862943399852,0.5945945945945947
graph_010_mu_0_2_node_50,25,0.43873517786561267,0.0010121649481022363,0.3710995542347697,2.694694694694695,0.012995363848411367,20.0,5.0,4.0,0.20000000000000004,0.20833333333333337,0.0051229508196721325,0.11111111111111115,0.11130640072560942,0.7916666666666665
graph_010_mu_0_2_node_51,21,0.22857142857142856,0.002052088720370851,0.3723443906075289,2.685685685685686,0.007378064469985344,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31289022867400285,0.7857142857142859
graph_010_mu_0_2_node_52,18,0.2833333333333333,0.0009731459520175257,0.3635371179039301,2.750750750750751,0.01031440315382807,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24165250239884153,0.7142857142857141
graph_010_mu_0_2_node_53,22,0.19913419913419914,0.0017551258253349035,0.37755102040816324,2.6486486486486487,0.011363984111493503,12.0,10.0,1.1999999999999995,0.45454545454545436,0.41666666666666674,0.010245901639344265,0.29411764705882354,0.2945079061908872,0.5
graph_010_mu_0_2_node_54,26,0.37846153846153846,0.001753766266200566,0.3821729150726855,2.6166166166166165,0.015320649129958777,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18213055979553439,0.6923076923076923
graph_010_mu_0_2_node_55,29,0.3497536945812808,0.0013273539601012362,0.3821729150726855,2.6166166166166165,0.047644440340096475,22.0,7.0,3.1428571428571437,0.2413793103448275,0.15909090909090912,0.007322175732217575,0.13725490196078427,0.1375283287800492,0.5
graph_010_mu_0_2_node_56,22,0.19473684210526315,0.0017968353209172195,0.3716517857142857,2.690690690690691,0.008964195396098116,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2945079061908872,0.7857142857142859
graph_010_mu_0_2_node_57,19,0.3391812865497076,0.0012991239470258906,0.3576799140708915,2.795795795795796,0.005053014515997514,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260796649925528,0.8000000000000002
graph_010_mu_0_2_node_58,23,0.35714285714285715,0.001036796496496698,0.367414490621552,2.7217217217217216,0.011013381622933893,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2400000000000001,0.006153846153846153,0.14999999999999994,0.15023428348301446,0.64
graph_010_mu_0_2_node_59,19,0.30994152046783624,0.0012708603616179443,0.3610408384531984,2.76976976976977,0.0063395514994142,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260796649925528,0.8000000000000002
graph_010_mu_0_2_node_60,21,0.4678362573099415,0.0006550109847022065,0.3668747704737422,2.725725725725726,0.015197639388168618,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13533036374784066,0.7894736842105262
graph_010_mu_0_2_node_61,27,0.4045584045584046,0.0012826317547318467,0.3858632676709154,2.5915915915915915,0.04696429042620133,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15909090909090912,0.007322175732217575,0.148936170212766,0.14920955431743302,0.45454545454545436
graph_010_mu_0_2_node_62,21,0.4269005847953216,0.0009431025860027729,0.3609104046242775,2.770770770770771,0.007511249990521528,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.16690091356289521,0.9333333333333335
graph_010_mu_0_2_node_63,21,0.45714285714285713,0.0009087497089913565,0.3659340659340659,2.7327327327327327,0.013623471116239738,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.13533036374784066,0.5714285714285712
graph_010_mu_0_2_node_64,25,0.35968379446640314,0.0012444062509517559,0.37429748969651555,2.6716716716716715,0.013809269940048753,17.0,8.0,2.125,0.32,0.3076923076923076,0.008213552361396302,0.19047619047619055,0.19078854406044782,0.6153846153846152
graph_010_mu_0_2_node_65,22,0.3157894736842105,0.0011168126232809798,0.3664710198092443,2.7287287287287287,0.009974971384706051,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812900203029828,0.7142857142857141
graph_010_mu_0_2_node_66,31,0.3620689655172414,0.001774905226718498,0.3794151158374478,2.635635635635636,0.014840796937248605,22.0,9.0,2.4444444444444433,0.29032258064516125,0.34615384615384615,0.009240246406570842,0.16981132075471703,0.17016284206081392,0.8076923076923079
graph_010_mu_0_2_node_67,20,0.2631578947368421,0.0014982243149541082,0.3710995542347697,2.694694694694695,0.011103205453461136,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503122316759035,0.7058823529411762
graph_010_mu_0_2_node_68,27,0.3504273504273504,0.0017394350148534558,0.38349328214971207,2.6076076076076076,0.015663285610559595,18.0,9.0,2.0,0.33333333333333326,0.34615384615384615,0.009240246406570842,0.20000000000000004,0.20035141150286992,0.6923076923076923
graph_010_mu_0_2_node_69,21,0.3333333333333333,0.0011831981279677903,0.36958934517203107,2.705705705705706,0.012456667463146654,14.0,7.0,2.0,0.33333333333333326,0.2916666666666667,0.00717213114754098,0.20000000000000004,0.20027325604091037,0.5833333333333334
graph_010_mu_0_2_node_70,19,0.24561403508771928,0.0011649231053542642,0.3731789316398954,2.67967967967968,0.010379763369994811,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.2260796649925528,0.7058823529411762
graph_010_mu_0_2_node_71,21,0.25146198830409355,0.0016358140136957435,0.3653986832479883,2.7367367367367366,0.016956921387041097,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.27307851965386215,0.7857142857142859
graph_010_mu_0_2_node_72,26,0.27076923076923076,0.0016007696623825762,0.37855248200075786,2.6416416416416415,0.021230179231580402,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2307692307692308,0.009365244536940686,0.2093023255813953,0.20965370964417607,0.43589743589743607
graph_010_mu_0_2_node_73,17,0.29523809523809524,0.0008368823448849512,0.35844994617868675,2.78978978978979,0.0056389094341885585,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.1726089607524588,0.6875
graph_010_mu_0_2_node_74,34,0.32620320855614976,0.003167835704445315,0.38841368584758945,2.5745745745745747,0.022122261154171766,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21475435444817623,0.7857142857142859
graph_010_mu_0_2_node_75,28,0.3386243386243386,0.0021360580434673262,0.3799923925446938,2.6316316316316315,0.013744798282210516,18.0,10.0,1.8000000000000005,0.35714285714285704,0.38461538461538475,0.010266940451745378,0.2173913043478261,0.21778174632814776,0.6923076923076923
graph_010_mu_0_2_node_76,38,0.37142857142857144,0.0024635731735386155,0.38766006984866125,2.5795795795795797,0.03218143145636277,27.0,11.0,2.454545454545454,0.28947368421052644,0.39285714285714296,0.01131687242798354,0.16923076923076918,0.16966054067050354,0.9285714285714288
graph_010_mu_0_2_node_77,26,0.2553846153846154,0.0016851911016959157,0.38796116504854367,2.5775775775775776,0.023147833924103932,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3225806451612903,0.010319917440660475,0.2380952380952381,0.23848561910710575,0.5161290322580643
graph_010_mu_0_2_node_78,43,0.2146341463414634,0.004961424467620324,0.39928057553956836,2.5045045045045047,0.022278195981783773,27.0,16.0,1.6875,0.37209302325581384,0.5161290322580643,0.01651186790505676,0.22857142857142862,0.22919642857142855,0.8387096774193546
graph_010_mu_0_2_node_79,25,0.23333333333333334,0.0019769722217637636,0.3903868698710434,2.5615615615615615,0.02395859500958149,14.0,11.0,1.272727272727273,0.4400000000000001,0.282051282051282,0.011446409989594173,0.282051282051282,0.28248061736215974,0.3589743589743588
graph_010_mu_0_2_node_80,19,0.3333333333333333,0.001494937337676049,0.36300872093023256,2.754754754754755,0.006195077844346585,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260796649925528,0.8571428571428571
graph_010_mu_0_2_node_81,20,0.3137254901960784,0.0012064804342269099,0.3618254255704455,2.7637637637637638,0.006228713032147017,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239444682982678,0.8571428571428571
graph_010_mu_0_2_node_82,23,0.3,0.0015200164040936137,0.3702742772424018,2.700700700700701,0.011678803509367258,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17976047820267557,0.7142857142857141
graph_010_mu_0_2_node_83,29,0.2684729064039409,0.001962404709263928,0.3881118881118881,2.5765765765765765,0.02570486681119309,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24324324324324328,0.009345794392523362,0.1836734693877551,0.1840249357836625,0.5405405405405405
graph_010_mu_0_2_node_84,18,0.35947712418300654,0.0009346841067825345,0.359740727403673,2.77977977977978,0.005799766672217989,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.16148550546700963,0.8666666666666669
graph_010_mu_0_2_node_85,22,0.27705627705627706,0.0009510072061273463,0.36863468634686347,2.7127127127127126,0.012975951910031633,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.006160164271047226,0.15789473684210528,0.15812900203029828,0.6153846153846152
graph_010_mu_0_2_node_86,19,0.35294117647058826,0.0009101333219958995,0.3578080229226361,2.794794794794795,0.00569872414061447,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15171034964124955,0.8666666666666669
graph_010_mu_0_2_node_87,20,0.3368421052631579,0.0012084734764350505,0.3671444321940463,2.7237237237237237,0.008918618717340853,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239444682982678,0.7647058823529413
graph_010_mu_0_2_node_88,20,0.26143790849673204,0.0014234411390163842,0.3647316538882804,2.7417417417417416,0.007644463377242933,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503122316759035,0.7857142857142859
graph_010_mu_0_2_node_89,19,0.32748538011695905,0.0008836900044011202,0.36327272727272725,2.7527527527527527,0.008731704191477676,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18773421032086815,0.5199999999999998
graph_010_mu_0_2_node_90,14,0.21978021978021978,0.0007439061440812621,0.35691318327974275,2.8018018018018016,0.007698756112238938,8.0,6.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.006085192697768763,0.2727272727272726,0.2729613916596904,0.5714285714285712
graph_010_mu_0_2_node_91,20,0.1830065359477124,0.0011262030365358643,0.36566617862371886,2.734734734734735,0.008944991672187253,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503122316759035,0.6875
graph_010_mu_0_2_node_92,38,0.4238975817923186,0.0024734937182130587,0.4074225122349103,2.4544544544544546,0.11007044724725788,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.0104384133611691,0.15151515151515152,0.1519058986236229,0.6666666666666665
graph_010_mu_0_2_node_93,18,0.525,0.0005159106292794502,0.3454356846473029,2.894894894894895,0.006248555067128044,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.12515616459748571,0.8666666666666669
graph_010_mu_0_2_node_94,29,0.29914529914529914,0.002022668862482758,0.37855248200075786,2.6416416416416415,0.013052263551621129,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840249357836625,0.7916666666666665
graph_010_mu_0_2_node_95,28,0.4246153846153846,0.0012770458054350794,0.3723443906075289,2.685685685685686,0.014026487302065158,22.0,6.0,3.6666666666666656,0.21428571428571427,0.25,0.006147540983606559,0.12000000000000005,0.12023437499999995,0.875
graph_010_mu_0_2_node_96,23,0.3359683794466403,0.0011797582653316223,0.37206703910614525,2.6876876876876876,0.012113545480897657,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.007223942208462331,0.1794871794871794,0.17976047820267557,0.5161290322580643
graph_010_mu_0_2_node_97,19,0.18128654970760233,0.001545659736220781,0.3694526627218935,2.7067067067067065,0.007080587148498785,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.00915564598168871,0.31034482758620696,0.3106960196882867,0.5882352941176471
graph_010_mu_0_2_node_98,21,0.5087719298245614,0.0007684439027934159,0.3616944243301955,2.764764764764765,0.007987636203473288,17.0,4.0,4.25,0.19047619047619055,0.2222222222222223,0.004073319755600815,0.10526315789473682,0.1054193590818659,0.8888888888888892
graph_010_mu_0_2_node_99,29,0.4039408866995074,0.0018879367221308059,0.38290532771176694,2.6116116116116115,0.016951789282029766,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16031245117950327,0.8076923076923079
graph_010_mu_0_2_node_100,17,0.3161764705882353,0.0009088626126574399,0.3496674833741687,2.85985985985986,0.004446621257859529,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.1726089607524588,0.6666666666666665
graph_010_mu_0_2_node_101,26,0.3323076923076923,0.0017857223618097397,0.37726586102719034,2.650650650650651,0.011524849209065205,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18213055979553439,0.6923076923076923
graph_010_mu_0_2_node_102,30,0.2574712643678161,0.002671500454054028,0.38571428571428573,2.5925925925925926,0.017794753315804795,18.0,12.0,1.5,0.4000000000000001,0.41379310344827586,0.012358393408856852,0.25,0.2504684937924572,0.6206896551724139
graph_010_mu_0_2_node_103,32,0.21149425287356322,0.0032985039601409988,0.39627132090440303,2.5235235235235236,0.02041299583674145,17.0,15.0,1.133333333333333,0.46875,0.7894736842105262,0.015290519877675844,0.3061224489795918,0.3067079519266233,0.8421052631578946
graph_010_mu_0_2_node_104,26,0.47692307692307695,0.0011117192435642041,0.38173481085212074,2.6196196196196198,0.0394919164523144,20.0,6.0,3.333333333333334,0.2307692307692308,0.1463414634146341,0.006256517205422318,0.13043478260869562,0.1306691209933231,0.48780487804878064
graph_010_mu_0_2_node_105,39,0.3063063063063063,0.0035609362951568215,0.39548693586698336,2.5285285285285286,0.025027105684512434,27.0,12.0,2.25,0.3076923076923076,0.41379310344827586,0.012358393408856852,0.18181818181818182,0.18228700507181514,0.8965517241379307
