,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_38,32,0.30344827586206896,0.00209481296035407,0.38408304498269896,2.6036036036036037,0.015596985331249013,22.0,10.0,2.1999999999999997,0.3125,0.30303030303030304,0.010341261633919342,0.18518518518518517,0.18557057134211435,0.6363636363636365
graph_027_mu_0_2_node_39,38,0.26825396825396824,0.003120190719492015,0.3939274447949527,2.5385385385385386,0.013691685389380535,26.0,12.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.012422360248447204,0.1875,0.1879625703492406,0.7352941176470587
graph_027_mu_0_2_node_40,22,0.44155844155844154,0.0008554838072479552,0.3690432212781677,2.70970970970971,0.00983271821295927,17.0,5.0,3.399999999999999,0.22727272727272718,0.15151515151515152,0.005170630816959671,0.1282051282051282,0.1283977841601238,0.5151515151515154
graph_027_mu_0_2_node_41,44,0.37315010570824525,0.0029866131990221186,0.4034733441033926,2.4784784784784786,0.038223383413363704,34.0,10.0,3.399999999999999,0.22727272727272718,0.22727272727272718,0.010460251046025102,0.1282051282051282,0.12859087114603238,0.7727272727272727
graph_027_mu_0_2_node_42,28,0.20634920634920634,0.003016174896841694,0.3864603481624758,2.5875875875875876,0.013405997337288224,14.0,14.0,1.0,0.5,0.7368421052631577,0.014271151885830781,0.33333333333333326,0.3338724584103511,0.7368421052631577
graph_027_mu_0_2_node_43,29,0.4014778325123153,0.0015696925448065767,0.3855654187572366,2.5935935935935936,0.015031469331358403,21.0,8.0,2.625,0.2758620689655173,0.2666666666666666,0.00824742268041237,0.16,0.16030830892554343,0.6999999999999998
graph_027_mu_0_2_node_44,22,0.2987012987012987,0.001118603890454606,0.3689069423929099,2.710710710710711,0.011413962581238264,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18945884518518286,0.6521739130434784
graph_027_mu_0_2_node_45,26,0.24307692307692308,0.0024069825954127545,0.3734579439252336,2.6776776776776776,0.0053671832447720405,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6111111111111108,0.011201629327902243,0.26829268292682934,0.26871636277892647,0.8333333333333335
graph_027_mu_0_2_node_46,24,0.2536231884057971,0.0017032159698012973,0.3754227733934611,2.6636636636636637,0.007954677470860476,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111590462616996,0.6521739130434784
graph_027_mu_0_2_node_47,27,0.33618233618233617,0.0015294587879174967,0.3784090909090909,2.6426426426426426,0.011744513249978319,20.0,7.0,2.8571428571428563,0.2592592592592592,0.28000000000000014,0.007179487179487177,0.148936170212766,0.14920593012644282,0.8000000000000002
graph_027_mu_0_2_node_48,18,0.2679738562091503,0.0010122204978250313,0.36287686160552124,2.755755755755756,0.007947022344840068,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24164888326430226,0.6111111111111108
graph_027_mu_0_2_node_49,19,0.34558823529411764,0.001006922513888187,0.3605196679898953,2.7737737737737738,0.004231639543515328,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773110700254222,0.6666666666666665
graph_027_mu_0_2_node_50,15,0.3619047619047619,0.0006538509426871121,0.35614973262032085,2.8078078078078077,0.003914473715003177,10.0,5.0,2.0,0.33333333333333326,0.2631578947368421,0.00509683995922528,0.20000000000000004,0.20019255208533912,0.5263157894736842
graph_027_mu_0_2_node_51,30,0.35714285714285715,0.0017669191213959207,0.38275862068965516,2.6126126126126126,0.013427157957176732,22.0,8.0,2.75,0.2666666666666666,0.32,0.008205128205128202,0.1538461538461538,0.15415448653712743,0.84
graph_027_mu_0_2_node_52,17,0.29523809523809524,0.0006893971546770296,0.36300872093023256,2.754754754754755,0.00579010261381337,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451678568677715,0.7142857142857141
graph_027_mu_0_2_node_53,20,0.33986928104575165,0.0010460190570870248,0.36064981949458486,2.7727727727727727,0.005003168995228112,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1767017130426902,0.8125
graph_027_mu_0_2_node_54,26,0.4782608695652174,0.0010640675389826158,0.3652650822669104,2.7377377377377377,0.007002066133780982,20.0,6.0,3.333333333333334,0.2307692307692308,0.2400000000000001,0.006153846153846153,0.13043478260869562,0.13066601430285324,0.7599999999999999
graph_027_mu_0_2_node_55,40,0.4011379800853485,0.0027191565792906657,0.4023358840112767,2.4854854854854853,0.03570844499151495,30.0,10.0,3.0,0.25,0.22727272727272718,0.010460251046025102,0.1428571428571428,0.14324276679667708,0.6590909090909091
graph_027_mu_0_2_node_56,19,0.2426470588235294,0.0008948822969153881,0.36433260393873085,2.744744744744745,0.0104018093077675,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773110700254222,0.6315789473684211
graph_027_mu_0_2_node_57,29,0.27832512315270935,0.0021104699142401612,0.3854166666666667,2.5945945945945947,0.01627566115135191,18.0,11.0,1.6363636363636365,0.3793103448275863,0.39285714285714296,0.01131687242798354,0.23404255319148948,0.23446633097782843,0.6428571428571429
graph_027_mu_0_2_node_58,19,0.45614035087719296,0.0006690287703740823,0.3611713665943601,2.7687687687687688,0.005742540649121394,15.0,4.0,3.75,0.21052631578947364,0.20000000000000004,0.004081632653061226,0.11764705882352942,0.11780116577375281,0.75
graph_027_mu_0_2_node_59,19,0.5073529411764706,0.0005226050270805784,0.35538954108858056,2.813813813813814,0.006370201984932524,15.0,4.0,3.75,0.21052631578947364,0.20000000000000004,0.004081632653061226,0.11764705882352942,0.11780116577375281,0.6999999999999998
graph_027_mu_0_2_node_60,38,0.32716927453769556,0.0031382287869912377,0.40120481927710844,2.4924924924924925,0.0185872436037328,26.0,12.0,2.166666666666667,0.31578947368421056,0.36363636363636365,0.012409513960703205,0.1875,0.1879625703492406,0.7878787878787877
graph_027_mu_0_2_node_61,38,0.35135135135135137,0.0019224243345595691,0.3997599039615846,2.5015015015015014,0.04534380124317497,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19148936170212763,0.00944386149003148,0.1343283582089552,0.13467540637152803,0.6170212765957447
graph_027_mu_0_2_node_62,19,0.29239766081871343,0.0013632627724804011,0.36836283185840707,2.714714714714715,0.00500488513541986,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.26697473813924827,0.5789473684210529
graph_027_mu_0_2_node_63,34,0.38146167557932265,0.002288014102176489,0.38766006984866125,2.5795795795795797,0.014717928906643928,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2999999999999999,0.009278350515463916,0.15254237288135597,0.15288931401700992,0.8333333333333335
graph_027_mu_0_2_node_64,20,0.3,0.001734644368367708,0.3694526627218935,2.7067067067067065,0.00438283180205036,12.0,8.0,1.5,0.4000000000000001,0.24242424242424232,0.00827300930713547,0.25,0.2503080952014173,0.36363636363636365
graph_027_mu_0_2_node_65,31,0.2817204301075269,0.002456611761127265,0.38202676864244745,2.6176176176176176,0.013148630592050592,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4400000000000001,0.011282051282051285,0.21568627450980402,0.21611011761079413,0.8000000000000002
graph_027_mu_0_2_node_66,20,0.3137254901960784,0.0007845445473642552,0.3626134301270417,2.7577577577577577,0.008388408653534529,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.1767017130426902,0.6842105263157895
graph_027_mu_0_2_node_67,18,0.35947712418300654,0.0009282535716832984,0.3609104046242775,2.770770770770771,0.0076655591685093295,12.0,6.0,2.0,0.33333333333333326,0.2999999999999999,0.006122448979591837,0.20000000000000004,0.20023108920043142,0.5999999999999998
graph_027_mu_0_2_node_68,18,0.38562091503267976,0.0006410188453243728,0.3605196679898953,2.7737737737737738,0.005614438655940679,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.1614829191678337,0.8125
graph_027_mu_0_2_node_69,22,0.2857142857142857,0.001460833132124093,0.3799923925446938,2.6316316316316315,0.011384207601914942,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.2225303648922785,0.5600000000000003
graph_027_mu_0_2_node_70,49,0.4782608695652174,0.0026915805259677735,0.411619283065513,2.4294294294294296,0.15204772155754664,39.0,10.0,3.899999999999999,0.20408163265306117,0.2380952380952381,0.0104384133611691,0.11363636363636359,0.11402225543230407,0.904761904761905
graph_027_mu_0_2_node_71,18,0.24836601307189543,0.00105187087935439,0.3626134301270417,2.7577577577577577,0.005212094119504749,12.0,6.0,2.0,0.33333333333333326,0.18181818181818182,0.0062047569803516025,0.20000000000000004,0.20023108920043142,0.36363636363636365
graph_027_mu_0_2_node_72,19,0.2807017543859649,0.0012775383062704256,0.37220566318926973,2.6866866866866865,0.01037405713739679,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697473813924827,0.6875
graph_027_mu_0_2_node_73,41,0.3975609756097561,0.002137376686541215,0.39690107270560193,2.5195195195195197,0.0387925599563142,32.0,9.0,3.5555555555555567,0.21951219512195133,0.20454545454545456,0.009414225941422593,0.12328767123287675,0.12363479970898267,0.7272727272727273
graph_027_mu_0_2_node_74,28,0.3412698412698413,0.0017539200047976726,0.3786959818043973,2.640640640640641,0.010211777078521873,20.0,8.0,2.5,0.2857142857142856,0.2857142857142856,0.008230452674897122,0.16666666666666663,0.16697495183044314,0.7142857142857141
graph_027_mu_0_2_node_75,34,0.3185483870967742,0.002469221344374537,0.3864603481624758,2.5875875875875876,0.01214443872788614,24.0,10.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.010309278350515462,0.17241379310344834,0.17279923867853314,0.7666666666666668
graph_027_mu_0_2_node_76,25,0.37,0.0014299963751201283,0.37276119402985075,2.6826826826826826,0.009120365428190736,18.0,7.0,2.5714285714285716,0.28000000000000014,0.28000000000000014,0.007179487179487177,0.1627906976744186,0.1630604160114125,0.72
graph_027_mu_0_2_node_77,28,0.3169230769230769,0.0021843039860167056,0.3766968325791855,2.6546546546546548,0.008942102988864989,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5,0.01020408163265306,0.2173913043478261,0.2177765717233848,0.8499999999999998
graph_027_mu_0_2_node_78,28,0.2857142857142857,0.002094123272333778,0.3794151158374478,2.635635635635636,0.00836263664754162,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4347826086956522,0.01023541453428864,0.2173913043478261,0.2177765717233848,0.7826086956521738
graph_027_mu_0_2_node_79,18,0.5833333333333334,0.00034195772289904373,0.34639389736477116,2.886886886886887,0.0035907959404594784,16.0,2.0,8.0,0.11111111111111115,0.125,0.0020325203252032522,0.05882352941176471,0.058900594763182684,0.9375
graph_027_mu_0_2_node_80,27,0.26666666666666666,0.002064086143661656,0.3784090909090909,2.6426426426426426,0.007175470939734165,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034675399730298,0.6799999999999998
graph_027_mu_0_2_node_81,51,0.30697278911564624,0.005243082255417731,0.42045454545454547,2.3783783783783785,0.042294874874329584,35.0,16.0,2.1875,0.3137254901960783,0.36363636363636365,0.01673640167364016,0.18604651162790692,0.18666360511757063,0.7727272727272727
graph_027_mu_0_2_node_82,22,0.38095238095238093,0.0011939568120961082,0.37206703910614525,2.6876876876876876,0.007836454229522527,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333336,0.007216494845360826,0.1891891891891892,0.18945884518518286,0.5
graph_027_mu_0_2_node_83,18,0.26666666666666666,0.0007100166961432294,0.3588362068965517,2.7867867867867866,0.004889393217975296,13.0,5.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.00511770726714432,0.16129032258064516,0.1614829191678337,0.5217391304347825
graph_027_mu_0_2_node_84,48,0.4317375886524823,0.002769992372027696,0.408255006129955,2.4494494494494496,0.046156993271086286,39.0,9.0,4.333333333333334,0.1875,0.20454545454545456,0.009414225941422593,0.10344827586206896,0.10379559188105557,0.8863636363636366
graph_027_mu_0_2_node_85,22,0.3105263157894737,0.0014348953265479998,0.36287686160552124,2.755755755755756,0.004163540558551631,15.0,7.0,2.142857142857143,0.31818181818181823,0.46666666666666673,0.007106598984771575,0.1891891891891892,0.18945884518518286,0.9333333333333335
graph_027_mu_0_2_node_86,27,0.19333333333333333,0.0022594744214974685,0.3821729150726855,2.6166166166166165,0.009117890362068119,15.0,12.0,1.25,0.4444444444444446,0.4800000000000002,0.012307692307692306,0.2857142857142856,0.28617646411514835,0.5600000000000003
graph_027_mu_0_2_node_87,41,0.2817073170731707,0.0036683812476546334,0.40056134723336007,2.4964964964964964,0.018379656978625435,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3823529411764707,0.013457556935817802,0.18840579710144925,0.18890697293706357,0.8235294117647061
graph_027_mu_0_2_node_88,23,0.2885375494071146,0.0016861301494027004,0.37013708781030014,2.7017017017017015,0.005401970557992614,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.009146341463414632,0.24324324324324328,0.24358989039495912,0.875
graph_027_mu_0_2_node_89,28,0.3446153846153846,0.0013123298340755635,0.3774083868530412,2.6496496496496498,0.012466677432727037,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.1431269235639683,0.8000000000000002
graph_027_mu_0_2_node_90,21,0.2,0.0015746034715406658,0.38071646341463417,2.6266266266266265,0.009258542691089416,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5,0.01020408163265306,0.3125,0.312885059684251,0.5499999999999999
graph_027_mu_0_2_node_91,30,0.23908045977011494,0.0024721158069492483,0.3920722135007849,2.5505505505505504,0.014223101763096834,18.0,12.0,1.5,0.4000000000000001,0.3529411764705881,0.012422360248447204,0.25,0.2504622852299869,0.5294117647058824
graph_027_mu_0_2_node_92,20,0.3137254901960784,0.0011538127869595387,0.3596112311015119,2.780780780780781,0.003651580340716871,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.1767017130426902,0.8666666666666669
graph_027_mu_0_2_node_93,18,0.48366013071895425,0.000600681966436521,0.355136864557412,2.815815815815816,0.004461273419667485,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.1251540950766623,0.6999999999999998
graph_027_mu_0_2_node_94,24,0.39492753623188404,0.0010301674960872004,0.37612951807228917,2.6586586586586587,0.01135827698033406,18.0,6.0,3.0,0.25,0.26086956521739124,0.006141248720573185,0.1428571428571428,0.14308833891139688,0.7826086956521738
graph_027_mu_0_2_node_95,23,0.4268774703557312,0.0011195504344386894,0.3741573033707865,2.6726726726726726,0.010733090277795721,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.1502311782384219,0.8499999999999998
graph_027_mu_0_2_node_96,25,0.39666666666666667,0.0016978181721887444,0.3740172220142269,2.6736736736736737,0.007050435608807856,18.0,7.0,2.5714285714285716,0.28000000000000014,0.28000000000000014,0.007179487179487177,0.1627906976744186,0.1630604160114125,0.72
graph_027_mu_0_2_node_97,18,0.375,0.0008540644216098576,0.35151301900070375,2.844844844844845,0.0029065553965345278,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.1614829191678337,0.6666666666666665
graph_027_mu_0_2_node_98,36,0.23809523809523808,0.0035664337310787643,0.3997599039615846,2.5015015015015014,0.019252090185907667,23.0,13.0,1.76923076923077,0.361111111111111,0.39393939393939387,0.013443640124095137,0.22033898305084743,0.22083996574767584,0.6969696969696971
graph_027_mu_0_2_node_99,20,0.45789473684210524,0.0007963494315576129,0.3679558011049724,2.7177177177177176,0.008257036933610443,15.0,5.0,3.0,0.25,0.20000000000000004,0.005128205128205127,0.1428571428571428,0.14304976912366058,0.5999999999999998
graph_027_mu_0_2_node_100,33,0.3053763440860215,0.0026301029463511962,0.38796116504854367,2.5775775775775776,0.011846115477511174,22.0,11.0,2.0,0.33333333333333326,0.4400000000000001,0.011282051282051285,0.20000000000000004,0.20042390843577793,0.84
graph_027_mu_0_2_node_101,17,0.3235294117647059,0.0010015419657302836,0.3610408384531984,2.76976976976977,0.00472806219891208,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451678568677715,0.7857142857142859
graph_027_mu_0_2_node_102,19,0.4327485380116959,0.0007472027287072939,0.36300872093023256,2.754754754754755,0.008699314846146623,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.005128205128205127,0.15151515151515152,0.15170776294086125,0.5600000000000003
graph_027_mu_0_2_node_103,49,0.3108233117483811,0.004556617824503315,0.4124690338563171,2.4244244244244246,0.040035473387521905,34.0,15.0,2.266666666666666,0.3061224489795918,0.3409090909090909,0.015690376569037656,0.1807228915662651,0.18130139440092902,0.75
graph_027_mu_0_2_node_104,21,0.29239766081871343,0.0009680957507880809,0.3647316538882804,2.7417417417417416,0.0074286551108151645,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20026963522206387,0.6842105263157895
graph_027_mu_0_2_node_105,22,0.2894736842105263,0.001349969876615434,0.36863468634686347,2.7127127127127126,0.005273108937973841,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.2225303648922785,0.6842105263157895
