,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_26,35,0.13445378151260504,0.0011910885092054225,0.4283876500857633,2.334334334334334,0.02763221698124718,22.0,13.0,1.6923076923076923,0.37142857142857155,0.1326530612244898,0.014412416851441236,0.22807017543859642,0.2284986950680917,0.22448979591836735
graph_020_mu_0_3_node_27,31,0.14193548387096774,0.0010709232054473886,0.415211970074813,2.4084084084084085,0.023099799286282804,20.0,11.0,1.8181818181818175,0.3548387096774193,0.11224489795918367,0.012195121951219514,0.21568627450980402,0.21604884413965325,0.20408163265306117
graph_020_mu_0_3_node_28,27,0.19666666666666666,0.0009356394417556383,0.4028225806451613,2.4824824824824825,0.015863059806608702,14.0,13.0,1.0769230769230769,0.4814814814814816,0.8666666666666669,0.013197969543147205,0.3170731707317073,0.31750146447532407,0.8666666666666669
graph_020_mu_0_3_node_29,40,0.12564102564102564,0.0016389444756774434,0.4265584970111016,2.344344344344344,0.029451266231392072,25.0,15.0,1.666666666666667,0.375,0.1530612244897959,0.01662971175166297,0.2307692307692308,0.2312637416979224,0.25510204081632665
graph_020_mu_0_3_node_30,27,0.11396011396011396,0.0009709297914683216,0.4036363636363636,2.4774774774774775,0.01704676240103359,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.3851094720359188,0.6315789473684211
graph_020_mu_0_3_node_31,21,0.07602339181286549,0.000587011871739281,0.38467462456680784,2.5995995995995997,0.010442929902807568,9.0,12.0,0.75,0.5714285714285712,0.8571428571428571,0.012170385395537525,0.4000000000000001,0.4003952308807062,0.5714285714285712
graph_020_mu_0_3_node_32,29,0.14245014245014245,0.0009771763753992093,0.4117889530090684,2.4284284284284285,0.02018660652513838,15.0,14.0,1.0714285714285714,0.482758620689655,0.2916666666666667,0.014705882352941178,0.31818181818181823,0.3186430727943642,0.2916666666666667
graph_020_mu_0_3_node_33,18,0.05228758169934641,0.00044530925769152205,0.39548693586698336,2.5285285285285286,0.013504205836414167,6.0,12.0,0.5,0.6666666666666665,0.051502145922746795,0.015645371577574972,0.5,0.5003951527924129,0.021459227467811155
graph_020_mu_0_3_node_34,19,0.3567251461988304,0.0003604445708180776,0.37096175269216486,2.695695695695696,0.008115526226043368,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22603708651784868,0.8000000000000002
graph_020_mu_0_3_node_35,107,0.08937728937728938,0.011762060098708144,0.5063355296502787,1.974974974974975,0.08291336774995695,70.0,37.0,1.8918918918918914,0.3457943925233646,0.3737373737373738,0.04106548279689235,0.20903954802259894,0.2102620823031209,0.6969696969696971
graph_020_mu_0_3_node_36,27,0.08831908831908832,0.0010753080132184902,0.41195876288659794,2.4274274274274275,0.020480801999421004,12.0,15.0,0.8000000000000002,0.5555555555555556,0.2238805970149254,0.016077170418006437,0.38461538461538475,0.3851094720359188,0.17910447761194032
graph_020_mu_0_3_node_37,29,0.10344827586206896,0.0011811737894540978,0.42027766091712243,2.3793793793793796,0.022632622768132517,12.0,17.0,0.7058823529411762,0.5862068965517241,0.3541666666666667,0.01785714285714285,0.41463414634146356,0.41519407519756163,0.25
graph_020_mu_0_3_node_38,32,0.0967741935483871,0.0010509957298963136,0.4190436241610738,2.3863863863863863,0.0231291285189807,19.0,13.0,1.461538461538461,0.40625,0.1326530612244898,0.014412416851441236,0.2549019607843137,0.2553303956786879,0.19387755102040807
graph_020_mu_0_3_node_39,36,0.09682539682539683,0.001375385888910003,0.4447907390917186,2.2482482482482484,0.04140270029078669,21.0,15.0,1.3999999999999997,0.41666666666666674,0.08771929824561406,0.01809408926417371,0.2631578947368421,0.263652275278024,0.1228070175438596
graph_020_mu_0_3_node_40,22,0.3116883116883117,0.0006624181696201614,0.3986432561851556,2.5085085085085086,0.014243843712443182,13.0,9.0,1.444444444444444,0.4090909090909091,0.5999999999999998,0.009137055837563452,0.2571428571428571,0.2574393877349298,0.8666666666666669
graph_020_mu_0_3_node_41,26,0.09230769230769231,0.000751661092308818,0.42027766091712243,2.3793793793793796,0.02448343252178404,11.0,15.0,0.7333333333333332,0.5769230769230768,0.1530612244897959,0.01662971175166297,0.4054054054054053,0.40589946027843316,0.11224489795918367
graph_020_mu_0_3_node_42,31,0.21428571428571427,0.000939990383998645,0.4251063829787234,2.3523523523523524,0.025590585666551497,17.0,14.0,1.2142857142857142,0.4516129032258062,0.6363636363636365,0.01431492842535787,0.2916666666666667,0.2921279820746014,0.7272727272727273
graph_020_mu_0_3_node_43,61,0.1396843950905903,0.00398847769067033,0.4559561843906892,2.1931931931931934,0.04055985891256012,38.0,23.0,1.6521739130434776,0.3770491803278687,0.4791666666666668,0.024159663865546226,0.23232323232323226,0.2330819326366086,0.7708333333333335
graph_020_mu_0_3_node_44,56,0.15793151642208245,0.0030262750485175764,0.440864960282436,2.2682682682682684,0.03613637602217405,34.0,22.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.02291666666666666,0.24444444444444444,0.2451699902527684,0.8249999999999997
graph_020_mu_0_3_node_45,58,0.10949788263762855,0.003186296672589693,0.4637883008356546,2.156156156156156,0.06280383499637761,40.0,18.0,2.2222222222222223,0.31034482758620696,0.10526315789473682,0.021712907117008445,0.1836734693877551,0.18426741118145928,0.23391812865497075
graph_020_mu_0_3_node_46,27,0.150997150997151,0.0009199157901346199,0.40478119935170176,2.4704704704704703,0.017354185197790074,15.0,12.0,1.25,0.4444444444444446,0.2999999999999999,0.012500000000000002,0.2857142857142856,0.2861096728642033,0.375
graph_020_mu_0_3_node_47,39,0.06306306306306306,0.0019464586835926175,0.41729323308270677,2.3963963963963963,0.019990881202359066,20.0,19.0,1.0526315789473684,0.48717948717948717,0.3220338983050847,0.020191285866099896,0.3220338983050847,0.32265998984625843,0.3220338983050847
graph_020_mu_0_3_node_48,33,0.14408602150537633,0.0010730325301370604,0.4206315789473684,2.3773773773773774,0.026397201089178042,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4249999999999999,0.01770833333333333,0.34693877551020413,0.3474988519441646,0.375
graph_020_mu_0_3_node_49,43,0.09856035437430787,0.0023589670504117976,0.4410596026490066,2.2672672672672673,0.03004113299699738,27.0,16.0,1.6875,0.37209302325581384,0.16326530612244897,0.017738359201773832,0.22857142857142862,0.22909895906928543,0.2755102040816326
graph_020_mu_0_3_node_50,25,0.13438735177865613,0.0009281056021904125,0.4201009251471825,2.3803803803803802,0.02103704717072278,11.0,14.0,0.7857142857142859,0.5600000000000003,0.875,0.01422764227642276,0.388888888888889,0.38935002195871765,0.625
graph_020_mu_0_3_node_51,28,0.1746031746031746,0.0009588303396462077,0.4258312020460358,2.3483483483483485,0.025731092247267603,14.0,14.0,1.0,0.5,0.2916666666666667,0.014705882352941178,0.33333333333333326,0.33379455755419396,0.2916666666666667
graph_020_mu_0_3_node_52,29,0.05665024630541872,0.0012222949579460316,0.42601279317697227,2.3473473473473474,0.023006165698576917,9.0,20.0,0.4500000000000001,0.6896551724137934,0.33898305084745767,0.021253985122210422,0.5263157894736842,0.526974334090082,0.13559322033898308
graph_020_mu_0_3_node_53,71,0.056338028169014086,0.00623523987674604,0.48191027496382055,2.075075075075075,0.057810541603617885,46.0,25.0,1.8400000000000003,0.35211267605633806,0.10729613733905574,0.03259452411994785,0.2136752136752137,0.21450026895391738,0.19313304721030045
graph_020_mu_0_3_node_54,43,0.19047619047619047,0.00195785784684646,0.43989431968295906,2.2732732732732734,0.03313947381250965,25.0,18.0,1.3888888888888888,0.4186046511627906,0.4500000000000001,0.018749999999999992,0.2647058823529412,0.2652992367833208,0.625
graph_020_mu_0_3_node_55,36,0.15079365079365079,0.0013579657477750065,0.4069246435845214,2.4574574574574575,0.0217171257575768,22.0,14.0,1.5714285714285718,0.388888888888889,0.3499999999999999,0.014583333333333335,0.2413793103448275,0.24184077781137117,0.5499999999999999
graph_020_mu_0_3_node_56,34,0.10685483870967742,0.0010144202223498831,0.41957160856782866,2.3833833833833835,0.025435539986631856,21.0,13.0,1.6153846153846159,0.3823529411764707,0.1326530612244898,0.014412416851441236,0.2363636363636364,0.2367921277443674,0.20408163265306117
graph_020_mu_0_3_node_57,30,0.09885057471264368,0.0011265064769207958,0.4171189979123173,2.3973973973973974,0.022883511498829074,16.0,14.0,1.1428571428571423,0.46666666666666673,0.1428571428571428,0.015521064301552112,0.3043478260869565,0.30480911109519376,0.16326530612244897
graph_020_mu_0_3_node_58,56,0.1318181818181818,0.0038899662244105617,0.45203619909502263,2.2122122122122123,0.0335244689354133,32.0,24.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.024948024948024953,0.2727272727272726,0.27351862065657884,0.8421052631578946
graph_020_mu_0_3_node_59,35,0.16470588235294117,0.0009245706818124466,0.42601279317697227,2.3473473473473474,0.04058404752909469,29.0,6.0,4.833333333333333,0.17142857142857137,0.03508771929824561,0.007237635705669484,0.09375,0.0939479152922549,0.16959064327485376
graph_020_mu_0_3_node_60,22,0.1368421052631579,0.000631401560006916,0.39800796812749006,2.5125125125125125,0.01491137243524607,11.0,11.0,1.0,0.5,0.7857142857142859,0.011156186612576061,0.33333333333333326,0.3336956879797081,0.7142857142857141
graph_020_mu_0_3_node_61,41,0.06097560975609756,0.0021976792598832964,0.4495949594959496,2.224224224224224,0.0342025363667909,27.0,14.0,1.928571428571428,0.34146341463414637,0.06008583690987124,0.018252933507170794,0.20588235294117652,0.20634397256660508,0.10729613733905574
graph_020_mu_0_3_node_62,29,0.16809116809116809,0.0007602545471887948,0.4056029232643118,2.4654654654654653,0.021667327276317528,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3250000000000001,0.01354166666666667,0.2888888888888888,0.2893172390816465,0.375
graph_020_mu_0_3_node_63,73,0.06430745814307458,0.006347800517448428,0.48214285714285715,2.074074074074074,0.06095744533336821,46.0,27.0,1.7037037037037035,0.36986301369863017,0.11587982832618021,0.035202086049543675,0.22689075630252106,0.2277817571935219,0.19313304721030045
graph_020_mu_0_3_node_64,39,0.06612685560053981,0.0017941599443460148,0.4467799642218247,2.2382382382382384,0.03492152454073735,24.0,15.0,1.6000000000000003,0.38461538461538475,0.06437768240343346,0.019556714471968713,0.2380952380952381,0.2385897164206048,0.09012875536480691
graph_020_mu_0_3_node_65,18,0.0392156862745098,0.0005322558527630529,0.4211635750421585,2.374374374374374,0.018828571440434753,9.0,9.0,1.0,0.5,0.03862660944206009,0.011734028683181222,0.33333333333333326,0.3336297857856539,0.025751072961373397
graph_020_mu_0_3_node_66,28,0.1746031746031746,0.0008051054052118341,0.4153846153846154,2.4074074074074074,0.027001562031569653,16.0,12.0,1.333333333333333,0.42857142857142855,0.12121212121212116,0.013318534961154267,0.2727272727272726,0.2731226859340738,0.16161616161616163
graph_020_mu_0_3_node_67,23,0.07905138339920949,0.0006793287520556879,0.3997599039615846,2.5015015015015014,0.017635094334635185,8.0,15.0,0.5333333333333332,0.6521739130434784,0.3125,0.015756302521008403,0.4838709677419357,0.4843649249981674,0.16666666666666663
graph_020_mu_0_3_node_68,85,0.08011204481792718,0.007660866784735206,0.48005766458433446,2.083083083083083,0.05798193825597314,55.0,30.0,1.8333333333333328,0.3529411764705881,0.3061224489795918,0.03325942350332594,0.21428571428571427,0.21527620556939106,0.5612244897959184
graph_020_mu_0_3_node_69,29,0.11330049261083744,0.0008104439556922254,0.41298057048367093,2.4214214214214214,0.02478529245705795,18.0,11.0,1.6363636363636365,0.3793103448275863,0.11111111111111115,0.01220865704772475,0.23404255319148948,0.2344050750251907,0.18181818181818182
graph_020_mu_0_3_node_70,39,0.12312312312312312,0.0014791386739981091,0.44818304172274565,2.2312312312312312,0.03504702623675766,24.0,15.0,1.6000000000000003,0.38461538461538475,0.1530612244897959,0.01662971175166297,0.2380952380952381,0.2385897164206048,0.23469387755102036
graph_020_mu_0_3_node_71,36,0.12698412698412698,0.0012711361331804504,0.42893945899527697,2.3313313313313313,0.028469234085269933,23.0,13.0,1.76923076923077,0.361111111111111,0.1326530612244898,0.014412416851441236,0.22033898305084743,0.2207675309328319,0.23469387755102036
graph_020_mu_0_3_node_72,33,0.07954545454545454,0.0011201991121264,0.4070904645476773,2.4564564564564564,0.023212757447252687,21.0,12.0,1.75,0.36363636363636365,0.12121212121212116,0.013318534961154267,0.2222222222222223,0.22261776576497386,0.20202020202020202
graph_020_mu_0_3_node_73,19,0.08771929824561403,0.0005203848345957192,0.39658594680428744,2.5215215215215214,0.012386437986991572,8.0,11.0,0.7272727272727273,0.5789473684210529,0.18644067796610167,0.011689691817215731,0.4074074074074074,0.4077696904492675,0.13559322033898308
graph_020_mu_0_3_node_74,47,0.14061054579093432,0.0024457336482722586,0.45491803278688525,2.1981981981981984,0.045215491909348496,30.0,17.0,1.7647058823529418,0.3617021276595746,0.1717171717171717,0.018867924528301886,0.22077922077922085,0.22133981434888284,0.30303030303030304
graph_020_mu_0_3_node_75,35,0.16477272727272727,0.0013759500519669556,0.41195876288659794,2.4274274274274275,0.01989850018114761,21.0,14.0,1.5,0.4000000000000001,0.36842105263157887,0.014553014553014552,0.25,0.2504614370468028,0.5263157894736842
graph_020_mu_0_3_node_76,51,0.15306122448979592,0.0025899809332311416,0.4506089309878214,2.219219219219219,0.03682033315408307,29.0,22.0,1.3181818181818181,0.43137254901960803,0.5499999999999999,0.02291666666666666,0.27499999999999997,0.2757253066068838,0.6999999999999998
graph_020_mu_0_3_node_77,22,0.11255411255411256,0.0006493537697301702,0.4238438693254137,2.359359359359359,0.02129959327721886,13.0,9.0,1.444444444444444,0.4090909090909091,0.09183673469387756,0.009977827050997784,0.2571428571428571,0.2574393877349298,0.12244897959183672
graph_020_mu_0_3_node_78,18,0.1503267973856209,0.0004021749276417542,0.37303958177744584,2.680680680680681,0.0092130808066823,9.0,9.0,1.0,0.5,0.4736842105263158,0.009174311926605505,0.33333333333333326,0.3336297857856539,0.4736842105263158
graph_020_mu_0_3_node_79,20,0.1,0.00048659471864152847,0.39737470167064437,2.5165165165165164,0.0167178224400139,11.0,9.0,1.2222222222222217,0.4500000000000001,0.09183673469387756,0.009977827050997784,0.29032258064516125,0.2906190721622096,0.11224489795918367
graph_020_mu_0_3_node_80,26,0.2463768115942029,0.0008385830118372214,0.4059325477448192,2.4634634634634636,0.018429602165901275,14.0,12.0,1.1666666666666667,0.4615384615384616,0.8000000000000002,0.01218274111675127,0.2999999999999999,0.30039536109646814,0.8666666666666669
graph_020_mu_0_3_node_81,26,0.13405797101449277,0.0007266656013966242,0.38735944164404806,2.5815815815815815,0.012507815420586214,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.30039536109646814,0.722222222222222
graph_020_mu_0_3_node_82,19,0.10526315789473684,0.0005348828909062443,0.421875,2.3703703703703702,0.022880165598511987,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03862660944206009,0.011734028683181222,0.31034482758620696,0.3106412995696044,0.03862660944206009
graph_020_mu_0_3_node_83,58,0.07924984875983061,0.0036330596860110692,0.451627486437613,2.214214214214214,0.04699804469037097,29.0,29.0,1.0,0.5,0.2929292929292929,0.03218645948945615,0.33333333333333326,0.3342891987211179,0.2929292929292929
graph_020_mu_0_3_node_84,27,0.07692307692307693,0.0010778990035652828,0.43060344827586206,2.3223223223223224,0.02747969556169976,13.0,14.0,0.9285714285714288,0.5185185185185184,0.06008583690987124,0.018252933507170794,0.3499999999999999,0.35046119383317953,0.051502145922746795
graph_020_mu_0_3_node_85,26,0.213768115942029,0.0008860288149675504,0.4143508917461634,2.4134134134134135,0.019236824633559448,13.0,13.0,1.0,0.5,0.8666666666666669,0.013197969543147205,0.33333333333333326,0.3337615988579587,0.8000000000000002
graph_020_mu_0_3_node_86,51,0.09411764705882353,0.0030998866736401415,0.46335807050092764,2.1581581581581584,0.045439901687167036,28.0,23.0,1.217391304347826,0.45098039215686286,0.23232323232323226,0.025527192008879027,0.291139240506329,0.2918974406052248,0.2828282828282829
graph_020_mu_0_3_node_87,32,0.1310483870967742,0.0012503830723597615,0.40925850061450225,2.4434434434434436,0.019177839565248263,18.0,14.0,1.2857142857142858,0.4375,0.36842105263157887,0.014553014553014552,0.28000000000000014,0.2804613458116391,0.4736842105263158
graph_020_mu_0_3_node_88,41,0.21707317073170732,0.0016650756262143317,0.4243840271877655,2.3563563563563563,0.02723754319842576,26.0,15.0,1.7333333333333338,0.36585365853658547,0.375,0.015625,0.2238805970149254,0.22437514055124141,0.6500000000000002
graph_020_mu_0_3_node_89,25,0.19367588932806323,0.0007113831816979276,0.3908450704225352,2.5585585585585586,0.01446580402090936,13.0,12.0,1.0833333333333335,0.4800000000000002,0.75,0.012195121951219514,0.31578947368421056,0.3161848087306624,0.75
graph_020_mu_0_3_node_90,19,0.12280701754385964,0.000530625126043511,0.3774083868530412,2.6496496496496498,0.009483255270429916,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5555555555555556,0.010183299389002034,0.35714285714285704,0.3574722379070206,0.5
graph_020_mu_0_3_node_91,73,0.09208523592085235,0.005363747673692735,0.4574175824175824,2.186186186186186,0.05251330931308674,49.0,24.0,2.041666666666667,0.3287671232876711,0.24242424242424232,0.026637069922308534,0.1967213114754099,0.19751354756176362,0.49494949494949486
graph_020_mu_0_3_node_92,20,0.14210526315789473,0.0005157147370282951,0.390539483971853,2.5605605605605604,0.013881738289252031,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1875,0.00945378151260504,0.29032258064516125,0.2906190721622096,0.2291666666666666
graph_020_mu_0_3_node_93,19,0.17543859649122806,0.000450944847631331,0.38917023763147646,2.5695695695695697,0.013057897980594304,11.0,8.0,1.375,0.4210526315789473,0.21052631578947364,0.008316008316008316,0.2666666666666666,0.2669302233643012,0.28947368421052644
graph_020_mu_0_3_node_94,21,0.2046783625730994,0.0006305320346820018,0.4104354971240756,2.4364364364364364,0.018092644722729125,12.0,9.0,1.333333333333333,0.42857142857142855,0.5,0.009164969450101836,0.2727272727272726,0.273023783780546,0.6111111111111108
graph_020_mu_0_3_node_95,29,0.15517241379310345,0.0008707207438786399,0.42420382165605097,2.3573573573573574,0.024513025039391064,20.0,9.0,2.2222222222222223,0.31034482758620696,0.09183673469387756,0.009977827050997784,0.1836734693877551,0.1839701368235596,0.20408163265306117
graph_020_mu_0_3_node_96,31,0.11827956989247312,0.001110079171779858,0.4233050847457627,2.3623623623623624,0.03320306878156495,21.0,10.0,2.100000000000001,0.3225806451612903,0.05847953216374269,0.012062726176115802,0.19230769230769237,0.19263733365790334,0.1228070175438596
graph_020_mu_0_3_node_97,23,0.09881422924901186,0.0005923997095366157,0.40942622950819674,2.4424424424424425,0.02072417503651613,10.0,13.0,0.7692307692307695,0.5652173913043478,0.1326530612244898,0.014412416851441236,0.39393939393939387,0.39436757482935136,0.10204081632653059
graph_020_mu_0_3_node_98,23,0.1225296442687747,0.0007885231364368098,0.4469798657718121,2.2372372372372373,0.03155566275378137,12.0,11.0,1.0909090909090904,0.4782608695652175,0.04721030042918453,0.01434159061277706,0.3142857142857142,0.3146480928065509,0.04721030042918453
graph_020_mu_0_3_node_99,22,0.1645021645021645,0.0004894806320618814,0.38660990712074306,2.5865865865865865,0.01502521812685997,13.0,9.0,1.444444444444444,0.4090909090909091,0.1875,0.00945378151260504,0.2571428571428571,0.2574393877349298,0.27083333333333337
graph_020_mu_0_3_node_100,31,0.10967741935483871,0.001068948207620074,0.4150394682176984,2.4094094094094096,0.0234335366308471,19.0,12.0,1.583333333333333,0.3870967741935483,0.12244897959183672,0.013303769401330377,0.2400000000000001,0.24039549139806213,0.19387755102040807
graph_020_mu_0_3_node_101,28,0.15873015873015872,0.0008696342393532737,0.44380275433140826,2.2532532532532534,0.035153583877399905,16.0,12.0,1.333333333333333,0.42857142857142855,0.12121212121212116,0.013318534961154267,0.2727272727272726,0.2731226859340738,0.16161616161616163
graph_020_mu_0_3_node_102,16,0.11666666666666667,0.00037951557261374036,0.374859287054409,2.6676676676676676,0.008725524728416364,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3916007612239725,0.5
graph_020_mu_0_3_node_103,24,0.07608695652173914,0.0008683277894823342,0.39928057553956836,2.5045045045045047,0.014028368843644787,11.0,13.0,0.8461538461538461,0.5416666666666667,0.22033898305084743,0.013815090329436765,0.37142857142857155,0.37185678052636784,0.16949152542372883
graph_020_mu_0_3_node_104,106,0.08355795148247978,0.010793626578406762,0.5089149261334692,1.964964964964965,0.10393544764787746,71.0,35.0,2.0285714285714285,0.33018867924528295,0.20467836257309943,0.042219541616405294,0.19774011299435032,0.19889671720438964,0.4152046783625731
